   4   5   6   7   9  11  12  13  16  20    5.43090034189E-02  -3.83336531936E+02   7.98488864948E-02
   1   5   9  10  12  14  15  16  18  19    5.42692737234E-02  -3.83336825452E+02   7.99046448219E-02
   2   6   9  10  11  13  15  16  17  20   -5.42692737234E-02  -3.83336825452E+02   7.99046448219E-02
   4   5   6   7  10  11  12  15  17  20    5.43742459229E-02  -3.83335776272E+02   7.97670313959E-02
   2   4   5   9  10  12  13  15  16  17   -5.43093662608E-02  -3.83336544186E+02   7.98544464558E-02
   3   5   6   8   9  11  12  16  18  19   -5.43742459229E-02  -3.83335776272E+02   7.97670313959E-02
   1   3   6   9  10  11  14  15  16  18    5.43093662608E-02  -3.83336544186E+02   7.98544464558E-02
   1   2   4   6   7   9  11  14  15  20    5.49607340598E-02  -3.83336240896E+02   1.90703438393E-01
   2   6   7   8   9  12  13  16  17  19   -5.49813786075E-02  -3.83335931397E+02   1.90649138989E-01
   1   2   4   5   7   9  12  15  18  20   -5.49403281803E-02  -3.83336580666E+02   1.90756176588E-01
   2   3   6   7   8  10  12  13  15  17    5.49727879121E-02  -3.83336108306E+02   1.90681179334E-01
   1   2   3   5   8  10  12  13  16  19    5.49607340598E-02  -3.83336240896E+02   1.90703438393E-01
   1   2   3   6   8  10  11  16  17  19   -5.49403281803E-02  -3.83336580666E+02   1.90756176588E-01
   1   4   5   7   8   9  11  14  16  18    5.49727879121E-02  -3.83336108306E+02   1.90681179334E-01
   1   5   7   8  10  11  14  15  18  20   -5.49813786075E-02  -3.83335931397E+02   1.90649138989E-01
   1   3   4   7  11  12  14  16  18  19   -5.28822164808E-02  -3.83360581215E+02   1.39741445666E-01
   2   3   4   8  11  12  13  15  17  20    5.28822164808E-02  -3.83360581215E+02   1.39741445666E-01
   2   3   5   8   9  10  13  14  18  19   -5.29035427221E-02  -3.83360116690E+02   1.39713734721E-01
   1   3   5   6   7  10  14  18  19  20    5.29152741194E-02  -3.83359868302E+02   1.39676022833E-01
   1   4   6   7   9  10  13  14  17  20    5.29035427221E-02  -3.83360116690E+02   1.39713734721E-01
   2   3   8  11  14  15  16  17  18  19    5.28968267205E-02  -3.83360112718E+02   1.39717135513E-01
   2   4   5   6   8   9  13  17  19  20   -5.29152741194E-02  -3.83359868302E+02   1.39676022833E-01
   1   4   7  12  13  15  16  17  18  20   -5.28968267205E-02  -3.83360112718E+02   1.39717135513E-01
   1   3   4   5   7   8  11  12  18  20   -5.32027483512E-02  -3.83355254889E+02   1.52801163178E-01
   2   3   5   6   7   8  12  13  19  20    5.31889882075E-02  -3.83355435460E+02   1.52860054634E-01
   1   2   7   9  10  13  14  15  18  20   -5.32710996961E-02  -3.83354388096E+02   1.52662921587E-01
   1   4   5   6   7   8  11  14  19  20    5.31889882075E-02  -3.83355435460E+02   1.52860054634E-01
   1   2   3   8  10  13  15  16  17  18    5.31990203705E-02  -3.83355340213E+02   1.52845050928E-01
   1   2   8   9  10  13  14  16  17  19   -5.32710996961E-02  -3.83354388096E+02   1.52662921587E-01
   2   3   4   6   7   8  11  12  17  19   -5.32027483512E-02  -3.83355254889E+02   1.52801163178E-01
   1   2   4   7   9  14  15  16  17  18    5.31990203705E-02  -3.83355340213E+02   1.52845050928E-01
   2   3   4   5   7  11  12  17  18  20    5.34328659888E-02  -3.83347017220E+02   1.55511205779E-01
   2   4   5   6   7  11  13  14  19  20   -5.34369485790E-02  -3.83347012712E+02   1.55518334156E-01
   1   3   5   6   8  12  13  14  19  20   -5.34369485790E-02  -3.83347012712E+02   1.55518334156E-01
   1   3   4   6   8  11  12  17  18  19    5.34328659888E-02  -3.83347017220E+02   1.55511205779E-01
   2   3   4   7  10  13  15  16  17  18    5.34385897841E-02  -3.83347025263E+02   1.55498224460E-01
   2   7   9  10  13  14  16  17  19  20    5.34553052016E-02  -3.83346789980E+02   1.55501046488E-01
   1   8   9  10  13  14  15  18  19  20    5.34553052016E-02  -3.83346789980E+02   1.55501046488E-01
   1   3   4   8   9  14  15  16  17  18    5.34385897841E-02  -3.83347025263E+02   1.55498224460E-01
   1   4   5   6   8   9  12  15  19  20    5.40478645599E-02  -3.83339811435E+02   9.15662066689E-02
   1   6   8   9  10  12  13  14  15  17   -5.38686212236E-02  -3.83342774533E+02   9.18693705902E-02
   2   3   5   6   7  10  11  16  19  20   -5.40478645599E-02  -3.83339811435E+02   9.15662066689E-02
   2   5   7   9  10  11  13  14  16  18    5.38686212236E-02  -3.83342774533E+02   9.18693705902E-02
   2   3   4   5   7  10  11  12  16  19    5.38625201568E-02  -3.83342449974E+02   9.18137286912E-02
   2   5   7  10  11  14  15  16  17  18    5.38246881150E-02  -3.83343138356E+02   9.18915286848E-02
   1   3   4   6   8   9  11  12  15  20   -5.38625201568E-02  -3.83342449974E+02   9.18137286912E-02
   1   6   8   9  12  13  15  16  17  18   -5.38246881150E-02  -3.83343138356E+02   9.18915286848E-02
   1   2   3   5   6   8  13  14  16  19    5.38785723388E-02  -3.83344968627E+02   1.35045757003E-01
   1   3   4   5   7   8  14  15  16  18    5.38803725118E-02  -3.83344903246E+02   1.35023170491E-01
   1   2   3   8  10  11  12  17  18  19    5.38785714128E-02  -3.83344860882E+02   1.35042206372E-01
   2   3   4   6   7   8  13  15  16  17    5.38803725118E-02  -3.83344903246E+02   1.35023170491E-01
   1   2   4   7   9  11  12  17  18  20    5.38785714128E-02  -3.83344860882E+02   1.35042206372E-01
   1   7   8   9  10  11  14  18  19  20   -5.38776816012E-02  -3.83345111256E+02   1.35018712902E-01
   1   2   4   5   6   7  13  14  15  20    5.38785723388E-02  -3.83344968627E+02   1.35045757003E-01
   2   7   8   9  10  12  13  17  19  20   -5.38776816012E-02  -3.83345111256E+02   1.35018712902E-01
   1   3   4   6   8  12  15  17  19  20   -5.36178205714E-02  -3.83346524258E+02   9.10657262837E-02
   1   4   8   9  12  13  14  15  17  18    5.38300774381E-02  -3.83343075433E+02   9.08370928964E-02
   2   3   4   5   7  11  16  18  19  20    5.36178205714E-02  -3.83346524258E+02   9.10657262837E-02
   2   3   7  10  11  13  14  16  17  18   -5.38300774381E-02  -3.83343075433E+02   9.08370928964E-02
   2   3   4   5   7  10  11  14  19  20    5.35825163510E-02  -3.83346774439E+02   9.11173601385E-02
   1   3   4   6   8   9  12  13  19  20   -5.35825163510E-02  -3.83346774439E+02   9.11173601385E-02
   2   5   7  10  13  14  16  17  18  19    5.36238987785E-02  -3.83346337302E+02   9.10783936420E-02
   1   6   8   9  13  14  15  17  18  20   -5.36238987785E-02  -3.83346337302E+02   9.10783936420E-02
   1   4   6   7   8   9  11  12  17  18   -5.33812446526E-02  -3.83353179614E+02   1.52168027807E-01
   1   2   3   4   6   8   9  15  16  17    5.33770508307E-02  -3.83353214489E+02   1.52181748199E-01
   2   3   5   7   8  10  11  12  17  18   -5.33812446526E-02  -3.83353179614E+02   1.52168027807E-01
   2   5   6   7   8  11  13  14  16  19    5.33843681653E-02  -3.83353216996E+02   1.52174692585E-01
   1   2   3   4   5   7  10  15  16  18    5.33770508307E-02  -3.83353214489E+02   1.52181748199E-01
   1   2   7   9  10  11  14  16  19  20    5.33813505675E-02  -3.83353366377E+02   1.52164733535E-01
   1   5   6   7   8  12  13  14  15  20    5.33843681653E-02  -3.83353216996E+02   1.52174692585E-01
   1   2   8   9  10  12  13  15  19  20    5.33813505675E-02  -3.83353366377E+02   1.52164733535E-01
   2   3   4   5   6   9  11  14  19  20   -5.30294812769E-02  -3.83356149518E+02   1.50501179539E-01
   1   3   4   6  11  12  16  17  19  20    5.30222064856E-02  -3.83356267752E+02   1.50507271163E-01
   2   3   4   5  11  12  15  18  19  20    5.30222064856E-02  -3.83356267752E+02   1.50507271163E-01
   1   3   4   5   6  10  12  13  19  20   -5.30294812769E-02  -3.83356149518E+02   1.50501179539E-01
   4   8   9  11  13  14  15  16  17  18   -5.30695180751E-02  -3.83355515447E+02   1.50433139680E-01
   3   7  10  12  13  14  15  16  17  18   -5.30695180751E-02  -3.83355515447E+02   1.50433139680E-01
   6   7   9  10  13  14  16  17  18  19   -5.30270961576E-02  -3.83356298203E+02   1.50514410215E-01
   5   8   9  10  13  14  15  17  18  20   -5.30270961576E-02  -3.83356298203E+02   1.50514410215E-01
   3   4   5   6   7   8  13  14  17  20    5.29433457394E-02  -3.83358118344E+02   1.35024221374E-01
   3   4   5   6   7   8  13  14  18  19   -5.29433457394E-02  -3.83358118344E+02   1.35024221374E-01
   1   2   3   4  13  14  15  16  17  20    5.29935590644E-02  -3.83357356495E+02   1.34929534115E-01
   1   2   3   4  13  14  15  16  18  19   -5.29935590644E-02  -3.83357356495E+02   1.34929534115E-01
   1   2   4   9  10  13  17  18  19  20    5.29411629224E-02  -3.83358138367E+02   1.35005516629E-01
   4   7   8  11  12  13  17  18  19  20    5.29374743911E-02  -3.83358185998E+02   1.35021926832E-01
   3   7   8  11  12  14  17  18  19  20   -5.29374743911E-02  -3.83358185998E+02   1.35021926832E-01
   1   2   3   9  10  14  17  18  19  20   -5.29411629224E-02  -3.83358138367E+02   1.35005516629E-01
   2   3   5   6   8   9  10  11  14  19   -5.28350020589E-02  -3.83358520907E+02   1.34625576939E-01
   1   4   5   6   7   9  10  12  13  20    5.28350020589E-02  -3.83358520907E+02   1.34625576939E-01
   2   4   8   9  11  12  13  15  16  17    5.28197739805E-02  -3.83359082669E+02   1.34641140326E-01
   1   4   6   7  11  12  15  16  17  20   -5.28289733891E-02  -3.83358691070E+02   1.34628391793E-01
   1   5   6   7   9  10  14  16  18  19    5.28535857124E-02  -3.83358371734E+02   1.34585777458E-01
   2   5   6   8   9  10  13  15  17  20   -5.28535857124E-02  -3.83358371734E+02   1.34585777458E-01
   1   3   7  10  11  12  14  15  16  18   -5.28197739805E-02  -3.83359082669E+02   1.34641140326E-01
   2   3   5   8  11  12  15  16  18  19    5.28289733891E-02  -3.83358691070E+02   1.34628391793E-01
   3   6   8   9  10  12  13  16  17  19    5.29591281096E-02  -3.83357770377E+02   2.17009285341E-01
   1   4   5   6   9  11  14  15  18  20   -5.29351925793E-02  -3.83358174257E+02   2.17097705636E-01
   4   5   7   9  10  11  14  15  18  20    5.29591281096E-02  -3.83357770377E+02   2.17009285341E-01
   2   3   5   6  10  12  13  16  17  19   -5.29351925793E-02  -3.83358174257E+02   2.17097705636E-01
   2   3   6  10  11  12  13  16  17  19   -5.29303324054E-02  -3.83358257081E+02   2.17116582499E-01
   4   5   7   9  11  14  15  16  18  20    5.29462939641E-02  -3.83357972574E+02   2.17065842942E-01
   1   4   5   9  11  12  14  15  18  20   -5.29303324054E-02  -3.83358257081E+02   2.17116582499E-01
   3   6   8  10  12  13  15  16  17  19    5.29462939641E-02  -3.83357972574E+02   2.17065842942E-01
   2   5   7   9  11  12  14  18  19  20   -5.36375624250E-02  -3.83345742272E+02   1.61851143343E-01
   2   3   4   5   6   7  11  14  15  18   -5.36403148059E-02  -3.83345709424E+02   1.61851718051E-01
   1   3   4   5   6   8  12  13  16  17    5.36403148059E-02  -3.83345709424E+02   1.61851718051E-01
   2   3   6   7  10  13  14  15  16  19   -5.36338638749E-02  -3.83345982242E+02   1.61866735849E-01
   1   6   8  10  11  12  13  17  19  20    5.36375624250E-02  -3.83345742272E+02   1.61851143343E-01
   1   4   5   8   9  13  14  15  16  20    5.36338638749E-02  -3.83345982242E+02   1.61866735849E-01
   2   3   7   9  10  12  16  17  18  19    5.36368223033E-02  -3.83345771955E+02   1.61843425032E-01
   1   4   8   9  10  11  15  17  18  20   -5.36368223033E-02  -3.83345771955E+02   1.61843425032E-01
   4   5   6   7   8  11  12  13  18  19   -5.16128302574E-02  -3.83382868512E+02   1.71459670007E-01
   1   2   3   9  10  14  15  16  17  20   -5.15991301566E-02  -3.83383239083E+02   1.71498441452E-01
   3   5   6   7   8  11  12  14  17  20   -5.16128302574E-02  -3.83382868512E+02   1.71459670007E-01
   1   2   4   9  10  13  15  16  18  19   -5.15991301566E-02  -3.83383239083E+02   1.71498441452E-01
   1   6   7   9  12  13  14  16  19  20   -5.26891091940E-02  -3.83357519925E+02   1.27722849982E-01
   2   6   8   9  11  13  14  15  19  20   -5.26988788875E-02  -3.83357391602E+02   1.27701663709E-01
   1   3   4   6   7  10  11  16  17  18    5.26900696512E-02  -3.83357283049E+02   1.27706736881E-01
   2   3   4   5   8   9  11  16  17  18    5.26814998347E-02  -3.83357452632E+02   1.27740624010E-01
   2   5   8  10  11  13  14  15  19  20    5.26891091940E-02  -3.83357519925E+02   1.27722849982E-01
   1   5   7  10  12  13  14  16  19  20    5.26988788875E-02  -3.83357391602E+02   1.27701663709E-01
   2   3   4   5   8   9  12  15  17  18   -5.26900696512E-02  -3.83357283049E+02   1.27706736881E-01
   1   3   4   6   7  10  12  15  17  18   -5.26814998347E-02  -3.83357452632E+02   1.27740624010E-01
   1   3   4   6   7   9  12  16  17  18   -5.26777692015E-02  -3.83353431922E+02   1.25748055984E-01
   2   3   4   6   8   9  11  15  17  18   -5.26697968600E-02  -3.83353555745E+02   1.25766115514E-01
   2   3   4   5   8  10  11  15  17  18    5.26777692015E-02  -3.83353431922E+02   1.25748055984E-01
   1   3   4   5   7  10  12  16  17  18    5.26697968600E-02  -3.83353555745E+02   1.25766115514E-01
   1   6   7  10  11  13  14  16  19  20    5.26746635027E-02  -3.83353569875E+02   1.25758733113E-01
   2   5   8   9  11  13  14  16  19  20    5.26845963882E-02  -3.83353460703E+02   1.25747844825E-01
   2   5   8   9  12  13  14  15  19  20   -5.26746635027E-02  -3.83353569875E+02   1.25758733113E-01
   1   6   7  10  12  13  14  15  19  20   -5.26845963882E-02  -3.83353460703E+02   1.25747844825E-01
   1   4   6   7   9  11  14  15  18  20    5.29857679958E-02  -3.83355567553E+02   1.46599192851E-01
   2   3   6   8   9  12  13  16  17  19    5.30091777136E-02  -3.83355260353E+02   1.46570533570E-01
   1   4   5   7   9  11  14  16  18  20   -5.29970756787E-02  -3.83355418179E+02   1.46585174609E-01
   2   3   5   8  10  12  13  16  17  19   -5.29857679958E-02  -3.83355567553E+02   1.46599192851E-01
   2   3   6   8  10  11  13  16  17  19   -5.29528091475E-02  -3.83355845396E+02   1.46665266460E-01
   1   4   5   7  10  11  14  15  18  20   -5.30091777136E-02  -3.83355260353E+02   1.46570533570E-01
   2   3   6   8  10  12  13  15  17  19    5.29970756787E-02  -3.83355418179E+02   1.46585174609E-01
   1   4   5   7   9  12  14  15  18  20    5.29528091475E-02  -3.83355845396E+02   1.46665266460E-01
   4   6   7   8   9  11  12  13  19  20    5.28334019166E-02  -3.83350995658E+02   2.52261450245E-01
   1   2   6   9  13  14  15  16  17  20    5.28876369803E-02  -3.83350291473E+02   2.51886359040E-01
   3   5   7   8  10  11  12  14  19  20    5.28334019166E-02  -3.83350995658E+02   2.52261450245E-01
   1   2   5  10  13  14  15  16  18  19    5.28876369803E-02  -3.83350291473E+02   2.51886359040E-01
   3   4   5   6   7   8  11  16  18  19   -5.26848900180E-02  -3.83353603263E+02   2.53520057846E-01
   1   2   3   9  10  11  14  16  17  18    5.28836448372E-02  -3.83350363280E+02   2.51895471334E-01
   3   4   5   6   7   8  12  15  17  20   -5.26848900180E-02  -3.83353603263E+02   2.53520057846E-01
   1   2   4   9  10  12  13  15  17  18    5.28836448372E-02  -3.83350363280E+02   2.51895471334E-01
   1   2   3   5   6   7   8  14  16  19    5.21991107420E-02  -3.83372635968E+02   1.46798539991E-01
   1   2   7   8   9  10  11  14  18  19    5.21836488275E-02  -3.83373120856E+02   1.46809190411E-01
   1   2   4   5   6   7   8  13  15  20    5.21991107420E-02  -3.83372635968E+02   1.46798539991E-01
   1   2   7   8   9  10  12  13  17  20    5.21836488275E-02  -3.83373120856E+02   1.46809190411E-01
   1   2   3   7   8  10  11  12  18  19    5.21870210055E-02  -3.83372758218E+02   1.46828763228E-01
   1   2   4   7   8   9  11  12  17  20    5.21870210055E-02  -3.83372758218E+02   1.46828763228E-01
   1   2   3   5   7   8  14  15  16  18    5.21799741231E-02  -3.83373008951E+02   1.46826596973E-01
   1   2   4   6   7   8  13  15  16  17    5.21799741231E-02  -3.83373008951E+02   1.46826596973E-01
   2   4   5   9  11  13  14  15  16  20   -5.27372113395E-02  -3.83355987230E+02   1.21648813107E-01
   6   7  10  11  12  13  16  17  19  20   -5.27155750755E-02  -3.83356024360E+02   1.21680250553E-01
   1   3   6  10  12  13  14  15  16  19    5.27372113395E-02  -3.83355987230E+02   1.21648813107E-01
   3   4   5   6   8   9  11  14  15  18    5.27306241053E-02  -3.83355779929E+02   1.21651831979E-01
   5   8   9  11  12  14  15  18  19  20    5.27155750755E-02  -3.83356024360E+02   1.21680250553E-01
   3   4   5   6   7  10  12  13  16  17   -5.27306241053E-02  -3.83355779929E+02   1.21651831979E-01
   1   3   6   9  10  12  16  17  18  19    5.27115423503E-02  -3.83356331106E+02   1.21674247021E-01
   2   4   5   9  10  11  15  17  18  20   -5.27115423503E-02  -3.83356331106E+02   1.21674247021E-01
   1   2   3   4   7  13  14  16  17  20   -5.25803761475E-02  -3.83352203319E+02   1.05375999353E-01
   1   3   4   6   7   8  13  14  18  19   -5.25288155478E-02  -3.83353080337E+02   1.05440762608E-01
   2   3   4   5   7   8  13  14  17  20   -5.25288155478E-02  -3.83353080337E+02   1.05440762608E-01
   2   4   7   8  11  13  17  18  19  20    5.25103692630E-02  -3.83353245395E+02   1.05464613948E-01
   1   2   3   8   9  14  17  18  19  20    5.25135361587E-02  -3.83353264914E+02   1.05450929562E-01
   1   2   4   7  10  13  17  18  19  20    5.25135361587E-02  -3.83353264914E+02   1.05450929562E-01
   1   2   3   4   8  13  14  15  18  19   -5.25803761475E-02  -3.83352203319E+02   1.05375999353E-01
   1   3   7   8  12  14  17  18  19  20    5.25103692630E-02  -3.83353245395E+02   1.05464613948E-01
   2   3   4   8   9  11  12  17  19  20    5.25212985831E-02  -3.83354655124E+02   1.09977140371E-01
   1   3   4   5   6   7  14  16  19  20   -5.25383523183E-02  -3.83354558529E+02   1.09954712893E-01
   1   4   6   7  13  14  15  16  17  18   -5.25245788043E-02  -3.83354776684E+02   1.09981101687E-01
   2   3   4   5   6   8  13  15  19  20   -5.25383523183E-02  -3.83354558529E+02   1.09954712893E-01
   1   3   4   7  10  11  12  18  19  20    5.25212985831E-02  -3.83354655124E+02   1.09977140371E-01
   2   8   9  10  11  13  14  17  18  19    5.25818688742E-02  -3.83353783492E+02   1.09909578525E-01
   1   7   9  10  12  13  14  17  18  20    5.25818688742E-02  -3.83353783492E+02   1.09909578525E-01
   2   3   5   8  13  14  15  16  17  18   -5.25245788043E-02  -3.83354776684E+02   1.09981101687E-01
   2   3   5   6   9  10  11  12  19  20    5.22063606153E-02  -3.83357635451E+02   1.28569096492E-01
   2   3   4   5   6  11  12  15  16  19    5.22252075165E-02  -3.83357325433E+02   1.28534493211E-01
   1   3   4   5   6  11  12  15  16  20   -5.22252075165E-02  -3.83357325433E+02   1.28534493211E-01
   1   4   5   6   9  10  11  12  19  20   -5.22063606153E-02  -3.83357635451E+02   1.28569096492E-01
   5   6   7   9  10  13  14  15  16  18    5.22589707179E-02  -3.83356594111E+02   1.28521866427E-01
   5   6   8   9  10  13  14  15  16  17   -5.22589707179E-02  -3.83356594111E+02   1.28521866427E-01
   7   9  10  11  12  14  15  16  17  18   -5.22493122184E-02  -3.83356704213E+02   1.28548009981E-01
   8   9  10  11  12  13  15  16  17  18    5.22493122184E-02  -3.83356704213E+02   1.28548009981E-01
   2   6   7   8   9  11  13  14  17  20   -5.30373269925E-02  -3.83352125198E+02   1.03165444837E-01
   1   2   4   6   7   9  13  16  19  20   -5.29976644657E-02  -3.83352528666E+02   1.03204469776E-01
   1   5   7   8  10  12  13  14  18  19    5.30373269925E-02  -3.83352125198E+02   1.03165444837E-01
   1   2   3   5   8  10  14  15  19  20    5.29976644657E-02  -3.83352528666E+02   1.03204469776E-01
   1   2   3   4   8   9  11  16  18  19    5.30222904083E-02  -3.83352297575E+02   1.03153430669E-01
   1   3   6   7   8  11  14  16  17  18   -5.30269404863E-02  -3.83352230611E+02   1.03169329745E-01
   1   2   3   4   7  10  12  15  17  20   -5.30222904083E-02  -3.83352297575E+02   1.03153430669E-01
   2   4   5   7   8  12  13  15  17  18    5.30269404863E-02  -3.83352230611E+02   1.03169329745E-01
   2   4   5   8   9  11  12  13  16  19    5.39082905971E-02  -3.83331244638E+02   1.53776272812E-01
   1   6   7  10  11  14  15  16  17  20   -5.39082881179E-02  -3.83331250921E+02   1.53768629860E-01
   2   3   6   8   9  10  11  14  15  17    5.39082914793E-02  -3.83331244943E+02   1.53769920168E-01
   1   4   5   7   9  10  12  13  16  18    5.39082914793E-02  -3.83331244943E+02   1.53769920168E-01
   1   4   5   6   7   9  12  16  18  19    5.40382798519E-02  -3.83328948842E+02   1.53495383747E-01
   2   3   5   6   8  10  11  15  17  20    5.40382798519E-02  -3.83328948842E+02   1.53495383747E-01
   1   3   6   7  10  11  12  14  15  20    5.39082905971E-02  -3.83331244638E+02   1.53776272812E-01
   2   5   8   9  12  13  15  16  18  19   -5.39082881179E-02  -3.83331250921E+02   1.53768629860E-01
   4   5   6   7   9  10  12  13  18  19    5.13422982178E-02  -3.83377178939E+02   1.76325607137E-01
   2   3   5   6   9  10  14  15  17  20    5.13186252959E-02  -3.83377313341E+02   1.76402303781E-01
   4   5   8  11  12  13  15  16  18  19    5.13428113527E-02  -3.83377173544E+02   1.76314204327E-01
   1   3  10  11  12  14  15  16  17  20   -5.13122501481E-02  -3.83377987757E+02   1.76404360508E-01
   3   6   7  11  12  14  15  16  17  20   -5.13428113527E-02  -3.83377173544E+02   1.76314204327E-01
   2   4   9  11  12  13  15  16  18  19    5.13122501481E-02  -3.83377987757E+02   1.76404360508E-01
   3   5   6   8   9  10  11  14  17  20   -5.13422982178E-02  -3.83377178939E+02   1.76325607137E-01
   1   4   5   6   9  10  13  16  18  19   -5.13186252959E-02  -3.83377313341E+02   1.76402303781E-01
   4   5   7   9  12  13  14  18  19  20   -5.31083301797E-02  -3.83344031164E+02   1.76573196704E-01
   3   6   8  10  11  13  14  17  19  20    5.31083301797E-02  -3.83344031164E+02   1.76573196704E-01
   2   3   6  10  13  14  15  17  19  20   -5.30888756172E-02  -3.83344242619E+02   1.76615120420E-01
   1   4   5   9  13  14  16  18  19  20    5.30888756172E-02  -3.83344242619E+02   1.76615120420E-01
   3   4   6   7  11  14  15  17  18  20   -5.30949523940E-02  -3.83344059854E+02   1.76598123540E-01
   2   3   4   9  12  13  16  17  18  19   -5.30972576581E-02  -3.83344065535E+02   1.76578700805E-01
   3   4   5   8  12  13  16  17  18  19    5.30949523940E-02  -3.83344059854E+02   1.76598123540E-01
   1   3   4  10  11  14  15  17  18  20    5.30972576581E-02  -3.83344065535E+02   1.76578700805E-01
   1   3   4   5   6  11  14  16  19  20   -5.29864946070E-02  -3.83338909633E+02   1.37081952056E-01
   2   3   4   6   9  11  12  17  19  20    5.29863904148E-02  -3.83338876785E+02   1.37074770728E-01
   1   3   4   5  10  11  12  18  19  20    5.29863904148E-02  -3.83338876785E+02   1.37074770728E-01
   2   3   4   5   6  12  13  15  19  20   -5.29864946070E-02  -3.83338909633E+02   1.37081952056E-01
   4   6   7   9  13  14  15  16  17  18    5.29863589253E-02  -3.83339025687E+02   1.37093472073E-01
   8   9  10  11  13  14  16  17  18  19   -5.30175837034E-02  -3.83338362251E+02   1.37048131462E-01
   3   5   8  10  13  14  15  16  17  18    5.29863589253E-02  -3.83339025687E+02   1.37093472073E-01
   7   9  10  12  13  14  15  17  18  20   -5.30175837034E-02  -3.83338362251E+02   1.37048131462E-01
   3   4   5   6  11  14  15  16  18  19    5.20397831847E-02  -3.83360465098E+02   1.70219199729E-01
   4   6   9  10  11  12  13  17  19  20    5.20277813259E-02  -3.83360561878E+02   1.70240279613E-01
   3   9  10  11  12  14  16  17  18  19    5.20256502563E-02  -3.83360715977E+02   1.70243984194E-01
   3   4   5   6  12  13  15  16  17  20    5.20397831847E-02  -3.83360465098E+02   1.70219199729E-01
   4   5   6   9  13  14  15  16  17  20    5.20341363827E-02  -3.83360577067E+02   1.70254281400E-01
   4   9  10  11  12  13  15  17  18  20    5.20256502563E-02  -3.83360715977E+02   1.70243984194E-01
   3   5   9  10  11  12  14  18  19  20    5.20277813259E-02  -3.83360561878E+02   1.70240279613E-01
   3   5   6  10  13  14  15  16  18  19    5.20341363827E-02  -3.83360577067E+02   1.70254281400E-01
   3   6   7   8  10  11  12  14  15  17   -5.26280519524E-02  -3.83343248578E+02   9.67914828599E-02
   1   2   4   5   9  12  15  16  18  19   -5.25948567592E-02  -3.83343889484E+02   9.68518091532E-02
   4   5   7   8   9  11  12  13  16  18    5.26280519524E-02  -3.83343248578E+02   9.67914828599E-02
   1   2   3   6  10  11  15  16  17  20    5.25948567592E-02  -3.83343889484E+02   9.68518091532E-02
   1   2   4   5   9  10  12  13  16  19    5.26280503201E-02  -3.83343232929E+02   9.68004349541E-02
   5   6   7   8  10  11  14  15  17  20    5.26571010842E-02  -3.83342917760E+02   9.67562990752E-02
   1   2   3   6   9  10  11  14  15  20   -5.26280503201E-02  -3.83343232929E+02   9.68004349541E-02
   5   6   7   8   9  12  13  16  18  19   -5.26571010842E-02  -3.83342917760E+02   9.67562990752E-02
   1   2   3   4   5   6   7  14  19  20   -5.29155840035E-02  -3.83339560682E+02   1.21110166968E-01
   1   2   3   4   7  11  12  18  19  20    5.29016285839E-02  -3.83339691061E+02   1.21133979015E-01
   1   2   3   4   5   6   8  13  19  20    5.29155840035E-02  -3.83339560682E+02   1.21110166968E-01
   2   7   8   9  10  13  14  17  18  19    5.29209315437E-02  -3.83339523011E+02   1.21131595336E-01
   1   2   3   4   8  11  12  17  19  20   -5.29016285839E-02  -3.83339691061E+02   1.21133979015E-01
   2   3   7   8  13  14  15  16  17  18    5.29036295876E-02  -3.83339839520E+02   1.21154302995E-01
   1   7   8   9  10  13  14  17  18  20   -5.29209315437E-02  -3.83339523011E+02   1.21131595336E-01
   1   4   7   8  13  14  15  16  17  18   -5.29036295876E-02  -3.83339839520E+02   1.21154302995E-01
   4   5   6   7   9  13  14  15  16  20   -5.23424318335E-02  -3.83351474135E+02   1.50657302570E-01
   2   6   9  10  11  12  13  17  19  20   -5.23453211994E-02  -3.83351386655E+02   1.50631843937E-01
   3   5   6   8  10  13  14  15  16  19   -5.23424318335E-02  -3.83351474135E+02   1.50657302570E-01
   1   3   4   5   6  11  14  15  16  18    5.23434043927E-02  -3.83351395568E+02   1.50641846796E-01
   1   5   9  10  11  12  14  18  19  20   -5.23453211994E-02  -3.83351386655E+02   1.50631843937E-01
   3   8   9  10  11  12  16  17  18  19   -5.23424302253E-02  -3.83351370482E+02   1.50635205707E-01
   2   3   4   5   6  12  13  15  16  17    5.23434043927E-02  -3.83351395568E+02   1.50641846796E-01
   4   7   9  10  11  12  15  17  18  20   -5.23424302253E-02  -3.83351370482E+02   1.50635205707E-01
   2   3   4   6   9  10  11  15  16  17   -5.21067577164E-02  -3.83352945026E+02   1.48587934997E-01
   4   5   6   7   9  11  12  16  17  18    5.21363104679E-02  -3.83352771541E+02   1.48513327376E-01
   5   6   8   9  11  12  13  14  16  19    5.21116403606E-02  -3.83352973284E+02   1.48585955469E-01
   1   6   9  10  11  14  15  16  19  20   -5.21162089631E-02  -3.83352912683E+02   1.48571788564E-01
   1   3   4   5   9  10  12  15  16  18   -5.21067577164E-02  -3.83352945026E+02   1.48587934997E-01
   5   6   7  10  11  12  13  14  15  20    5.21116403606E-02  -3.83352973284E+02   1.48585955469E-01
   3   5   6   8  10  11  12  15  17  18    5.21363104679E-02  -3.83352771541E+02   1.48513327376E-01
