01011010111001000110    2    8   -45.91763       0.005382954981100  -0.055589854010678  Y  -3.81754430E+02     450
00011010101100110101    5    6   -45.91311       0.005382425902963  -0.054931155468563  Y  -3.81568856E+02      75
01010110001110001011    6    6    45.91025       0.005382090053458   0.056978943378346  Y  -3.81391863E+02     498
01001101100011100011    6    4    45.89894       0.005380764656498   0.055578276292442  Y  -3.81373975E+02      53
01110011000110011010    5    6   -45.89778       0.005380628685885  -0.058458585550508  Y  -3.81553016E+02     191
01111011000010011100    4    4    45.89243       0.005380001325267   0.057755294659757  Y  -3.81320186E+02     369
01000101101110101001    8    8   -45.89228       0.005379983881312  -0.059415115955252  Y  -3.81758975E+02     263
11100000100101111001    6    6   -45.88378       0.005378986799514  -0.055053548143415  Y  -3.81659865E+02     238
11100111001001001001    5    6   -45.87978       0.005378518529829  -0.058691653201828  Y  -3.81422021E+02     222
01101111011000100001    4    6    45.87864       0.005378384435643   0.055407484017188  Y  -3.81427692E+02     415
10100011011001011001    4    8   -45.86435       0.005376708678557  -0.058306902736111  Y  -3.81745504E+02     471
00100101111100101100    6    4   -45.86374       0.005376637542868  -0.057396088556992  Y  -3.81336026E+02     435
10100000010111110110    4    6    45.86267       0.005376512031589   0.053316267212055  Y  -3.81430375E+02     430
00010110111001001011    5    6    45.86209       0.005376444326427   0.055550048984463  Y  -3.81511828E+02      63
10110100001100110110    5    4   -45.86100       0.005376316663366  -0.057656480097520  Y  -3.81336518E+02     329
11110001100100100110    6    6   -45.85677       0.005375820389686  -0.056730154798222  Y  -3.81569106E+02     356
10111011000100011100    5    4    45.84835       0.005374833632423   0.056446520527388  Y  -3.81372481E+02     470
00000011011110011110    4    4    45.84719       0.005374697629993   0.057680468629567  Y  -3.81253500E+02     475
10010101011010001011    7    8    45.83889       0.005373725090036   0.054795353786332  Y  -3.81888195E+02      99
10101000010011110101    4    6   -45.83801       0.005373621341737  -0.057491181930937  Y  -3.81579911E+02      68
10100010011101001101    4    6    45.83300       0.005373034455544   0.055978854986519  Y  -3.81490722E+02     482
00100101011110100110    5    8    45.82465       0.005372055462742   0.054258123425052  Y  -3.81886177E+02      49
00001001111101100110    4    6    45.82140       0.005371674199910   0.058370970608674  Y  -3.81632036E+02      36
00001110110110011100    5    4   -45.82000       0.005371510366247  -0.056674261073842  Y  -3.81207034E+02     367
00101001100111100101    6    8    45.81740       0.005371205698639   0.057444383434643  Y  -3.81769236E+02     335
01011000001011110110    3    6   -45.81524       0.005370952387016  -0.054490465868204  Y  -3.81403051E+02      69
11111000001001110001    4    4   -45.81488       0.005370909575542  -0.057687644212211  Y  -3.81253500E+02     486
11000110011001111000    4    6    45.80943       0.005370270429037   0.055354798353958  Y  -3.81427692E+02     363
10101110010101011000    4    8   -45.80780       0.005370080388787  -0.056410574326990  Y  -3.81759387E+02      27
10010100111001100110    5    8   -45.80343       0.005369567832390  -0.054302198346102  Y  -3.81886177E+02     365
11101010010110010001    4    8    45.79839       0.005368976574218   0.056986735750876  Y  -3.81746509E+02     110
10110110001001110100    4    6   -45.79550       0.005368638105067  -0.059310763141883  Y  -3.81625263E+02     256
10000000110111110110    5    4   -45.79263       0.005368301521644  -0.055668904524911  Y  -3.81311370E+02      49
01010100100011111010    6    6    45.79120       0.005368133690162   0.057491181930937  Y  -3.81579911E+02     456
10100101010101101010    6   10    45.78727       0.005367673410771   0.056256250157851  Y  -3.82176539E+02     149
10100110011100100101    5    8    45.78624       0.005367552673209   0.058685920589232  Y  -3.81884257E+02     160
10111001000110011001    7    8   -45.78338       0.005367217431339  -0.054795065939637  Y  -3.81888195E+02     128
01011000110010111100    5    4    45.78277       0.005367145459881   0.055579027225212  Y  -3.81311370E+02     108
10000111100111010010    6    6   -45.77971       0.005366787192628  -0.058242393918126  Y  -3.81446738E+02     344
11100011010001101001    5    6   -45.77318       0.005366021181708  -0.058677481897174  Y  -3.81422020E+02     310
11110100010010001011    6    4   -45.76848       0.005365470256450  -0.057472092134023  Y  -3.81228047E+02     183
10000101100110111001    9    8   -45.76431       0.005364981859557  -0.057477336271667  Y  -3.81686117E+02     363
01000111100110101001    8    8    45.75765       0.005364201243821   0.059423797023236  Y  -3.81746212E+02     456
10000111100111000110    6    6   -45.75515       0.005363907331685  -0.056736519499063  Y  -3.81569106E+02     238
11010011100010011100    6    4   -45.75193       0.005363529765428  -0.055836667201072  Y  -3.81259272E+02     114
10010001100111101001    9    8    45.74874       0.005363156701442   0.056122782720785  Y  -3.81689561E+02      17
01110110000110101100    6    6   -45.74810       0.005363081110613  -0.056079683602022  Y  -3.81575532E+02      92
10000100111100111100    6    2    45.74673       0.005362920250861   0.058555743970903  Y  -3.81049830E+02      94
11101010010100011001    4    8    45.73462       0.005361500616630   0.055871048534481  Y  -3.81747167E+02     180
10010101100010101101    9    8    45.72955       0.005360907018374   0.055747801847466  Y  -3.81689561E+02      78
01111011001000011001    4    6   -45.72593       0.005360482597462  -0.054324970500441  Y  -3.81655010E+02     322
10100011100101001101    6    6    45.72251       0.005360081381214   0.056305585260458  Y  -3.81620615E+02     477
10001001110011011100    5    4   -45.72194       0.005360014876546  -0.057320368248615  Y  -3.81399637E+02     222
11100001100101001011    6    6   -45.71246       0.005358903172118  -0.056319977051190  Y  -3.81620615E+02     162
00001011111001001101    4    4    45.71079       0.005358707143002   0.058204206629728  Y  -3.81253500E+02     327
00110101001001101011    6    6    45.70724       0.005358291458165   0.060188523967091  Y  -3.81453863E+02     247
01001001110011100011    5    4   -45.70592       0.005358136637297  -0.056663000727228  Y  -3.81349341E+02     137
00101011000111011100    4    4   -45.70562       0.005358100815169  -0.056867965817454  Y  -3.81327495E+02     142
01011000101001011011    4    8   -45.70474       0.005357997692509  -0.057410246797471  Y  -3.81769236E+02     178
01011110001110100001    6    6   -45.70156       0.005357625129745  -0.057228509357263  Y  -3.81388420E+02     319
10110110000100111100    6    4    45.69378       0.005356713235604   0.055569706520062  Y  -3.81373975E+02     462
11110100011000110010    4    4    45.69360       0.005356692320439   0.057340924834781  Y  -3.81324051E+02       9
11000101111000101001    7    6   -45.69087       0.005356371740853  -0.059513264668283  Y  -3.81308547E+02      23
10010111000011100110    6    6    45.68681       0.005355896155197   0.056314892357622  Y  -3.81620615E+02      48
10011110000110110100    6    6   -45.68648       0.005355857747577  -0.056425567976804  Y  -3.81487279E+02     456
00001101111001101100    5    4   -45.68169       0.005355296308076  -0.056674261073842  Y  -3.81207034E+02     451
00101101011110010010    4    6   -45.67219       0.005354182393342  -0.057627862328595  Y  -3.81636940E+02      13
10101001010011010011    4    6    45.67005       0.005353931697811   0.056058859161295  Y  -3.81575532E+02     285
10110110001100011100    5    4   -45.66583       0.005353436524011  -0.056646481079382  Y  -3.81349341E+02      49
10011001101100110001    7    6    45.65942       0.005352684994941   0.055229077540287  Y  -3.81478991E+02      60
11110010001100011001    5    4   -45.65472       0.005352134659181  -0.057500981917637  Y  -3.81317234E+02      81
10100111000101101100    6    6    45.65075       0.005351668821838   0.056735128212187  Y  -3.81569106E+02     285
01111000101001011001    4    8   -45.64929       0.005351497212539  -0.058578668830910  Y  -3.81769895E+02     339
01111110100100100001    6    6    45.63781       0.005350151926949   0.057181911621548  Y  -3.81595432E+02     290
10011001001011100101    6    8   -45.63553       0.005349884769560  -0.057040181206101  Y  -3.81765743E+02       1
01011000101011000111    4    6   -45.63430       0.005349740556623  -0.058348381815547  Y  -3.81350703E+02     317
00100100111100111001    6    4   -45.63308       0.005349597141261  -0.056029589235938  Y  -3.81315076E+02     308
10001010110110010101    5    8    45.62964       0.005349194100805   0.058707235184900  Y  -3.81884257E+02      49
10111100011001100001    5    6    45.62822       0.005349027099830   0.054156904136126  Y  -3.81477879E+02     111
10011110100101010010    5    8    45.61693       0.005347704325816   0.058720956370823  Y  -3.81884257E+02     469
10111001001001011100    4    6    45.61564       0.005347552635573   0.056079683602022  Y  -3.81575532E+02     478
10001011011001010110    2    8    45.61036       0.005346933640122   0.059423797023236  Y  -3.81746212E+02     510
00010110011011011010    4    8    45.60504       0.005346309895538   0.057444383434643  Y  -3.81769236E+02       7
01010010011110101001    6    8    45.59575       0.005345221204677   0.055757033512201  Y  -3.81758484E+02     136
00011010100111110100    5    6   -45.59326       0.005344928835621  -0.054180056544883  Y  -3.81477879E+02     247
00010001101011111100    6    4   -45.59290       0.005344887053206  -0.053069518075136  Y  -3.81185818E+02     448
01101001111000010110    2    8   -45.58461       0.005343914545622  -0.059392949292729  Y  -3.81758975E+02     423
01001010111011000101    3    6   -45.58327       0.005343757761920  -0.054896114647795  Y  -3.81559773E+02     457
10000111010110100110    6    8    45.58215       0.005343626651309   0.055893092007544  Y  -3.81747167E+02     233
01110001101000111100    5    4    45.58082       0.005343470450872   0.056653666972637  Y  -3.81349341E+02       7
11000000110111101001    7    4   -45.57215       0.005342454645323  -0.054139895016911  Y  -3.81396192E+02     233
10011111101100000001    7    4   -45.57103       0.005342323373760  -0.057755044262172  Y  -3.81175041E+02     453
01110110100001011010    4    8   -45.56712       0.005341865078349  -0.059709320360627  Y  -3.81765659E+02     367
00000111011011001110    4    4   -45.55624       0.005340588932442  -0.056864266411221  Y  -3.81327495E+02     171
10101100010110011001    6    8   -45.53627       0.005338247619517  -0.056590343243207  Y  -3.81764593E+02     197
10000001011011111100    5    4    45.53379       0.005337957765110   0.057320527955375  Y  -3.81399637E+02     420
11000011100011010110    4    4   -45.52744       0.005337213249484  -0.055894520307427  Y  -3.81259272E+02     348
01011001111000100110    4    8   -45.52716       0.005337180757689  -0.056383993100809  Y  -3.81759387E+02     243
10100100111100010110    4    6   -45.52538       0.005336971313399  -0.058384064306978  Y  -3.81632036E+02      12
01110110001001100110    3    8   -45.52073       0.005336426564622  -0.054795065939637  Y  -3.81888195E+02     485
01010010101001100111    4    8   -45.51473       0.005335723329570  -0.057042405363114  Y  -3.81765743E+02     490
00111110011100001001    5    4    45.50652       0.005334760640988   0.055561716685998  Y  -3.81311370E+02     352
01001110100111100001    6    6    45.50566       0.005334660234415   0.055501018846369  Y  -3.81572088E+02     233
01001110011110000011    4    4   -45.50392       0.005334455692152  -0.054055732653550  Y  -3.81194415E+02     454
01100110010110001110    4    8    45.49412       0.005333306945845   0.057065945162386  Y  -3.81765743E+02     290
10010100011110011010    6    8   -45.48765       0.005332548023700  -0.056579879512387  Y  -3.81764593E+02     115
10000101110011110010    6    4   -45.48687       0.005332457482030  -0.054064288892989  Y  -3.81194415E+02     442
