TERM-2
  1 0.30933897066683402
  2 0.30933897066683402
  3 0.30933897066683402
  4 0.30933897066683402
  5 0.30933897066683402
  6 0.30933897066683402
  7 0.30933897066683402
  8 0.30933897066683402
  9 0.30933897066683402
  10 0.30933897066683402
  11 0.30933897066683402
  12 0.30933897066683402
  13 0.30933897066683402
  14 0.30933897066683402
  15 0.30933897066683402
  16 0.30933897066683402
  17 0.30933897066683402
  18 0.30933897066683402
TERM-02
  1 2 -0.36315549266596803
  1 3 -0.18600328052362100
  1 4 -0.16499076026115300
  1 5 -0.18600328052362100
  1 6 -0.36315549266596803
  1 7 -0.36315549266596803
  1 8 -0.97865694680712254E-001
  1 9 -0.23435926347426300
  1 10 -0.18600328052362100
  1 11 -0.23435926347426300
  1 12 -0.97865694680712254E-001
  1 13 -0.18600328052362100
  1 14 -0.23435926347426300
  1 15 -0.97865694680712254E-001
  1 16 -0.36315549266596803
  1 17 -0.97865694680712254E-001
  1 18 -0.23435926347426300
  2 1 -0.36315549266596803
  2 3 -0.36315549266596803
  2 4 -0.18600328052362100
  2 5 -0.16499076026115300
  2 6 -0.18600328052362100
  2 7 -0.97865694680712254E-001
  2 8 -0.36315549266596803
  2 9 -0.97865694680712254E-001
  2 10 -0.23435926347426300
  2 11 -0.18600328052362100
  2 12 -0.23435926347426300
  2 13 -0.23435926347426300
  2 14 -0.18600328052362100
  2 15 -0.23435926347426300
  2 16 -0.97865694680712254E-001
  2 17 -0.36315549266596803
  2 18 -0.97865694680712254E-001
  3 1 -0.18600328052362100
  3 2 -0.36315549266596803
  3 4 -0.36315549266596803
  3 5 -0.18600328052362100
  3 6 -0.16499076026115300
  3 7 -0.23435926347426300
  3 8 -0.97865694680712254E-001
  3 9 -0.36315549266596803
  3 10 -0.97865694680712254E-001
  3 11 -0.23435926347426300
  3 12 -0.18600328052362100
  3 13 -0.97865694680712254E-001
  3 14 -0.23435926347426300
  3 15 -0.18600328052362100
  3 16 -0.23435926347426300
  3 17 -0.97865694680712254E-001
  3 18 -0.36315549266596803
  4 1 -0.16499076026115300
  4 2 -0.18600328052362100
  4 3 -0.36315549266596803
  4 5 -0.36315549266596803
  4 6 -0.18600328052362100
  4 7 -0.18600328052362100
  4 8 -0.23435926347426300
  4 9 -0.97865694680712254E-001
  4 10 -0.36315549266596803
  4 11 -0.97865694680712254E-001
  4 12 -0.23435926347426300
  4 13 -0.36315549266596803
  4 14 -0.97865694680712254E-001
  4 15 -0.23435926347426300
  4 16 -0.18600328052362100
  4 17 -0.23435926347426300
  4 18 -0.97865694680712254E-001
  5 1 -0.18600328052362100
  5 2 -0.16499076026115300
  5 3 -0.18600328052362100
  5 4 -0.36315549266596803
  5 6 -0.36315549266596803
  5 7 -0.23435926347426300
  5 8 -0.18600328052362100
  5 9 -0.23435926347426300
  5 10 -0.97865694680712254E-001
  5 11 -0.36315549266596803
  5 12 -0.97865694680712254E-001
