   0.002522437596397  1  7  9 10 12 13 14 15 18 20
   0.002522437596397  2  3  5  9 11 12 14 17 18 20
  -0.002522437596397  5  7  9 10 11 13 14 16 18 20
  -0.002522437596397  3  5  9 10 11 14 16 17 18 20
   0.002522437596397  3  5  6  9 11 14 16 17 18 20
   0.002522437596397  1  2  3  5  7  8 11 14 16 20
  -0.002522437596397  1  5  7 10 12 13 14 18 19 20
   0.002522437596397  1  6  7  9 12 13 14 15 16 18
   0.002522437596397  1  2  3  5 12 14 16 17 18 19
   0.002522437596397  1  3  4  5  7 10 12 15 16 18
   0.002522437596397  2  3  4  5  7  9 15 16 18 20
  -0.002522437596397  2  3  5  9 11 12 14 16 17 18
   0.002522437596397  1  2  3  4  7  9 11 16 18 20
  -0.002522437596397  1  3  4  5  6  7 12 15 18 20
  -0.002522437596397  2  3  5  7  8  9 14 15 16 20
  -0.002522437596397  1  2  3  7  8  9 11 14 16 20
  -0.002522437596397  1  3  6  9 12 14 15 16 17 18
   0.002522437596397  3  5  6  7  8  9 12 14 15 20
   0.002522437596397  1  2  7  9 12 13 14 15 18 20
  -0.002522437596397  1  3  5  7  8 10 12 14 15 16
   0.002522437596397  1  3  4  7  9 10 12 16 18 19
  -0.002522437596397  1  3  9 10 12 14 15 17 18 20
  -0.002522437596397  3  5  7  8  9 10 12 14 16 19
  -0.002522437596397  1  3  4  6  7  9 12 18 19 20
   0.002522437596397  2  3  5  7  8  9 14 16 19 20
  -0.002522437596397  2  5  7  9 11 12 13 14 18 20
   0.002522437596397  1  2  5  7 12 13 14 16 18 19
  -0.002522437596397  1  3  4  5  7 10 11 12 16 18
  -0.002522437596397  5  6  7  9 11 13 14 16 18 20
  -0.002522437596397  1  2  3  9 12 14 15 17 18 20
  -0.002522437596397  1  3  7  8  9 10 12 14 16 19
  -0.002522437596397  1  3  4  6  7  9 11 12 18 20
   0.002522437596397  1  5  7 10 13 14 16 18 19 20
  -0.002522437596397  1  5  6  7 12 13 14 16 18 19
  -0.002522437596397  1  3  6  9 14 15 16 17 18 20
   0.002522437596397  1  3  5 10 14 16 17 18 19 20
  -0.002522437596397  1  3  5  7  8 10 11 12 14 16
   0.002522437596397  1  6  7  9 13 14 15 16 18 20
  -0.002522437596397  3  4  5  7  9 10 12 16 18 19
   0.002522437596397  1  2  3  4  5  7 11 16 18 20
   0.002522437596397  1  3  5  6 12 14 16 17 18 19
   0.002522437596397  1  3  6  7  8  9 11 12 14 20
   0.002522437596397  1  3  5  6  7  8 12 14 15 20
  -0.002522437596397  2  5  7  9 11 12 13 14 16 18
  -0.002522437596397  3  4  5  6  7  9 12 15 18 20
   0.002522437596397  1  3  6  7  8  9 12 14 19 20
   0.002522437596397  2  3  4  5  7  9 16 18 19 20
   0.002522437595961  6  7  9 11 12 13 15 16 18 20
   0.002522437595961  1  2  4  5  7  9 10 16 18 19
   0.002522437595961  1  2  4  5  6  7  9 15 18 20
   0.002522437595961  1  3  6 12 14 15 16 17 19 20
  -0.002522437595961  1  3  5  6  7  8 10 12 14 17
  -0.002522437595961  2  3  4  5  6  7  9 13 18 20
  -0.002522437595961  1  7 10 12 13 15 16 18 19 20
  -0.002522437595961  4  5  7 11 13 14 16 18 19 20
   0.002522437595961  1  3 10 12 14 15 16 17 19 20
  -0.002522437595961  1  4  7 12 13 14 15 18 19 20
  -0.002522437595961  3  8  9 11 12 14 15 17 18 20
  -0.002522437595961  2  3  9 11 12 14 15 16 17 20
   0.002522437595961  1  3  5  6  8  9 10 12 14 19
   0.002522437595961  1  3  4  5  6  7 10 12 13 18
   0.002522437595961  2  7  9 11 12 13 15 16 18 20
  -0.002522437595961  2  3  4  5  7  9 10 13 16 18
  -0.002522437595961  1  2  3  6  7  8  9 14 17 20
   0.002522437595961  1  2  4  5  6  7  9 11 18 20
  -0.002522437595961  4  7  9 11 12 13 14 15 18 20
  -0.002522437595961  1  3  6  7  8  9 10 12 14 17
  -0.002522437595961  1  4  5  6  7  9 10 12 18 19
  -0.002522437595961  1  2  3  4  6  7  9 13 18 20
   0.002522437595961  3  6  9 11 12 14 15 16 17 20
  -0.002522437595961  4  7  9 11 13 14 15 16 18 20
   0.002522437595961  5  7 10 11 12 13 16 18 19 20
  -0.002522437595961  3  5  8 11 12 14 16 17 18 19
  -0.002522437595961  1  3  4  6  7  9 10 12 13 18
   0.002522437595961  1  2  3  5  8  9 10 14 16 19
   0.002522437595961  2  5  7 11 12 13 16 18 19 20
   0.002522437595961  1  2  3  5  6  8  9 14 15 20
   0.002522437595961  3  8  9 11 14 15 16 17 18 20
   0.002522437595961  1  3  5  6  8  9 10 12 14 15
  -0.002522437595961  3  5  8 11 14 16 17 18 19 20
  -0.002522437595961  1  3  8 12 14 15 16 17 18 19
   0.002522437595961  1  2  4  5  7  9 10 11 16 18
   0.002522437595961  1  4  5  6  7  9 10 12 15 18
   0.002522437595961  1  2  3  5  8  9 10 11 14 16
   0.002522437595961  2  3  5  6  7  8  9 14 17 20
  -0.002522437595961  4  5  7 11 12 13 14 16 18 19
  -0.002522437595961  1  3  8 12 14 15 17 18 19 20
  -0.002522437595961  1  2  3  5  6  8  9 11 14 20
   0.002522437595961  1  4  7 12 13 14 15 16 18 19
   0.002522437595961  2  3  5 11 12 14 16 17 19 20
   0.002522437595961  1  6  7 12 13 15 16 18 19 20
  -0.002522437595961  1  2  3  4  5  7 10 13 16 18
  -0.002522437595961  2  3  5  7  8  9 10 14 16 17
  -0.002522437595961  1  2  3  5  7  8 10 14 16 17
   0.002522437595961  3  5 10 11 12 14 16 17 19 20
   0.002522437594191  2  3  5  6  9 11 12 14 17 20
   0.002522437594191  1  4  7  9 10 12 15 16 18 19
   0.002522437594191  1  5  6  7 10 12 13 18 19 20
  -0.002522437594191  1  2  4  5  7 11 16 18 19 20
  -0.002522437594191  2  3  7  8  9 14 15 16 17 20
  -0.002522437594191  1  2  3  6  9 14 15 16 17 20
  -0.002522437594191  3  5  6  8  9 11 12 14 15 20
   0.002522437594191  1  3  4  6  7 12 13 18 19 20
  -0.002522437594191  1  6  7  9 10 12 13 15 16 18
   0.002522437594191  1  3  5  6  8 12 14 17 18 19
  -0.002522437594191  2  5  7  9 10 11 12 13 16 18
  -0.002522437594191  1  3  5  6  8 12 14 15 19 20
  -0.002522437594191  1  2  5  7 10 13 16 18 19 20
  -0.002522437594191  2  5  6  7  9 11 12 13 18 20
   0.002522437594191  4  5  6  7  9 11 13 14 18 20
  -0.002522437594191  1  3  8  9 10 12 14 15 16 19
   0.002522437594191  1  2  4  5  7 13 14 16 18 19
  -0.002522437594191  3  5  6  8  9 11 14 17 18 20
   0.002522437594191  1  2  3  5  8 14 16 17 18 19
  -0.002522437594191  1  2  3  5  8 11 14 16 19 20
   0.002522437594191  4  5  7  9 10 11 13 14 16 18
  -0.002522437594191  1  3  4  7 10 12 13 15 16 18
   0.002522437594191  1  2  4  7  9 13 14 15 18 20
   0.002522437594191  1  3  8  9 10 12 14 15 17 18
   0.002522437594191  1  3  7  8 10 12 14 15 16 17
  -0.002522437594191  1  2  4  7  9 11 15 16 18 20
  -0.002522437594191  2  3  5  9 10 11 12 14 16 17
   0.002522437594191  3  5  7  8 10 11 12 14 16 17
  -0.002522437594191  1  3  5  6 10 12 14 17 19 20
   0.002522437594191  1  4  7  9 10 12 13 14 15 18
  -0.002522437594191  1  4  5  6  7 12 13 14 18 19
   0.002522437594191  2  3  5  7  8 14 16 17 19 20
  -0.002522437594191  4  5  7  9 10 11 12 16 18 19
  -0.002522437594191  1  2  6  7  9 13 15 16 18 20
   0.002522437594191  1  2  3  8  9 14 15 17 18 20
  -0.002522437594191  1  3  6  9 10 12 14 15 16 17
  -0.002522437594191  1  4  5  6  7 12 15 18 19 20
   0.002522437594191  3  4  6  7  9 11 12 13 18 20
   0.002522437594191  2  3  4  7  9 13 15 16 18 20
   0.002522437594191  2  3  4  5  7 13 16 18 19 20
   0.002522437594191  1  2  3  8  9 11 14 15 16 20
  -0.002522437594191  4  5  6  7  9 11 12 15 18 20
   0.002522437594191  3  4  5  7 10 11 12 13 16 18
  -0.002522437594191  1  2  3  5 10 14 16 17 19 20
   0.002522437594191  1  3  6  7  8 12 14 17 19 20
  -0.002522437594191  3  5  8  9 10 11 12 14 16 19
   0.002522437594191  3  6  7  8  9 11 12 14 17 20
   0.002522437594191  3  5  8  9 10 11 14 16 17 18
  -0.002522437590089  1  2  3  4  6  9 14 15 17 20
  -0.002522437590089  1  5  6  7  8 10 12 13 18 19
  -0.002522437590089  2  3  8  9 11 13 14 15 16 20
   0.002522437590089  2  3  4  5  6  9 11 14 17 20
  -0.002522437590089  2  3  4  5  9 10 11 14 16 17
   0.002522437590089  1  6  7  8  9 10 12 13 15 18
  -0.002522437590089  1  2  3  4  5 10 14 16 17 19
  -0.002522437590089  2  7  8  9 11 14 15 16 17 20
  -0.002522437590089  1  4  5  6  7 10 12 13 14 19
   0.002522437590089  2  3  5  6  8  9 11 17 18 20
   0.002522437590089  1  3  4 10 12 13 15 16 18 19
   0.002522437590089  1  2  4  5  7 10 13 14 16 19
   0.002522437590089  2  5  7  8 11 14 16 17 19 20
  -0.002522437590089  2  3  4  5 11 13 16 18 19 20
   0.002522437590089  5  7  8 10 11 12 14 16 17 19
   0.002522437590089  2  3  4  9 11 13 15 16 18 20
   0.002522437590089  2  3  5  8 11 13 14 16 19 20
   0.002522437590089  1  4  7 10 12 15 16 17 18 19
   0.002522437590089  1  3  6  8 12 13 14 15 19 20
   0.002522437590089  1  6  7  8 12 14 15 17 19 20
  -0.002522437590089  1  7  8 10 12 14 15 16 17 19
  -0.002522437590089  1  2  3  5  8 10 16 17 18 19
  -0.002522437590089  3  4  6  9 11 12 13 15 18 20
  -0.002522437590089  2  4  5  6  7  9 11 13 14 20
  -0.002522437590089  3  4  5 10 11 12 13 16 18 19
   0.002522437590089  3  6  8  9 11 12 13 14 15 20
   0.002522437590089  2  5  7  8  9 10 11 13 16 18
  -0.002522437590089  4  6  7  9 11 12 15 17 18 20
  -0.002522437590089  1  4  6  7 12 15 17 18 19 20
   0.002522437590089  2  4  5  7  9 10 11 13 14 16
  -0.002522437590089  2  5  6  7  8  9 11 13 18 20
   0.002522437590089  1  3  5  6  8 10 12 17 18 19
   0.002522437590089  6  7  8  9 11 12 14 15 17 20
  -0.002522437590089  4  5  7 10 11 12 16 17 18 19
   0.002522437590089  1  2  6  7  8  9 13 15 18 20
  -0.002522437590089  2  4  5  7 11 16 17 18 19 20
   0.002522437590089  1  3  4  5  6 10 12 14 17 19
  -0.002522437590089  1  3  6  8  9 10 12 15 17 18
   0.002522437590089  1  2  4  6  7  9 13 14 15 20
  -0.002522437590089  1  3  8 10 12 13 14 15 16 19
  -0.002522437590089  1  2  3  6  8  9 15 17 18 20
   0.002522437590089  3  5  8 10 11 12 13 14 16 19
  -0.002522437590089  1  3  4  6 12 13 15 18 19 20
  -0.002522437590089  2  3  5  8  9 10 11 16 17 18
   0.002522437590089  2  4  7  9 11 15 16 17 18 20
  -0.002522437590089  1  3  4  6  9 10 12 14 15 17
   0.002522437590089  1  4  6  7  9 10 12 13 14 15
   0.002522437590089  1  2  5  7  8 10 13 16 18 19
  -0.002522437586559  1  2  3  5  6  8 14 15 17 20
  -0.002522437586559  1  3  6  8 14 15 16 17 19 20
   0.002522437586559  3  5  6  8  9 10 12 14 15 17
   0.002522437586559  2  3  5  6  8  9 14 17 19 20
   0.002522437586559  2  4  5  6  7  9 13 18 19 20
   0.002522437586559  3  5  6  8 11 14 16 17 19 20
  -0.002522437586559  1  2  3  8  9 10 11 14 16 17
   0.002522437586559  4  5  6  7  9 10 12 13 15 18
   0.002522437586559  1  3  6  8  9 10 11 12 14 17
   0.002522437586559  3  8  9 10 11 12 14 15 17 20
  -0.002522437586559  1  2  4  7 12 13 15 18 19 20
  -0.002522437586559  3  8  9 10 11 14 15 16 17 20
  -0.002522437586559  1  4  5  6  7 10 11 12 13 18
   0.002522437586559  4  6  7  9 11 12 13 15 16 18
  -0.002522437586559  3  5  8 10 11 12 14 17 19 20
  -0.002522437586559  2  3  8  9 11 12 14 15 16 17
  -0.002522437586559  1  2  4  5  6  7 13 15 18 20
  -0.002522437586559  1  2  3  8 12 14 15 17 19 20
   0.002522437586559  3  6  8  9 11 12 14 15 16 17
  -0.002522437586559  1  2  4  7  9 10 11 13 16 18
  -0.002522437586559  3  5  6  8  9 10 12 14 17 19
   0.002522437586559  1  4  7 10 13 15 16 18 19 20
  -0.002522437586559  2  4  7  9 11 12 13 15 16 18
  -0.002522437586559  2  4  5  7  9 10 13 15 16 18
  -0.002522437586559  1  3  5  6  8 10 11 12 14 17
   0.002522437586559  1  3  8 10 14 15 16 17 19 20
  -0.002522437586559  4  5  7 10 11 12 13 18 19 20
   0.002522437586559  1  2  3  5  8 10 14 15 16 17
   0.002522437586559  1  4  6  7  9 10 11 12 13 18
   0.002522437586559  1  2  3  8 12 14 15 16 17 19
   0.002522437586559  4  5  6  7 11 13 16 18 19 20
  -0.002522437586559  1  2  3  6  8  9 14 17 19 20
  -0.002522437586559  4  7  9 10 11 13 15 16 18 20
   0.002522437586559  1  2  4  5  6  7 11 13 18 20
  -0.002522437586559  2  3  5  8  9 10 14 15 16 17
   0.002522437586559  2  4  5  7 11 12 13 18 19 20
   0.002522437586559  1  2  3  5  6  8 11 14 17 20
  -0.002522437586559  4  5  6  7 11 12 13 16 18 19
   0.002522437586559  1  2  4  7  9 10 13 16 18 19
   0.002522437586559  1  2  3  8  9 10 14 16 17 19
  -0.002522437586559  4  5  6  7  9 10 12 13 18 19
   0.002522437586559  2  3  5  8 11 12 14 17 19 20
   0.002522437586559  4  7  9 10 11 12 13 15 18 20
   0.002522437586559  1  2  4  7 12 13 15 16 18 19
  -0.002522437586559  1  2  4  6  7  9 13 18 19 20
  -0.002522437586559  1  4  6  7 13 15 16 18 19 20
   0.002522437586559  1  2  4  5  7 10 13 15 16 18
  -0.002522437586559  3  5  6  8 11 12 14 16 17 19
   0.002522437580491  1  3  7 12 14 16 17 18 19 20
  -0.002522437580491  1  2  3  5  6  7  9 14 16 20
   0.002522437580491  3  7  9 11 12 14 16 17 18 20
   0.002522437580491  1  2  3  5  7  8  9 14 16 18
  -0.002522437580491  1  3  5 12 14 15 16 18 19 20
  -0.002522437580491  1  2  3  5  6  7  9 16 18 20
   0.002522437580491  1  7  9 12 14 15 16 18 19 20
  -0.002522437580491  1  2  3  5  7  9 10 12 16 18
  -0.002522437580491  5  7  9 11 12 14 15 16 18 20
  -0.002522437580491  1  3  5 11 12 14 16 18 19 20
  -0.002522437580491  1  3  7 12 13 14 15 16 18 20
   0.002522437580491  1  3  7 12 14 15 16 17 18 20
   0.002522437580491  3  5  7 11 12 14 16 17 18 20
  -0.002522437580491  1  2  3  5  7  9 10 16 18 20
  -0.002522437580491  1  2  3  5  7  9 10 12 14 16
   0.002522437580491  3  5  7 12 14 16 17 18 19 20
   0.002522437580491  1  3  5  7  8  9 10 12 14 18
  -0.002522437580491  3  7  9 12 14 15 16 17 18 20
   0.002522437580491  1  2  3  4  5  7  9 14 18 20
  -0.002522437580491  1  2  3  5  7  9 10 14 16 20
  -0.002522437580491  3  5  9 11 12 14 16 18 19 20
   0.002522437580491  1  3  4  5  7  9 10 14 16 18
  -0.002522437580491  1  7  9 11 12 14 15 16 18 20
  -0.002522437580491  1  3  9 12 14 15 16 18 19 20
   0.002522437580491  3  5  7 12 13 14 16 18 19 20
  -0.002522437580491  3  5  9 11 12 14 15 16 18 20
   0.002522437580491  1  3  5  7  8  9 10 14 16 18
  -0.002522437580491  1  3  5  6  7  8  9 14 18 20
   0.002522437580491  1  2  3  5  6  7  9 12 14 20
   0.002522437580491  1  3  7 12 13 14 16 18 19 20
  -0.002522437580491  1  5  7 11 12 14 16 18 19 20
  -0.002522437580491  1  3  5  6  7  9 10 12 16 18
   0.002522437580491  1  3  4  5  7  9 10 12 14 18
   0.002522437580491  1  3  5  6  7  9 10 12 18 20
   0.002522437580491  1  2  3  5  7  8  9 14 18 20
  -0.002522437580491  1  5  7 12 14 15 16 18 19 20
  -0.002522437580491  1  3  5  6  7  9 10 12 14 16
  -0.002522437580491  1  2  3  5  6  7  9 12 18 20
   0.002522437580491  1  2  3  4  5  7  9 14 16 18
   0.002522437580491  3  5  7 11 12 13 14 16 18 20
   0.002522437580491  3  7  9 11 12 13 14 16 18 20
  -0.002522437580491  1  3  5  6  7  9 10 12 14 20
   0.002522437580491  1  3  4  5  6  7  9 14 18 20
   0.002522437580491  3  7  9 12 13 14 15 16 18 20
   0.002522437580491  1  3  9 11 12 14 15 16 18 20
  -0.002522437580491  1  3  4  5  6  7  9 12 14 18
  -0.002522437580491  5  7  9 11 12 14 16 18 19 20
   0.002522437580491  1  3  5  6  7  8  9 12 14 18
  -0.002522437557228  2  4  5  7  8 10 11 12 13 19
  -0.002522437557228  2  5  8 10 11 13 14 15 16 17
   0.002522437557228  2  3  4  5  8 10 11 12 17 19
   0.002522437557228  1  4  6 10 11 12 13 15 17 18
  -0.002522437557228  2  4  5  7  8 10 11 13 19 20
  -0.002522437557228  2  8  9 10 11 13 14 16 17 19
  -0.002522437557228  2  4  5  6  7  8 11 13 16 19
   0.002522437557228  2  4  9 10 11 13 16 17 18 19
   0.002522437557228  2  4  6  7  8  9 11 13 15 16
   0.002522437557228  2  3  4  6  8  9 11 12 15 17
  -0.002522437557228  2  3  4  8  9 10 11 15 17 20
  -0.002522437557228  1  3  4  6  8 10 15 16 17 19
   0.002522437557228  5  6  8 10 12 13 14 15 17 19
   0.002522437557228  1  2  4 10 11 13 16 17 18 19
   0.002522437557228  2  5  6  8 11 13 14 15 17 20
  -0.002522437557228  2  5  8 10 13 14 15 16 17 19
  -0.002522437557228  1  2  8 10 11 13 14 16 17 19
   0.002522437557228  1  6  8 10 11 12 13 14 17 19
  -0.002522437557228  1  2  4  6  7  8 12 13 15 19
   0.002522437557228  3  4  5  6  8 10 11 16 17 19
   0.002522437557228  2  4  7  8  9 10 11 13 15 20
   0.002522437557228  2  4  6  7  8  9 11 12 13 15
   0.002522437557228  2  4  5 10 11 13 15 16 17 18
  -0.002522437557228  1  2  3  4  6  8 12 15 17 19
  -0.002522437557228  1  4  6  7  8 10 13 15 19 20
  -0.002522437557228  2  4  5  6 11 13 15 17 18 20
  -0.002522437557228  2  4  6  9 13 15 17 18 19 20
   0.002522437557228  2  4  5 10 13 15 16 17 18 19
  -0.002522437557228  4  5  6  7  8 10 11 13 16 19
  -0.002522437557228  2  3  4  6  8  9 11 15 16 17
   0.002522437557228  1  6  8 10 11 12 13 14 15 17
  -0.002522437557228  1  4  6 10 11 12 13 17 18 19
  -0.002522437557228  1  2  3  4  8 10 12 15 17 19
   0.002522437557228  2  3  4  5  8 10 11 17 19 20
  -0.002522437557228  4  5  6 10 12 13 15 17 18 19
   0.002522437557228  2  6  8  9 11 13 14 17 19 20
  -0.002522437557228  1  2  6  8 11 13 14 15 17 20
  -0.002522437557228  1  2  4  6 11 13 15 17 18 20
   0.002522437557228  1  4  6  7  8 10 13 15 16 19
   0.002522437557228  2  3  4  5  6  8 11 16 17 19
   0.002522437557228  1  2  4  7  8 10 12 13 15 19
   0.002522437557228  3  4  6  8  9 10 11 15 17 20
   0.002522437557228  6  8  9 10 12 13 14 15 17 19
  -0.002522437557228  2  4  6  9 11 13 17 18 19 20
   0.002522437557228  4  6  9 10 12 13 15 17 18 19
  -0.002522437557228  1  3  4  6  8 10 15 17 19 20
   0.002522437557228  4  6  7  8  9 10 11 13 15 20
  -0.002522437557228  2  6  8  9 13 14 15 17 19 20
   0.002522437519540  2  5  7  8 10 11 13 14 16 17
  -0.002522437519540  2  6  7  8  9 13 14 15 17 20
  -0.002522437519540  1  2  4  5 10 11 16 17 18 19
  -0.002522437519540  2  4  5  6  9 11 15 17 18 20
   0.002522437519540  2  4  5  9 10 11 16 17 18 19
   0.002522437519540  2  3  4  6  9 11 12 15 17 20
   0.002522437519540  2  6  7  8  9 11 13 14 17 20
  -0.002522437519540  1  4  5  6 10 12 15 17 18 19
  -0.002522437519540  2  5  8  9 10 11 13 14 16 19
   0.002522437519540  1  6  7  8 10 12 13 14 15 17
  -0.002522437519540  1  2  4  6  9 11 15 17 18 20
   0.002522437519540  2  3  4  6  9 11 13 17 18 20
  -0.002522437519540  1  3  4  6 10 12 15 16 17 19
   0.002522437519540  2  3  4  5 10 13 16 17 18 19
   0.002522437519540  2  3  4  6  9 13 15 17 18 20
  -0.002522437519540  1  3  4  6 10 12 13 15 17 18
  -0.002522437519540  1  4  6  7  8 12 13 14 15 19
   0.002522437519540  2  3  4  5 10 11 12 16 17 19
  -0.002522437519540  3  4  5  8 10 11 16 17 18 19
  -0.002522437519540  1  5  6  8 10 12 13 14 15 19
   0.002522437519540  4  6  7  8  9 11 13 14 15 20
  -0.002522437519540  1  6  8  9 10 12 13 14 15 19
   0.002522437519540  1  4  6  9 10 12 15 17 18 19
   0.002522437519540  1  3  4  6  8 12 15 17 18 19
   0.002522437519540  2  5  7  8 10 11 13 16 19 20
  -0.002522437519540  2  6  7  8  9 11 13 15 16 20
  -0.002522437519540  2  3  4  6  9 11 15 16 17 20
  -0.002522437519540  2  6  7  8  9 11 12 13 15 20
   0.002522437519540  1  3  4  8 10 12 15 17 18 19
  -0.002522437519540  2  3  4  5 10 11 16 17 19 20
  -0.002522437519540  3  4  6  8  9 11 15 17 18 20
  -0.002522437519540  1  3  4  6 10 12 15 17 19 20
   0.002522437519540  1  4  7  8 10 12 13 14 15 19
   0.002522437519540  2  4  7  8  9 11 13 14 15 20
   0.002522437519540  1  6  7  8 10 12 13 14 17 19
  -0.002522437519540  2  3  4  5 10 11 13 16 17 18
   0.002522437519540  4  5  7  8 10 11 13 14 16 19
   0.002522437519540  2  3  4  8  9 11 15 17 18 20
  -0.002522437519540  2  5  7  8 10 13 14 16 17 19
  -0.002522437519540  2  5  6  8  9 11 13 14 15 20
  -0.002522437519540  2  5  7  8 10 11 12 13 16 19
  -0.002522437519540  1  6  7  8 10 12 13 15 16 19
   0.002522437519540  1  2  5  8 10 11 13 14 16 19
   0.002522437519540  2  3  4  5  8 11 16 17 18 19
   0.002522437519540  1  2  6  8  9 11 13 14 15 20
   0.002522437519540  1  3  4  6 10 12 13 17 18 19
  -0.002522437519540  2  4  5  7  8 11 13 14 16 19
   0.002522437519540  1  6  7  8 10 12 13 15 19 20
   0.002462604063989  5  6  7  8  9 11 12 15 18 20
   0.002462604063989  1  3  6  7  8 12 17 18 19 20
  -0.002462604063989  2  3  5  9 10 11 12 13 14 16
   0.002462604063989  3  4  5  7 10 11 12 13 14 16
   0.002462604063989  3  4  5  6  9 11 13 14 18 20
  -0.002462604063989  2  5  6  7  9 11 12 17 18 20
   0.002462604063989  5  7  8  9 10 11 14 16 17 18
   0.002462604063989  1  3  5  6 10 12 13 14 19 20
  -0.002462604063989  3  4  5  9 10 11 13 14 16 18
  -0.002462604063989  3  4  6  7  9 11 12 13 14 20
  -0.002462604063989  2  3  4  7  9 13 14 15 16 20
   0.002462604063989  1  3  6  9 10 12 13 14 15 16
   0.002462604063989  3  4  5  9 10 11 12 14 16 19
  -0.002462604063989  2  3  5  7  8 16 17 18 19 20
  -0.002462604063989  1  2  5  7  8 11 16 18 19 20
  -0.002462604063989  1  7  8  9 10 12 15 16 18 19
  -0.002462604063989  1  3  4  6  7 12 13 14 19 20
   0.002462604063989  3  6  7  8  9 11 12 17 18 20
  -0.002462604063989  1  3  4  5  6 12 13 14 18 19
   0.002462604063989  1  5  6  7  8 12 15 18 19 20
   0.002462604063989  1  3  7  8 10 12 15 16 17 18
   0.002462604063989  1  2  3  4  9 13 14 15 18 20
  -0.002462604063989  1  5  6  7  8 12 14 17 18 19
  -0.002462604063989  1  2  7  8  9 14 15 17 18 20
  -0.002462604063989  5  7  8  9 10 11 12 16 18 19
   0.002462604063989  1  2  7  8  9 11 15 16 18 20
  -0.002462604063989  1  2  3  4  5 13 14 16 18 19
   0.002462604063989  1  2  3  4  5 11 14 16 19 20
  -0.002462604063989  3  5  7  8 10 11 12 16 17 18
   0.002462604063989  1  3  4  7 10 12 13 14 15 16
  -0.002462604063989  1  2  6  7  9 15 16 17 18 20
  -0.002462604063989  1  3  4  5  6 12 14 15 19 20
  -0.002462604063989  2  3  5  6  9 11 12 13 14 20
  -0.002462604063989  1  3  4  9 10 12 14 15 16 19
   0.002462604063989  1  2  3  4  9 11 14 15 16 20
   0.002462604063989  2  3  4  5  7 13 14 16 19 20
  -0.002462604063989  1  6  7  9 10 12 15 16 17 18
  -0.002462604063989  3  4  5  6  9 11 12 14 15 20
   0.002462604063989  1  3  4  9 10 12 13 14 15 18
  -0.002462604063989  1  7  8  9 10 12 14 15 17 18
   0.002462604063989  5  6  7  8  9 11 14 17 18 20
   0.002462604063989  2  5  7  9 10 11 12 16 17 18
   0.002462604063989  1  2  5  7 10 16 17 18 19 20
  -0.002462604063989  1  2  3  5 10 13 14 16 19 20
   0.002462604063989  1  2  5  7  8 14 16 17 18 19
   0.002462604063989  1  5  6  7 10 12 17 18 19 20
  -0.002462604063989  2  3  7  8  9 15 16 17 18 20
   0.002462604063989  1  2  3  6  9 13 14 15 16 20
   0.002462604056178  1  2  3  6  9 11 12 17 18 20
   0.002462604056178  2  3  4  5  7 11 12 16 17 18
  -0.002462604056178  2  3  4  7  9 11 12 17 18 20
   0.002462604056178  3  6  7  8  9 13 14 15 16 20
  -0.002462604056178  1  2  5  7  8 11 13 14 16 18
   0.002462604056178  3  4  5  6  9 11 15 16 18 20
   0.002462604056178  3  4  5  9 10 14 16 17 18 19
  -0.002462604056178  5  7  8  9 10 13 14 16 18 19
  -0.002462604056178  1  2  7  8  9 11 12 14 15 20
  -0.002462604056178  2  3  5  7  8 11 12 13 14 16
  -0.002462604056178  3  4  6  7  9 15 16 17 18 20
   0.002462604056178  5  6  7  8  9 11 14 15 16 20
  -0.002462604056178  1  7  8  9 10 12 14 15 19 20
  -0.002462604056178  2  5  6  7  9 13 14 15 16 20
   0.002462604056178  1  2  3  4  9 11 14 17 18 20
   0.002462604056178  1  3  5  6 10 12 15 16 17 18
   0.002462604056178  1  5  6  7  8 12 13 14 15 18
  -0.002462604056178  2  3  5  6  9 15 16 17 18 20
  -0.002462604056178  1  6  7  9 10 12 13 14 19 20
  -0.002462604056178  1  3  4  5  6 12 15 16 18 19
   0.002462604056178  1  2  3  4  9 11 12 15 18 20
  -0.002462604056178  3  4  5  6  9 14 15 17 18 20
  -0.002462604056178  2  3  7  8  9 11 12 13 14 20
  -0.002462604056178  1  3  4  9 10 12 14 17 18 19
  -0.002462604056178  1  7  8  9 10 12 13 14 18 19
   0.002462604056178  1  2  5  7 10 11 12 13 14 16
   0.002462604056178  3  4  5  7 10 16 17 18 19 20
   0.002462604056178  1  3  4  9 10 12 15 18 19 20
  -0.002462604056178  1  2  3  5 10 11 12 16 17 18
   0.002462604056178  1  2  7  8  9 11 13 14 18 20
  -0.002462604056178  3  4  5  9 10 11 16 18 19 20
  -0.002462604056178  2  3  5  9 10 16 17 18 19 20
  -0.002462604056178  3  5  7  8 10 13 14 16 19 20
   0.002462604056178  1  2  3  4  5 11 14 16 17 18
  -0.002462604056178  1  5  6  7  8 12 14 15 16 19
  -0.002462604056178  1  2  3  4  5 11 12 16 18 19
  -0.002462604056178  1  3  4  5  6 12 14 15 17 18
   0.002462604056178  2  5  7  9 10 13 14 16 19 20
   0.002462604056178  1  3  6  9 10 12 17 18 19 20
   0.002462604056178  5  6  7  8  9 13 14 15 18 20
   0.002462604056178  1  3  4  7 10 12 17 18 19 20
   0.002462604056178  5  7  8  9 10 11 14 16 19 20
   0.002462604056178  1  2  5  7  8 11 12 14 16 19
