  -0.006113100066765  1  2  3  6  7  8 12 13 14 17
   0.006113100066765  1  2  3  4  7 10 13 16 17 18
   0.006113100066765  1  2  3  4  8  9 14 15 17 18
   0.005996426148116  1  2  3  5  6  8 11 13 14 16
   0.005996426148116  1  2  4  7  9 10 12 15 17 18
   0.005996426148116  1  2  3  8  9 10 11 16 17 18
   0.005996426148116  1  2  4  5  6  7 12 13 14 15
  -0.005996425981826  1  2  3  7  8 10 11 15 16 18
   0.005996425981826  1  2  3  4  5  8 11 12 13 16
   0.005996425981826  1  2  3  4  6  7 11 12 14 15
  -0.005996425981826  1  2  4  5  6  9 12 13 14 17
  -0.005996425981826  1  2  4  7  8  9 12 15 16 17
   0.005996425981826  1  2  6  7  9 10 14 15 17 18
  -0.005996425981826  1  2  3  5  6 10 11 13 14 18
   0.005996425981826  1  2  5  8  9 10 13 16 17 18
  -0.005996425882278  1  2  5  7  8 10 13 15 16 18
  -0.005996425882278  1  2  3  4  5 10 11 12 13 18
  -0.005996425882278  1  2  3  4  6  9 11 12 14 17
  -0.005996425882278  1  2  6  7  8  9 14 15 16 17
   0.005679627853322  3  6  7  8  9 10 11 14 19 20
  -0.005679627853322  3  4  5  6  8  9 16 17 19 20
   0.005679627853322  4  5  7  8  9 10 12 13 19 20
  -0.005679627853322  3  4  5  6  7 10 15 18 19 20
   0.005349781088458  2  3  6  7  9 10 12 13 16 19
   0.005349781088458  1  4  5  8  9 10 11 14 15 20
  -0.005349781088458  1  4  5  6  8  9 11 15 18 20
  -0.005349781088458  2  3  5  6  7 10 12 16 17 19
   0.005349780900337  1  3  6  8  9 10 12 13 15 20
  -0.005349780900337  1  4  5  6  7 10 11 16 17 20
   0.005349780900337  2  4  5  7  9 10 11 14 16 19
  -0.005349780900337  2  3  5  6  8  9 12 15 18 19
  -0.005334115929031  1  4  5  7  8 10 11 14 17 20
  -0.005334115929031  2  3  6  7  8  9 12 13 18 19
  -0.005334115929031  2  3  4  5  7 10 14 16 17 19
  -0.005334115929031  1  3  4  6  8  9 13 15 18 20
  -0.005334115922045  1  3  4  6  7 10 13 16 17 20
  -0.005334115922045  1  3  6  7  8 10 12 13 17 20
  -0.005334115922045  2  3  4  5  8  9 14 15 18 19
  -0.005334115922045  2  4  5  7  8  9 11 14 18 19
   0.005326276592972  1  2  3  4  7  8 11 13 14 16
   0.005326276592972  1  2  3  4  7  8 11 16 17 18
  -0.005326276592972  1  2  3  4  7  8 12 15 17 18
   0.005326276592972  1  2  4  5  6  7 13 14 17 18
   0.005326276592972  1  2  4  7  9 10 13 14 17 18
  -0.005326276592972  1  2  3  5  6  8 13 14 17 18
  -0.005326276592972  1  2  3  4  7  8 12 13 14 15
  -0.005326276592972  1  2  3  8  9 10 13 14 17 18
   0.005225306886323  1  3  4  5  9 10 14 15 16 20
   0.005225306886323  2  3  4  6  9 10 13 15 16 19
  -0.005225306886323  2  5  6  7  8 10 11 12 17 19
  -0.005225306886323  1  5  6  7  8  9 11 12 18 20
   0.005225306831444  2  3  4  6  7  8 13 17 18 19
   0.005225306831444  1  3  4  5  7  8 14 17 18 20
  -0.005225306831444  2  3  4  7  8 10 13 14 17 19
  -0.005225306831444  1  3  4  7  8  9 13 14 18 20
  -0.005112932498985  1  2  4  7  9 10 12 13 16 17
   0.005112932498985  1  2  3  8  9 10 11 14 15 18
  -0.005112932498985  1  2  4  5  8  9 12 13 14 15
   0.005112932498985  1  2  3  6  7 10 12 15 17 18
   0.005112932498985  1  2  3  6  7 10 11 13 14 16
  -0.005112932498985  1  2  3  5  6  8 12 13 16 17
   0.005112932498985  1  2  4  5  6  7 11 14 15 18
  -0.005112932498985  1  2  4  5  8  9 11 16 17 18
  -0.005112932473354  1  2  3  6  7 10 12 13 14 15
  -0.005112932473354  1  2  3  6  7 10 11 16 17 18
   0.005112932473354  1  2  4  5  8  9 12 15 17 18
   0.005112932473354  1  2  4  5  8  9 11 13 14 16
  -0.005112932473354  1  2  3  5  6  8 11 14 15 18
  -0.005112932473354  1  2  4  7  9 10 11 14 15 18
   0.005112932473354  1  2  4  5  6  7 12 13 16 17
   0.005112932473354  1  2  3  8  9 10 12 13 16 17
   0.005095562444378  1  3  4  8 13 14 16 17 18 19
   0.005095562444378  2  3  4  7 13 14 15 17 18 20
   0.005095562444378  1  4  7  8 12 13 14 17 18 19
   0.005095562444378  2  3  7  8 11 13 14 17 18 20
   0.005095562418514  2  3  9 10 11 13 14 15 16 20
   0.005095562418514  2  5  6  7 11 12 15 17 18 20
   0.005095562418514  1  4  9 10 12 13 14 15 16 19
   0.005095562418514  1  5  6  8 11 12 16 17 18 19
  -0.005086097175555  1  3  4 10 13 14 15 16 18 19
  -0.005086097175555  2  3  4  9 13 14 15 16 17 20
   0.005086097175555  2  5  7  8 11 12 13 17 18 20
   0.005086097175555  1  6  7  8 11 12 14 17 18 19
   0.005086097127997  2  5  9 10 11 12 13 15 16 20
  -0.005086097127997  2  5  6  9 11 12 15 16 17 20
   0.005086097127997  1  6  9 10 11 12 14 15 16 19
  -0.005086097127997  1  5  6 10 11 12 15 16 18 19
   0.004856098613327  1  2  3  4  6  7 13 14 15 18
  -0.004856098613327  1  2  3  7  8 10 11 14 17 18
   0.004856098613327  1  2  3  6  7  8 11 13 14 18
  -0.004856098613327  1  2  4  7  8  9 12 13 17 18
   0.004856098613327  1  2  3  4  5  8 13 14 16 17
   0.004856098613327  1  2  4  5  7  8 12 13 14 17
  -0.004856098613327  1  2  3  4  7 10 14 15 17 18
  -0.004856098613327  1  2  3  4  8  9 13 16 17 18
   0.004798042118269  2  6  7  8  9 10 11 12 13 19
  -0.004798042118269  2  3  4  5  6 10 15 16 17 19
  -0.004798042118269  1  3  4  5  6  9 15 16 18 20
   0.004798042118269  1  5  7  8  9 10 11 12 14 20
   0.004798042107639  2  3  4  5  6  8 15 17 18 19
   0.004798042107639  1  3  4  5  6  7 16 17 18 20
   0.004798042107639  2  4  7  8  9 10 11 13 14 19
   0.004798042107639  1  3  7  8  9 10 12 13 14 20
   0.004761542289428  1  3  4  6 14 15 16 17 18 19
   0.004761542289428  2  3  4  5 13 15 16 17 18 20
  -0.004761542289428  1  7  8 10 11 12 13 14 18 19
  -0.004761542289428  2  7  8  9 11 12 13 14 17 20
   0.004761542222762  2  3  5  6 11 15 16 17 18 20
   0.004761542222762  1  4  5  6 12 15 16 17 18 19
   0.004761542222762  1  8  9 10 11 12 13 14 16 19
   0.004761542222762  2  7  9 10 11 12 13 14 15 20
   0.004571448298670  1  3  4  7  9 10 13 14 16 20
   0.004571448298670  2  3  4  8  9 10 13 14 15 19
   0.004571448298670  2  4  5  6  7  8 11 17 18 19
   0.004571448298670  1  3  5  6  7  8 12 17 18 20
   0.004571448217847  1  3  5  6  9 10 12 15 16 20
   0.004571448217847  1  5  6  7  9 10 11 12 16 20
   0.004571448217847  2  4  5  6  9 10 11 15 16 19
   0.004571448217847  2  5  6  8  9 10 11 12 15 19
  -0.004514337432205  1  2  7  8  9 10 12 14 15 17
  -0.004514337432205  1  2  7  8  9 10 11 13 16 18
   0.004514337432205  1  2  4  6  7  9 11 12 13 14
   0.004514337432205  1  2  3  5  8 10 11 12 13 14
   0.004514337432205  1  2  3  4  5  6 11 13 16 18
  -0.004514337432205  1  2  3  5  8 10 15 16 17 18
  -0.004514337432205  1  2  4  6  7  9 15 16 17 18
   0.004514337432205  1  2  3  4  5  6 12 14 15 17
   0.004412833613373  1  2  4  8 11 13 14 15 17 18
   0.004412833613373  1  2  3  7 12 13 14 16 17 18
   0.004412833568567  1  2  6  8 11 12 13 15 17 18
  -0.004412833568567  1  2  4 10 11 13 14 15 16 17
  -0.004412833568567  1  2  3  9 12 13 14 15 16 18
   0.004412833568567  1  2  5  7 11 12 14 16 17 18
  -0.004412833544164  1  2  7  9 11 12 13 14 16 18
   0.004412833544164  1  2  3  5 12 14 15 16 17 18
  -0.004412833544164  1  2  8 10 11 12 13 14 15 17
   0.004412833544164  1  2  4  6 11 13 15 16 17 18
  -0.004412833476533  1  2  5  9 11 12 14 15 16 18
  -0.004412833476533  1  2  6 10 11 12 13 15 16 17
  -0.004361862957093  1  2  5  6  9 10 15 16 19 20
  -0.004361862957093  3  4  5  6  9 10 11 12 15 16
  -0.004361862957093  1  2  5  6  9 10 11 12 19 20
  -0.004361862957093  5  6  7  8  9 10 11 12 15 16
  -0.004361862853027  3  4  7  8  9 10 13 14 15 16
  -0.004361862853027  1  2  5  6  7  8 17 18 19 20
  -0.004361862853027  3  4  5  6  7  8 11 12 17 18
  -0.004361862853027  1  2  3  4  9 10 13 14 19 20
  -0.004290862988395  1  2  4  5  7 10 12 13 16 17
  -0.004290862988395  1  2  4  5  8  9 11 14 16 17
  -0.004290862988395  1  2  3  6  8  9 11 14 15 18
  -0.004290862988395  1  2  4  5  8  9 12 13 15 18
  -0.004290862988395  1  2  3  6  8  9 12 13 16 17
  -0.004290862988395  1  2  3  6  7 10 11 14 16 17
  -0.004290862988395  1  2  3  6  7 10 12 13 15 18
  -0.004290862988395  1  2  4  5  7 10 11 14 15 18
   0.004089078994883  1  3  4  6  7 10 13 16 18 19
   0.004089078994883  2  3  4  6  7  9 13 16 17 20
   0.004089078994883  1  3  6  7  8 10 12 14 17 19
   0.004089078994883  2  3  5  7  8 10 12 13 17 20
   0.004089078994883  2  3  4  5  8  9 14 15 17 20
   0.004089078994883  1  3  4  5  8 10 14 15 18 19
   0.004089078994883  1  4  6  7  8  9 11 14 18 19
   0.004089078994883  2  4  5  7  8  9 11 13 18 20
   0.004089078991769  1  3  4  5  8 10 14 16 17 19
   0.004089078991769  2  3  5  7  8 10 11 14 17 20
   0.004089078991769  1  4  5  7  8 10 12 14 17 19
   0.004089078991769  1  4  6  7  8  9 12 13 18 19
   0.004089078991769  2  3  4  5  7 10 14 15 17 20
   0.004089078991769  2  3  6  7  8  9 11 13 18 20
   0.004089078991769  2  3  4  6  7  9 13 15 18 20
   0.004089078991769  1  3  4  6  8  9 13 16 18 19
  -0.004089078986209  2  3  6  7  9 10 11 13 16 20
  -0.004089078986209  1  4  5  8  9 10 12 14 15 19
  -0.004089078986209  1  4  6  7  9 10 12 13 16 19
  -0.004089078986209  2  3  5  8  9 10 11 14 15 20
   0.004089078986209  1  3  5  6  8 10 12 16 17 19
   0.004089078986209  2  3  5  6  7 10 12 15 17 20
   0.004089078986209  1  4  5  6  8  9 11 16 18 19
   0.004089078986209  2  4  5  6  7  9 11 15 18 20
  -0.004089078908935  1  4  6  7  9 10 11 14 16 19
  -0.004089078908935  2  3  5  8  9 10 12 13 15 20
   0.004089078908935  1  4  5  6  7 10 11 16 18 19
  -0.004089078908935  1  3  6  8  9 10 12 14 15 19
   0.004089078908935  1  3  5  6  8 10 12 15 18 19
   0.004089078908935  2  3  5  6  8  9 12 15 17 20
  -0.004089078908935  2  4  5  7  9 10 11 13 16 20
   0.004089078908935  2  4  5  6  7  9 11 16 17 20
  -0.003916602725795  3  4  6  7  9 10 13 16 19 20
  -0.003916602725795  3  4  5  8  9 10 14 15 19 20
   0.003916602725795  3  5  6  7  8 10 12 17 19 20
   0.003916602725795  4  5  6  7  8  9 11 18 19 20
  -0.003916602667553  3  5  6  8  9 10 12 15 19 20
  -0.003916602667553  4  5  6  7  9 10 11 16 19 20
   0.003916602659133  3  4  5  7  8 10 14 17 19 20
   0.003916602659133  3  4  6  7  8  9 13 18 19 20
   0.003896475860151  3  4  7  8 13 14 17 18 19 20
  -0.003855931197878  1  2  3  7  8 10 11 14 15 16
   0.003855931197878  1  2  3  4  6  7 11 12 15 18
  -0.003855931197878  1  2  4  7  8  9 12 13 15 16
   0.003855931197878  1  2  3  6  9 10 11 13 14 18
   0.003855931197878  1  2  4  5  9 10 12 13 14 17
   0.003855931197878  1  2  3  4  5  8 11 12 16 17
  -0.003855931197878  1  2  5  6  7 10 14 15 17 18
  -0.003855931197878  1  2  5  6  8  9 13 16 17 18
  -0.003855931157246  1  2  3  4  8  9 11 12 13 16
  -0.003855931157246  1  2  3  4  7 10 11 12 14 15
   0.003855931157246  1  2  6  7  9 10 13 14 15 18
   0.003855931157246  1  2  5  8  9 10 13 14 16 17
   0.003855931157246  1  2  3  6  7  8 11 15 16 18
  -0.003855931157246  1  2  3  5  6 10 11 14 17 18
   0.003855931157246  1  2  4  5  7  8 12 15 16 17
  -0.003855931157246  1  2  4  5  6  9 12 13 17 18
   0.003855931044259  1  2  3  5  6  8 12 13 15 18
   0.003855931044259  1  2  3  6  8  9 12 13 14 15
  -0.003855931044259  1  2  4  5  6  7 11 14 16 17
   0.003855931044259  1  2  4  5  7 10 11 16 17 18
  -0.003855931044259  1  2  3  6  8  9 12 15 17 18
  -0.003855931044259  1  2  3  8  9 10 12 13 15 18
   0.003855931044259  1  2  4  7  9 10 11 14 16 17
  -0.003855931044259  1  2  4  5  7 10 11 13 14 16
   0.003851755085680  1  2  3  7  8 10 12 15 16 17
   0.003851755085680  1  2  3  5  6 10 12 13 14 17
  -0.003851755085680  1  2  3  4  6  7 11 12 13 16
   0.003851755085680  1  2  4  5  6  9 11 13 14 18
   0.003851755085680  1  2  4  7  8  9 11 15 16 18
  -0.003851755085680  1  2  5  8  9 10 14 15 17 18
  -0.003851755085680  1  2  6  7  9 10 13 16 17 18
  -0.003851755085680  1  2  3  4  5  8 11 12 14 15
  -0.003851754996774  1  2  4  7  9 10 11 16 17 18
  -0.003851754996774  1  2  3  8  9 10 12 15 17 18
  -0.003851754996774  1  2  4  5  6  7 11 13 14 16
  -0.003851754996774  1  2  3  5  6  8 12 13 14 15
   0.003851754912697  1  2  3  4  6  9 11 12 13 18
   0.003851754912697  1  2  3  4  5 10 11 12 14 17
   0.003851754912697  1  2  6  7  8  9 13 15 16 18
   0.003851754912697  1  2  5  7  8 10 14 15 16 17
   0.003823914689158  3  4  9 10 13 14 15 16 19 20
   0.003823914689158  5  6  7  8 11 12 17 18 19 20
   0.003781350128176  1  4  6  9 12 14 15 16 17 19
   0.003781350128176  2  3  5 10 11 13 15 16 18 20
   0.003781350128176  2  6  7  9 11 12 14 15 17 20
   0.003781350128176  1  5  8 10 11 12 13 16 18 19
  -0.003781350106467  1  4  6  7 12 14 15 17 18 19
   0.003781350106467  2  4  7  9 12 13 14 15 17 20
  -0.003781350106467  2  3  5  8 11 13 16 17 18 20
   0.003781350106467  1  3  8 10 11 13 14 16 18 19
   0.003751353470931  5  6  9 10 11 12 15 16 19 20
  -0.003723669387388  1  2  3  4  9 10 15 16 19 20
  -0.003723669387388  1  2  5  6  7  8 11 12 19 20
  -0.003723669387388  3  4  5  6  9 10 13 14 15 16
  -0.003723669387388  5  6  7  8  9 10 11 12 17 18
  -0.003723669334921  3  4  5  6  7  8 13 14 17 18
  -0.003723669334921  3  4  7  8  9 10 13 14 17 18
  -0.003723669334921  1  2  3  4  7  8 13 14 19 20
  -0.003723669334921  1  2  3  4  7  8 17 18 19 20
  -0.003642587001380  1  2  4  7  8  9 11 12 16 17
  -0.003642587001380  1  2  3  4  6  7 11 14 15 16
  -0.003642587001380  1  2  3  7  8 10 11 12 15 18
  -0.003642587001380  1  2  3  6  9 10 14 15 17 18
  -0.003642587001380  1  2  3  4  5  8 12 13 15 16
  -0.003642587001380  1  2  5  6  8  9 12 13 14 17
  -0.003642587001380  1  2  4  5  9 10 13 16 17 18
  -0.003642587001380  1  2  5  6  7 10 11 13 14 18
   0.003633298924635  1  4  6  7  8  9 11 14 17 20
   0.003633298924635  2  3  5  7  8 10 12 13 18 19
   0.003633298924635  1  4  5  7  8 10 11 13 18 20
   0.003633298924635  1  3  4  5  8 10 13 15 18 20
   0.003633298924635  2  3  4  6  7  9 14 16 17 19
   0.003633298924635  2  3  6  7  8  9 12 14 17 19
   0.003633298924635  2  3  4  5  7 10 13 16 18 19
   0.003633298924635  1  3  4  6  8  9 14 15 17 20
  -0.003633298896091  2  3  6  7  9 10 12 14 15 19
  -0.003633298896091  2  3  5  8  9 10 12 13 16 19
  -0.003633298896091  1  4  6  7  9 10 11 14 15 20
  -0.003633298896091  1  4  5  8  9 10 11 13 16 20
   0.003633298896091  2  4  5  6  7  9 12 16 17 19
   0.003633298896091  1  3  5  6  8 10 11 15 18 20
   0.003633298896091  2  3  5  6  7 10 11 16 18 19
   0.003633298896091  1  4  5  6  8  9 12 15 17 20
   0.003633298889363  2  3  5  7  8 10 11 14 18 19
   0.003633298889363  1  3  6  7  8 10 11 13 18 20
   0.003633298889363  1  3  4  6  7 10 14 15 17 20
   0.003633298889363  1  4  6  7  8  9 12 13 17 20
   0.003633298889363  2  3  4  6  7  9 14 15 18 19
   0.003633298889363  1  3  4  5  8 10 13 16 17 20
   0.003633298889363  2  3  4  5  8  9 13 16 18 19
   0.003633298889363  2  4  5  7  8  9 12 14 17 19
   0.003633298873175  1  3  5  6  8 10 11 16 17 20
   0.003633298873175  2  3  5  6  8  9 11 16 18 19
  -0.003633298873175  1  3  6  8  9 10 11 13 16 20
  -0.003633298873175  2  3  5  8  9 10 11 14 16 19
  -0.003633298873175  1  4  6  7  9 10 12 13 15 20
  -0.003633298873175  2  4  5  7  9 10 12 14 15 19
   0.003633298873175  1  4  5  6  7 10 12 15 17 20
   0.003633298873175  2  4  5  6  7  9 12 15 18 19
  -0.003472130594028  3  4  7  8  9 10 15 16 17 18
  -0.003472130594028  3  4  5  6  7  8 11 12 13 14
  -0.003472130594028  1  2  7  8  9 10 17 18 19 20
  -0.003472130594028  1  2  3  4  5  6 13 14 19 20
  -0.003472130440697  1  2  3  4  5  6 11 12 19 20
  -0.003472130440697  3  4  5  6  9 10 11 12 13 14
  -0.003472130440697  1  2  7  8  9 10 15 16 19 20
  -0.003472130440697  5  6  7  8  9 10 15 16 17 18
   0.003456795261716  1  6  7 10 11 12 14 15 18 19
   0.003456795261716  2  4  5  9 12 13 15 16 17 20
   0.003456795261716  1  3  6 10 11 14 15 16 18 19
   0.003456795261716  2  5  8  9 11 12 13 16 17 20
   0.003456795228586  1  6  8  9 11 12 14 16 17 19
   0.003456795228586  2  3  6  9 11 14 15 16 17 20
   0.003456795228586  2  5  7 10 11 12 13 15 18 20
   0.003456795228586  1  4  5 10 12 13 15 16 18 19
  -0.003447329939366  2  3  6  7 11 14 15 17 18 20
  -0.003447329939366  1  4  5  8 12 13 16 17 18 19
   0.003447329939366  2  3  7 10 11 13 14 15 18 20
   0.003447329939366  1  4  8  9 12 13 14 16 17 19
  -0.003447329882663  2  4  5  7 12 13 15 17 18 20
   0.003447329882663  2  3  8  9 11 13 14 16 17 20
  -0.003447329882663  1  3  6  8 11 14 16 17 18 19
   0.003447329882663  1  4  7 10 12 13 14 15 18 19
  -0.003414168899039  1  2  7  8  9 10 15 16 17 18
  -0.003414168899039  1  2  3  4  5  6 11 12 13 14
  -0.003407369398195  1  2  4  6  8  9 12 13 15 17
  -0.003407369398195  1  2  3  6  8 10 11 13 15 18
  -0.003407369398195  1  2  4  5  8 10 11 13 16 17
  -0.003407369398195  1  2  4  6  7 10 11 14 15 17
  -0.003407369398195  1  2  3  5  8  9 12 13 16 18
  -0.003407369398195  1  2  3  5  7 10 11 14 16 18
  -0.003407369398195  1  2  4  5  7  9 12 14 16 17
  -0.003407369398195  1  2  3  6  7  9 12 14 15 18
  -0.003407369394487  1  2  3  5  7 10 12 13 16 18
  -0.003407369394487  1  2  4  6  8  9 11 14 15 17
  -0.003407369394487  1  2  3  6  7  9 12 14 16 17
  -0.003407369394487  1  2  4  5  8 10 11 13 15 18
  -0.003407369081754  1  2  3  5  8  9 11 14 16 18
  -0.003407369081754  1  2  4  5  7  9 12 14 15 18
  -0.003407369081754  1  2  4  6  7 10 12 13 15 17
  -0.003407369081754  1  2  3  6  8 10 11 13 16 17
   0.003385753133013  1  2  4  7  9 10 13 14 15 16
   0.003385753133013  1  2  3  4  9 10 11 13 14 16
  -0.003385753133013  1  2  3  4  9 10 12 13 14 15
  -0.003385753133013  1  2  3  8  9 10 13 14 15 16
  -0.003385753133013  1  2  5  6  7  8 12 15 17 18
   0.003385753133013  1  2  5  6  7  8 11 16 17 18
  -0.003385753133013  1  2  3  5  6  8 11 12 17 18
   0.003385753133013  1  2  4  5  6  7 11 12 17 18
  -0.003278351763789  2  3  7  8 12 13 14 17 18 19
  -0.003278351763789  1  4  7  8 11 13 14 17 18 20
  -0.003278351763789  2  3  4  7 13 14 16 17 18 19
  -0.003278351763789  1  3  4  8 13 14 15 17 18 20
  -0.003278351762250  1  4  9 10 11 13 14 15 16 20
  -0.003278351762250  2  3  9 10 12 13 14 15 16 19
  -0.003278351762250  2  5  6  7 11 12 16 17 18 19
  -0.003278351762250  1  5  6  8 11 12 15 17 18 20
  -0.003277668323582  3  6  7  8  9 10 12 13 19 20
   0.003277668323582  3  4  5  6  8  9 15 18 19 20
  -0.003277668323582  4  5  7  8  9 10 11 14 19 20
   0.003277668323582  3  4  5  6  7 10 16 17 19 20
   0.003239668547992  3  4  5  6 15 16 17 18 19 20
   0.003239668547992  7  8  9 10 11 12 13 14 19 20
  -0.003208391936872  1  2  3  4  7  8 13 14 15 16
  -0.003208391936872  1  2  3  4  7  8 11 12 17 18
  -0.003208391936872  1  2  3  4  9 10 13 14 17 18
  -0.003208391936872  1  2  5  6  7  8 13 14 17 18
   0.003165056785416  1  4  5  6  8  9 12 15 18 19
  -0.003165056785416  1  4  5  8  9 10 11 14 16 19
  -0.003165056785416  2  4  5  7  9 10 11 14 15 20
   0.003165056785416  1  4  5  6  7 10 12 16 17 19
  -0.003165056785416  2  3  6  7  9 10 12 13 15 20
  -0.003165056785416  1  3  6  8  9 10 12 13 16 19
   0.003165056785416  2  3  5  6  7 10 11 16 17 20
   0.003165056785416  2  3  5  6  8  9 11 15 18 20
  -0.003163912221067  2  4  5  6  8  9 11 15 18 19
  -0.003163912221067  1  3  5  6  7 10 12 16 17 20
   0.003163912221067  1  3  6  7  9 10 12 13 16 20
   0.003163912221067  2  4  5  8  9 10 11 14 15 19
   0.003163912215433  1  4  5  7  9 10 11 14 16 20
  -0.003163912215433  2  4  5  6  7 10 11 16 17 19
  -0.003163912215433  1  3  5  6  8  9 12 15 18 20
   0.003163912215433  2  3  6  8  9 10 12 13 15 19
   0.003121716741828  1  3  4 10 13 14 15 16 17 20
   0.003121716741828  2  3  4  9 13 14 15 16 18 19
  -0.003121716741828  2  5  7  8 11 12 14 17 18 19
  -0.003121716741828  1  6  7  8 11 12 13 17 18 20
   0.003121716696529  1  5  6 10 11 12 15 16 17 20
  -0.003121716696529  2  5  9 10 11 12 14 15 16 19
  -0.003121716696529  1  6  9 10 11 12 13 15 16 20
   0.003121716696529  2  5  6  9 11 12 15 16 18 19
  -0.002984653044477  3  4  5  6  9 10 15 16 17 18
  -0.002984653044477  1  2  3  4  5  6 15 16 19 20
  -0.002984653044477  5  6  7  8  9 10 11 12 13 14
  -0.002984653044477  1  2  7  8  9 10 11 12 19 20
  -0.002984653040463  3  4  7  8  9 10 11 12 13 14
  -0.002984653040463  3  4  5  6  7  8 15 16 17 18
  -0.002984653040463  1  2  3  4  5  6 17 18 19 20
  -0.002984653040463  1  2  7  8  9 10 13 14 19 20
  -0.002937318357431  1  4  5  6  7  9 11 16 18 20
  -0.002937318357431  2  3  5  6  8 10 12 15 17 19
   0.002937318357431  1  3  5  8  9 10 12 14 15 20
   0.002937318357431  2  4  6  7  9 10 11 13 16 19
  -0.002937318329087  1  3  5  7  8 10 12 14 17 20
  -0.002937318329087  2  4  6  7  8  9 11 13 18 19
  -0.002937318329087  2  3  4  5  8 10 14 15 17 19
  -0.002937318329087  1  3  4  6  7  9 13 16 18 20
   0.002866004868724  1  7  8 10 11 12 13 14 17 20
  -0.002866004868724  1  3  4  6 13 15 16 17 18 20
  -0.002866004868724  2  3  4  5 14 15 16 17 18 19
   0.002866004868724  2  7  8  9 11 12 13 14 18 19
  -0.002866004865580  2  3  5  6 12 15 16 17 18 19
  -0.002866004865580  1  8  9 10 11 12 13 14 15 20
