  10 1 -2.382726254078610
  10 2 .3415732990553198E-01
  10 3 .4803494092269930
  10 4 -2.271779839944210
  10 5 .6756882447450459E-01
  10 6 -.7950571784318175E-02
  10 8 .7686621391059150
  10 9 .9271138939153730
TERM-uu
  1 2 13.03450285974030
  1 3 13.26175367353670
  1 4 26.15522638115660
  1 5 13.42699053640510
  1 6 13.26175367353670
  1 7 13.00336965043830
  1 8 13.42699053640510
  1 9 13.00336965043830
  1 10 13.03450285974030
  2 1 13.03450285974030
  2 3 .3480458900561130
  2 4 13.00336965043830
  2 5 -.1271804856082370
  2 6 .8311319048052565E-01
  2 7 -.5151121934709459
  2 8 .3061609448391520
  2 10 -.1799782323875038E-01
  3 1 13.26175367353670
  3 2 .3480458900561130
  3 4 13.42699053640510
  3 5 .7133274245987120
  3 6 .6131626314176840
  3 7 .3062099681398390
  3 8 .5407907944647130
  3 9 -.1271804856082370
  3 10 .8311319048052565E-01
  4 1 26.15522638115660
  4 2 13.00336965043830
  4 3 13.42699053640510
  4 5 13.26175367353670
  4 6 13.42699053640510
  4 7 13.03450285974030
  4 8 13.26175367353670
  4 9 13.03450285974030
  4 10 13.00336965043830
  5 1 13.42699053640510
  5 2 -.1271804856082370
  5 3 .7133274245987120
  5 4 13.26175367353670
  5 6 .5407907944647130
  5 7 .8311319048052565E-01
  5 8 .6131626314176840
  5 9 .3480458900561130
  5 10 .3061609448391520
  6 1 13.26175367353670
  6 2 .8311319048052565E-01
  6 3 .6131626314176840
  6 4 13.42699053640510
  6 5 .5407907944647130
  6 7 -.1271804856082370
  6 8 .7133274245987120
  6 9 .3061609448391520
  6 10 .3480458900561130
  7 1 13.00336965043830
  7 2 -.5151121934709459
  7 3 .3062099681398390
  7 4 13.03450285974030
  7 5 .8311319048052565E-01
  7 6 -.1271804856082370
  7 8 .3480458900561130
  7 9 -.1799782323875038E-01
  8 1 13.42699053640510
  8 2 .3061609448391520
  8 3 .5407907944647130
  8 4 13.26175367353670
  8 5 .6131626314176840
  8 6 .7133274245987120
  8 7 .3480458900561130
  8 9 .8311319048052565E-01
  8 10 -.1271804856082370
  9 1 13.00336965043830
  9 3 -.1271804856082370
  9 4 13.03450285974030
  9 5 .3480458900561130
  9 6 .3061609448391520
  9 7 -.1799782323875038E-01
  9 8 .8311319048052565E-01
  9 10 -.5151121934709459
  10 1 13.03450285974030
  10 2 -.1799782323875038E-01
  10 3 .8311319048052565E-01
  10 4 13.00336965043830
  10 5 .3061609448391520
  10 6 .3480458900561130
  10 8 -.1271804856082370
  10 9 -.5151121934709459
TERM-ud
  1 2 -10.66560767997320
  1 3 -11.15526761049220
  1 4 -21.31385607278100
  1 5 -10.97949323502960
  1 6 -11.15526761049220
  1 7 -10.71006591259050
  1 8 -10.97949323502960
  1 9 -10.71006591259050
  1 10 -10.66560767997320
  2 1 -10.66560767997320
  2 3 -.3401583068954790
  2 4 -10.71006591259050
  2 5 -.7765803805183850
  2 6 -.5413019880361800
  2 7 -.4474492266031270
  2 8 -.3797929641867810
  2 10 -.1395936649849836E-01
  3 1 -11.15526761049220
  3 2 -.3401583068954790
  3 4 -10.97949323502960
  3 5 -.6764521505927240
  3 6 -.7718108029465650
  3 7 -.3803526690310170
  3 8 -.7865645630090100
  3 9 -.7765803805183850
  3 10 -.5413019880361800
  4 1 -21.31385607278100
  4 2 -10.71006591259050
  4 3 -10.97949323502960
  4 5 -11.15526761049220
  4 6 -10.97949323502960
  4 7 -10.66560767997320
  4 8 -11.15526761049220
  4 9 -10.66560767997320
  4 10 -10.71006591259050
  5 1 -10.97949323502960
  5 2 -.7765803805183850
  5 3 -.6764521505927240
  5 4 -11.15526761049220
  5 6 -.7865645630090100
  5 7 -.5413019880361800
  5 8 -.7718108029465650
  5 9 -.3401583068954790
  5 10 -.3797929641867810
  6 1 -11.15526761049220
  6 2 -.5413019880361800
  6 3 -.7718108029465650
  6 4 -10.97949323502960
  6 5 -.7865645630090100
  6 7 -.7765803805183850
  6 8 -.6764521505927240
  6 9 -.3797929641867810
  6 10 -.3401583068954790
  7 1 -10.71006591259050
  7 2 -.4474492266031270
  7 3 -.3803526690310170
  7 4 -10.66560767997320
  7 5 -.5413019880361800
  7 6 -.7765803805183850
  7 8 -.3401583068954790
  7 9 -.1395936649849836E-01
  8 1 -10.97949323502960
  8 2 -.3797929641867810
  8 3 -.7865645630090100
  8 4 -11.15526761049220
  8 5 -.7718108029465650
  8 6 -.6764521505927240
  8 7 -.3401583068954790
  8 9 -.5413019880361800
  8 10 -.7765803805183850
  9 1 -10.71006591259050
  9 3 -.7765803805183850
  9 4 -10.66560767997320
  9 5 -.3401583068954790
  9 6 -.3797929641867810
  9 7 -.1395936649849836E-01
  9 8 -.5413019880361800
  9 10 -.4474492266031270
  10 1 -10.66560767997320
  10 2 -.1395936649849836E-01
  10 3 -.5413019880361800
  10 4 -10.71006591259050
  10 5 -.3797929641867810
  10 6 -.3401583068954790
  10 8 -.7765803805183850
  10 9 -.4474492266031270
TERM-du
  1 2 -10.66560767997320
  1 3 -11.15526761049220
  1 4 -21.31385607278100
  1 5 -10.97949323502960
  1 6 -11.15526761049220
  1 7 -10.71006591259050
  1 8 -10.97949323502960
  1 9 -10.71006591259050
  1 10 -10.66560767997320
  2 1 -10.66560767997320
  2 3 -.3401583068954790
  2 4 -10.71006591259050
  2 5 -.7765803805183850
  2 6 -.5413019880361800
  2 7 -.4474492266031270
  2 8 -.3797929641867810
  2 10 -.1395936649849836E-01
  3 1 -11.15526761049220
  3 2 -.3401583068954790
  3 4 -10.97949323502960
  3 5 -.6764521505927240
  3 6 -.7718108029465650
  3 7 -.3803526690310170
  3 8 -.7865645630090100
  3 9 -.7765803805183850
  3 10 -.5413019880361800
  4 1 -21.31385607278100
  4 2 -10.71006591259050
  4 3 -10.97949323502960
  4 5 -11.15526761049220
  4 6 -10.97949323502960
  4 7 -10.66560767997320
  4 8 -11.15526761049220
  4 9 -10.66560767997320
  4 10 -10.71006591259050
  5 1 -10.97949323502960
  5 2 -.7765803805183850
  5 3 -.6764521505927240
  5 4 -11.15526761049220
  5 6 -.7865645630090100
  5 7 -.5413019880361800
  5 8 -.7718108029465650
  5 9 -.3401583068954790
  5 10 -.3797929641867810
  6 1 -11.15526761049220
  6 2 -.5413019880361800
  6 3 -.7718108029465650
  6 4 -10.97949323502960
  6 5 -.7865645630090100
  6 7 -.7765803805183850
  6 8 -.6764521505927240
  6 9 -.3797929641867810
  6 10 -.3401583068954790
  7 1 -10.71006591259050
  7 2 -.4474492266031270
  7 3 -.3803526690310170
  7 4 -10.66560767997320
  7 5 -.5413019880361800
  7 6 -.7765803805183850
  7 8 -.3401583068954790
  7 9 -.1395936649849836E-01
  8 1 -10.97949323502960
  8 2 -.3797929641867810
  8 3 -.7865645630090100
  8 4 -11.15526761049220
  8 5 -.7718108029465650
  8 6 -.6764521505927240
  8 7 -.3401583068954790
  8 9 -.5413019880361800
  8 10 -.7765803805183850
  9 1 -10.71006591259050
  9 3 -.7765803805183850
  9 4 -10.66560767997320
  9 5 -.3401583068954790
  9 6 -.3797929641867810
  9 7 -.1395936649849836E-01
  9 8 -.5413019880361800
  9 10 -.4474492266031270
  10 1 -10.66560767997320
  10 2 -.1395936649849836E-01
  10 3 -.5413019880361800
  10 4 -10.71006591259050
  10 5 -.3797929641867810
  10 6 -.3401583068954790
  10 8 -.7765803805183850
  10 9 -.4474492266031270
TERM-dd
  1 2 13.03450285974030
  1 3 13.26175367353670
  1 4 26.15522638115660
  1 5 13.42699053640510
  1 6 13.26175367353670
  1 7 13.00336965043830
  1 8 13.42699053640510
  1 9 13.00336965043830
  1 10 13.03450285974030
  2 1 13.03450285974030
  2 3 .3480458900561130
  2 4 13.00336965043830
  2 5 -.1271804856082370
  2 6 .8311319048052565E-01
  2 7 -.5151121934709459
  2 8 .3061609448391520
  2 10 -.1799782323875038E-01
  3 1 13.26175367353670
  3 2 .3480458900561130
  3 4 13.42699053640510
  3 5 .7133274245987120
  3 6 .6131626314176840
  3 7 .3062099681398390
  3 8 .5407907944647130
  3 9 -.1271804856082370
  3 10 .8311319048052565E-01
  4 1 26.15522638115660
  4 2 13.00336965043830
  4 3 13.42699053640510
  4 5 13.26175367353670
  4 6 13.42699053640510
  4 7 13.03450285974030
  4 8 13.26175367353670
  4 9 13.03450285974030
  4 10 13.00336965043830
  5 1 13.42699053640510
  5 2 -.1271804856082370
  5 3 .7133274245987120
  5 4 13.26175367353670
  5 6 .5407907944647130
  5 7 .8311319048052565E-01
  5 8 .6131626314176840
  5 9 .3480458900561130
  5 10 .3061609448391520
  6 1 13.26175367353670
  6 2 .8311319048052565E-01
  6 3 .6131626314176840
  6 4 13.42699053640510
  6 5 .5407907944647130
  6 7 -.1271804856082370
  6 8 .7133274245987120
  6 9 .3061609448391520
  6 10 .3480458900561130
  7 1 13.00336965043830
  7 2 -.5151121934709459
  7 3 .3062099681398390
  7 4 13.03450285974030
  7 5 .8311319048052565E-01
  7 6 -.1271804856082370
  7 8 .3480458900561130
  7 9 -.1799782323875038E-01
  8 1 13.42699053640510
  8 2 .3061609448391520
  8 3 .5407907944647130
  8 4 13.26175367353670
  8 5 .6131626314176840
  8 6 .7133274245987120
  8 7 .3480458900561130
  8 9 .8311319048052565E-01
  8 10 -.1271804856082370
  9 1 13.00336965043830
  9 3 -.1271804856082370
  9 4 13.03450285974030
  9 5 .3480458900561130
  9 6 .3061609448391520
  9 7 -.1799782323875038E-01
  9 8 .8311319048052565E-01
  9 10 -.5151121934709459
  10 1 13.03450285974030
  10 2 -.1799782323875038E-01
  10 3 .8311319048052565E-01
  10 4 13.00336965043830
  10 5 .3061609448391520
  10 6 .3480458900561130
  10 8 -.1271804856082370
  10 9 -.5151121934709459
TERM-20
  1 2 -2.382726254078610
  1 3 -2.148936870811760
  1 4 -4.824120634802150
  1 5 -2.439340497166850
  1 6 -2.148936870811760
  1 7 -2.271779839944210
  1 8 -2.439340497166850
  1 9 -2.271779839944210
  1 10 -2.382726254078610
  2 1 -2.368983103447620
  2 3 -.4237450596223654E-02
  2 4 -2.261649878968910
  2 5 .8200155551766080
  2 6 .4944038247744490
  2 7 .9271138939153730
  2 8 .6922493959803346E-01
  2 10 .3415732990553198E-01
  3 1 -2.123938855409910
  3 2 -.7950571784318175E-02
  3 4 -2.432572561273850
  3 5 -.3630899109649560E-01
  3 6 .1675922729594630
  3 7 .6732971363414493E-01
  3 8 .2340964565199770
  3 9 .7686621391059150
  3 10 .4803494092269930
  4 1 -4.824120634802150
  4 2 -2.271779839944210
  4 3 -2.439340497166850
  4 5 -2.148936870811760
  4 6 -2.439340497166850
  4 7 -2.382726254078610
  4 8 -2.148936870811760
  4 9 -2.382726254078610
  4 10 -2.271779839944210
  5 1 -2.432572561273850
  5 2 .7686621391059150
  5 3 -.3630899109649560E-01
  5 4 -2.123938855409910
  5 6 .2340964565199770
  5 7 .4803494092269930
  5 8 .1675922729594630
  5 9 -.7950571784318175E-02
  5 10 .6756882447450459E-01
  6 1 -2.123938855409910
  6 2 .4803494092269930
  6 3 .1675922729594630
  6 4 -2.432572561273850
  6 5 .2340964565199770
  6 7 .7686621391059150
  6 8 -.3630899109649560E-01
  6 9 .6756882447450459E-01
  6 10 -.7950571784318175E-02
  7 1 -2.261649878968910
  7 2 .9271138939153730
  7 3 .6888359284793526E-01
  7 4 -2.368983103447620
  7 5 .4944038247744490
  7 6 .8200155551766080
  7 8 -.4237450596223654E-02
  7 9 .3415732990553198E-01
  8 1 -2.432572561273850
  8 2 .6756882447450459E-01
  8 3 .2340964565199770
  8 4 -2.123938855409910
  8 5 .1675922729594630
  8 6 -.3630899109649560E-01
  8 7 -.7950571784318175E-02
  8 9 .4803494092269930
  8 10 .7686621391059150
  9 1 -2.261649878968910
  9 3 .8200155551766080
  9 4 -2.368983103447620
  9 5 -.4237450596223654E-02
  9 6 .6922493959803346E-01
  9 7 .3415732990553198E-01
  9 8 .4944038247744490
  9 10 .9271138939153730
  10 1 -2.368983103447620
  10 2 .3415732990553198E-01
  10 3 .4944038247744490
  10 4 -2.261649878968910
  10 5 .6922493959803346E-01
  10 6 -.4237450596223654E-02
  10 8 .8200155551766080
  10 9 .9271138939153730
