  1 1 5 .1995492338906640E-01
  1 1 6 -.1098423124396670E-01
  1 1 7 -.2919419563994535E-01
  1 1 8 -.1995492338906640E-01
  1 1 9 .2919419563994535E-01
  1 1 10 .4204375675265783E-01
  1 2 1 .4204375675265783E-01
  1 2 3 -.2043719916284394E-01
  1 2 4 -.2919419563994535E-01
  1 2 5 .9640559145438743E-01
  1 2 6 -.2915554511364707E-01
  1 2 7 .8075715371838242E-01
  1 2 8 .2580848885064941E-01
  1 2 9 -.3613341701165022E-01
  1 2 10 -.3976912145860968E-01
  1 3 1 -.1098423124396670E-01
  1 3 2 -.2043719916284394E-01
  1 3 4 .1995492338906640E-01
  1 3 5 .2966350535882028E-01
  1 3 6 .1349215198270493E-01
  1 3 7 -.2535750590961551E-01
  1 3 8 .4060731240163253E-01
  1 3 9 -.9640559145438743E-01
  1 3 10 -.2915554511364707E-01
  1 4 1 .4810085493318181E-01
  1 4 2 -.2919419563994535E-01
  1 4 3 .1995492338906640E-01
  1 4 5 -.1098423124396670E-01
  1 4 6 .1995492338906640E-01
  1 4 7 .4204375675265783E-01
  1 4 8 .1098423124396670E-01
  1 4 9 -.4204375675265783E-01
  1 4 10 -.2919419563994535E-01
  1 5 1 .1995492338906640E-01
  1 5 2 .9640559145438743E-01
  1 5 3 .2966350535882028E-01
  1 5 4 -.1098423124396670E-01
  1 5 6 -.4060731240163253E-01
  1 5 7 -.2915554511364707E-01
  1 5 8 -.1349215198270493E-01
  1 5 9 .2043719916284394E-01
  1 5 10 -.2580848885064941E-01
  1 6 1 -.1098423124396670E-01
  1 6 2 -.2915554511364707E-01
  1 6 3 .1349215198270493E-01
  1 6 4 .1995492338906640E-01
  1 6 5 -.4060731240163253E-01
  1 6 7 .9640559145438743E-01
  1 6 8 -.2966350535882028E-01
  1 6 9 .2580848885064941E-01
  1 6 10 -.2043719916284394E-01
  1 7 1 -.2919419563994535E-01
  1 7 2 .8075715371838242E-01
  1 7 3 -.2535750590961551E-01
  1 7 4 .4204375675265783E-01
  1 7 5 -.2915554511364707E-01
  1 7 6 .9640559145438743E-01
  1 7 8 .2043719916284394E-01
  1 7 9 .3976912145860968E-01
  1 7 10 .3613341701165022E-01
  1 8 1 -.1995492338906640E-01
  1 8 2 .2580848885064941E-01
  1 8 3 .4060731240163253E-01
  1 8 4 .1098423124396670E-01
  1 8 5 -.1349215198270493E-01
  1 8 6 -.2966350535882028E-01
  1 8 7 .2043719916284394E-01
  1 8 9 -.2915554511364707E-01
  1 8 10 -.9640559145438743E-01
  1 9 1 .2919419563994535E-01
  1 9 2 -.3613341701165022E-01
  1 9 3 -.9640559145438743E-01
  1 9 4 -.4204375675265783E-01
  1 9 5 .2043719916284394E-01
  1 9 6 .2580848885064941E-01
  1 9 7 .3976912145860968E-01
  1 9 8 -.2915554511364707E-01
  1 9 10 -.8075715371838242E-01
  1 10 1 .4204375675265783E-01
  1 10 2 -.3976912145860968E-01
  1 10 3 -.2915554511364707E-01
  1 10 4 -.2919419563994535E-01
  1 10 5 -.2580848885064941E-01
  1 10 6 -.2043719916284394E-01
  1 10 7 .3613341701165022E-01
  1 10 8 -.9640559145438743E-01
  1 10 9 -.8075715371838242E-01
TERM-d0
  2 1 2 .7766231174439192E-01
  2 1 3 .1650392876079490
  2 1 4 -.1865361572418510
  2 1 5 -.4994095561091344E-01
  2 1 6 .1650392876079490
  2 1 7 -.8830185580727710E-01
  2 1 8 .4994095561091344E-01
  2 1 9 .8830185580727710E-01
  2 1 10 .7766231174439192E-01
  2 2 1 .7766231174439192E-01
  2 2 3 .1455755116201222E-02
  2 2 4 -.8830185580727710E-01
  2 2 5 -.6033941988889806E-01
  2 2 6 .2850453616392836E-01
  2 2 7 -.1071533096241630
  2 2 8 .1677045483757829E-01
  2 2 9 -.1362938692927370E-01
  2 2 10 -.3997875146516865E-01
  2 3 1 .1650392876079490
  2 3 2 .1455755116201222E-02
  2 3 4 -.4994095561091344E-01
  2 3 5 -.8645833119542513E-02
  2 3 6 .2196540572747229E-01
  2 3 7 -.1587742351575712E-01
  2 3 8 .7414951437303931E-01
  2 3 9 .6033941988889806E-01
  2 3 10 .2850453616392836E-01
  2 4 1 -.1865361572418510
  2 4 2 -.8830185580727710E-01
  2 4 3 -.4994095561091344E-01
  2 4 5 .1650392876079490
  2 4 6 -.4994095561091344E-01
  2 4 7 .7766231174439192E-01
  2 4 8 -.1650392876079490
  2 4 9 -.7766231174439192E-01
  2 4 10 -.8830185580727710E-01
  2 5 1 -.4994095561091344E-01
  2 5 2 -.6033941988889806E-01
  2 5 3 -.8645833119542513E-02
  2 5 4 .1650392876079490
  2 5 6 -.7414951437303931E-01
  2 5 7 .2850453616392836E-01
  2 5 8 -.2196540572747229E-01
  2 5 9 -.1455755116201222E-02
  2 5 10 -.1677045483757829E-01
  2 6 1 .1650392876079490
  2 6 2 .2850453616392836E-01
  2 6 3 .2196540572747229E-01
  2 6 4 -.4994095561091344E-01
  2 6 5 -.7414951437303931E-01
  2 6 7 -.6033941988889806E-01
  2 6 8 .8645833119542513E-02
  2 6 9 .1677045483757829E-01
  2 6 10 .1455755116201222E-02
  2 7 1 -.8830185580727710E-01
  2 7 2 -.1071533096241630
  2 7 3 -.1587742351575712E-01
  2 7 4 .7766231174439192E-01
  2 7 5 .2850453616392836E-01
  2 7 6 -.6033941988889806E-01
  2 7 8 -.1455755116201222E-02
  2 7 9 .3997875146516865E-01
  2 7 10 .1362938692927370E-01
  2 8 1 .4994095561091344E-01
  2 8 2 .1677045483757829E-01
  2 8 3 .7414951437303931E-01
  2 8 4 -.1650392876079490
  2 8 5 -.2196540572747229E-01
  2 8 6 .8645833119542513E-02
  2 8 7 -.1455755116201222E-02
  2 8 9 .2850453616392836E-01
  2 8 10 .6033941988889806E-01
  2 9 1 .8830185580727710E-01
  2 9 2 -.1362938692927370E-01
  2 9 3 .6033941988889806E-01
  2 9 4 -.7766231174439192E-01
  2 9 5 -.1455755116201222E-02
  2 9 6 .1677045483757829E-01
  2 9 7 .3997875146516865E-01
  2 9 8 .2850453616392836E-01
  2 9 10 .1071533096241630
  2 10 1 .7766231174439192E-01
  2 10 2 -.3997875146516865E-01
  2 10 3 .2850453616392836E-01
  2 10 4 -.8830185580727710E-01
  2 10 5 -.1677045483757829E-01
  2 10 6 .1455755116201222E-02
  2 10 7 .1362938692927370E-01
  2 10 8 .6033941988889806E-01
  2 10 9 .1071533096241630
TERM-du
  2 1 2 .4204375675265783E-01
  2 1 3 -.1098423124396670E-01
  2 1 4 .4810085493318181E-01
  2 1 5 .1995492338906640E-01
  2 1 6 -.1098423124396670E-01
  2 1 7 -.2919419563994535E-01
  2 1 8 -.1995492338906640E-01
  2 1 9 .2919419563994535E-01
  2 1 10 .4204375675265783E-01
  2 2 1 .4204375675265783E-01
  2 2 3 -.2043719916284394E-01
  2 2 4 -.2919419563994535E-01
  2 2 5 .9640559145438743E-01
  2 2 6 -.2915554511364707E-01
  2 2 7 .8075715371838242E-01
  2 2 8 .2580848885064941E-01
  2 2 9 -.3613341701165022E-01
  2 2 10 -.3976912145860968E-01
  2 3 1 -.1098423124396670E-01
  2 3 2 -.2043719916284394E-01
  2 3 4 .1995492338906640E-01
  2 3 5 .2966350535882028E-01
  2 3 6 .1349215198270493E-01
  2 3 7 -.2535750590961551E-01
  2 3 8 .4060731240163253E-01
  2 3 9 -.9640559145438743E-01
  2 3 10 -.2915554511364707E-01
  2 4 1 .4810085493318181E-01
  2 4 2 -.2919419563994535E-01
  2 4 3 .1995492338906640E-01
  2 4 5 -.1098423124396670E-01
  2 4 6 .1995492338906640E-01
  2 4 7 .4204375675265783E-01
  2 4 8 .1098423124396670E-01
  2 4 9 -.4204375675265783E-01
  2 4 10 -.2919419563994535E-01
  2 5 1 .1995492338906640E-01
  2 5 2 .9640559145438743E-01
  2 5 3 .2966350535882028E-01
  2 5 4 -.1098423124396670E-01
  2 5 6 -.4060731240163253E-01
  2 5 7 -.2915554511364707E-01
  2 5 8 -.1349215198270493E-01
  2 5 9 .2043719916284394E-01
  2 5 10 -.2580848885064941E-01
  2 6 1 -.1098423124396670E-01
  2 6 2 -.2915554511364707E-01
  2 6 3 .1349215198270493E-01
  2 6 4 .1995492338906640E-01
  2 6 5 -.4060731240163253E-01
  2 6 7 .9640559145438743E-01
  2 6 8 -.2966350535882028E-01
  2 6 9 .2580848885064941E-01
  2 6 10 -.2043719916284394E-01
  2 7 1 -.2919419563994535E-01
  2 7 2 .8075715371838242E-01
  2 7 3 -.2535750590961551E-01
  2 7 4 .4204375675265783E-01
  2 7 5 -.2915554511364707E-01
  2 7 6 .9640559145438743E-01
  2 7 8 .2043719916284394E-01
  2 7 9 .3976912145860968E-01
  2 7 10 .3613341701165022E-01
  2 8 1 -.1995492338906640E-01
  2 8 2 .2580848885064941E-01
  2 8 3 .4060731240163253E-01
  2 8 4 .1098423124396670E-01
  2 8 5 -.1349215198270493E-01
  2 8 6 -.2966350535882028E-01
  2 8 7 .2043719916284394E-01
  2 8 9 -.2915554511364707E-01
  2 8 10 -.9640559145438743E-01
  2 9 1 .2919419563994535E-01
  2 9 2 -.3613341701165022E-01
  2 9 3 -.9640559145438743E-01
  2 9 4 -.4204375675265783E-01
  2 9 5 .2043719916284394E-01
  2 9 6 .2580848885064941E-01
  2 9 7 .3976912145860968E-01
  2 9 8 -.2915554511364707E-01
  2 9 10 -.8075715371838242E-01
  2 10 1 .4204375675265783E-01
  2 10 2 -.3976912145860968E-01
  2 10 3 -.2915554511364707E-01
  2 10 4 -.2919419563994535E-01
  2 10 5 -.2580848885064941E-01
  2 10 6 -.2043719916284394E-01
  2 10 7 .3613341701165022E-01
  2 10 8 -.9640559145438743E-01
  2 10 9 -.8075715371838242E-01
TERM-20
  1 1 2 .7606162805824408E-01
  1 1 3 .1294270018373070
  1 1 4 -.1527899597572880
  1 1 5 -.5214954367898234E-01
  1 1 6 .1294270018373070
  1 1 7 -.9838897395098019E-01
  1 1 8 .5214954367898234E-01
  1 1 9 .9838897395098019E-01
  1 1 10 .7606162805824408E-01
  1 2 1 .7606162805824408E-01
  1 2 3 -.4452956753598252E-02
  1 2 4 -.9838897395098019E-01
  1 2 5 -.6105849893481004E-01
  1 2 6 .6820858434066560E-01
  1 2 7 -.8253714238679347E-01
  1 2 8 .1733964799379802E-01
  1 2 9 -.1219611458531809E-01
  1 2 10 -.4191633541669838E-01
  1 3 1 .1294270018373070
  1 3 2 -.4452956753598252E-02
  1 3 4 -.5214954367898234E-01
  1 3 5 -.7764658332858283E-02
  1 3 6 .3899262141162994E-01
  1 3 7 -.1665881488676725E-01
  1 3 8 .7822170796672751E-01
  1 3 9 .6105849893481004E-01
  1 3 10 .6820858434066560E-01
  1 4 1 -.1527899597572880
  1 4 2 -.9838897395098019E-01
  1 4 3 -.5214954367898234E-01
  1 4 5 .1294270018373070
  1 4 6 -.5214954367898234E-01
  1 4 7 .7606162805824408E-01
  1 4 8 -.1294270018373070
  1 4 9 -.7606162805824408E-01
  1 4 10 -.9838897395098019E-01
  1 5 1 -.5214954367898234E-01
  1 5 2 -.6105849893481004E-01
  1 5 3 -.7764658332858283E-02
  1 5 4 .1294270018373070
  1 5 6 -.7822170796672751E-01
  1 5 7 .6820858434066560E-01
  1 5 8 -.3899262141162994E-01
  1 5 9 .4452956753598252E-02
  1 5 10 -.1733964799379802E-01
  1 6 1 .1294270018373070
  1 6 2 .6820858434066560E-01
  1 6 3 .3899262141162994E-01
  1 6 4 -.5214954367898234E-01
  1 6 5 -.7822170796672751E-01
  1 6 7 -.6105849893481004E-01
  1 6 8 .7764658332858283E-02
  1 6 9 .1733964799379802E-01
  1 6 10 -.4452956753598252E-02
  1 7 1 -.9838897395098019E-01
  1 7 2 -.8253714238679347E-01
  1 7 3 -.1665881488676725E-01
  1 7 4 .7606162805824408E-01
  1 7 5 .6820858434066560E-01
  1 7 6 -.6105849893481004E-01
  1 7 8 .4452956753598252E-02
  1 7 9 .4191633541669838E-01
  1 7 10 .1219611458531809E-01
  1 8 1 .5214954367898234E-01
  1 8 2 .1733964799379802E-01
  1 8 3 .7822170796672751E-01
  1 8 4 -.1294270018373070
  1 8 5 -.3899262141162994E-01
  1 8 6 .7764658332858283E-02
  1 8 7 .4452956753598252E-02
  1 8 9 .6820858434066560E-01
  1 8 10 .6105849893481004E-01
  1 9 1 .9838897395098019E-01
  1 9 2 -.1219611458531809E-01
  1 9 3 .6105849893481004E-01
  1 9 4 -.7606162805824408E-01
  1 9 5 .4452956753598252E-02
  1 9 6 .1733964799379802E-01
  1 9 7 .4191633541669838E-01
  1 9 8 .6820858434066560E-01
  1 9 10 .8253714238679347E-01
  1 10 1 .7606162805824408E-01
  1 10 2 -.4191633541669838E-01
  1 10 3 .6820858434066560E-01
  1 10 4 -.9838897395098019E-01
  1 10 5 -.1733964799379802E-01
  1 10 6 -.4452956753598252E-02
  1 10 7 .1219611458531809E-01
  1 10 8 .6105849893481004E-01
  1 10 9 .8253714238679347E-01
  2 1 2 .7606162805824408E-01
  2 1 3 .1294270018373070
  2 1 4 -.1527899597572880
  2 1 5 -.5214954367898234E-01
  2 1 6 .1294270018373070
  2 1 7 -.9838897395098019E-01
  2 1 8 .5214954367898234E-01
  2 1 9 .9838897395098019E-01
  2 1 10 .7606162805824408E-01
  2 2 1 .7606162805824408E-01
  2 2 3 -.4452956753598252E-02
  2 2 4 -.9838897395098019E-01
  2 2 5 -.6105849893481004E-01
  2 2 6 .6820858434066560E-01
  2 2 7 -.8253714238679347E-01
  2 2 8 .1733964799379802E-01
  2 2 9 -.1219611458531809E-01
  2 2 10 -.4191633541669838E-01
  2 3 1 .1294270018373070
  2 3 2 -.4452956753598252E-02
  2 3 4 -.5214954367898234E-01
  2 3 5 -.7764658332858283E-02
  2 3 6 .3899262141162994E-01
  2 3 7 -.1665881488676725E-01
  2 3 8 .7822170796672751E-01
  2 3 9 .6105849893481004E-01
  2 3 10 .6820858434066560E-01
  2 4 1 -.1527899597572880
  2 4 2 -.9838897395098019E-01
  2 4 3 -.5214954367898234E-01
  2 4 5 .1294270018373070
  2 4 6 -.5214954367898234E-01
  2 4 7 .7606162805824408E-01
  2 4 8 -.1294270018373070
  2 4 9 -.7606162805824408E-01
  2 4 10 -.9838897395098019E-01
  2 5 1 -.5214954367898234E-01
  2 5 2 -.6105849893481004E-01
  2 5 3 -.7764658332858283E-02
  2 5 4 .1294270018373070
  2 5 6 -.7822170796672751E-01
  2 5 7 .6820858434066560E-01
  2 5 8 -.3899262141162994E-01
  2 5 9 .4452956753598252E-02
  2 5 10 -.1733964799379802E-01
  2 6 1 .1294270018373070
  2 6 2 .6820858434066560E-01
  2 6 3 .3899262141162994E-01
  2 6 4 -.5214954367898234E-01
  2 6 5 -.7822170796672751E-01
  2 6 7 -.6105849893481004E-01
  2 6 8 .7764658332858283E-02
  2 6 9 .1733964799379802E-01
  2 6 10 -.4452956753598252E-02
  2 7 1 -.9838897395098019E-01
  2 7 2 -.8253714238679347E-01
  2 7 3 -.1665881488676725E-01
  2 7 4 .7606162805824408E-01
  2 7 5 .6820858434066560E-01
  2 7 6 -.6105849893481004E-01
  2 7 8 .4452956753598252E-02
  2 7 9 .4191633541669838E-01
  2 7 10 .1219611458531809E-01
  2 8 1 .5214954367898234E-01
  2 8 2 .1733964799379802E-01
  2 8 3 .7822170796672751E-01
  2 8 4 -.1294270018373070
  2 8 5 -.3899262141162994E-01
  2 8 6 .7764658332858283E-02
  2 8 7 .4452956753598252E-02
  2 8 9 .6820858434066560E-01
  2 8 10 .6105849893481004E-01
  2 9 1 .9838897395098019E-01
  2 9 2 -.1219611458531809E-01
  2 9 3 .6105849893481004E-01
  2 9 4 -.7606162805824408E-01
  2 9 5 .4452956753598252E-02
  2 9 6 .1733964799379802E-01
  2 9 7 .4191633541669838E-01
  2 9 8 .6820858434066560E-01
  2 9 10 .8253714238679347E-01
  2 10 1 .7606162805824408E-01
  2 10 2 -.4191633541669838E-01
  2 10 3 .6820858434066560E-01
  2 10 4 -.9838897395098019E-01
  2 10 5 -.1733964799379802E-01
  2 10 6 -.4452956753598252E-02
  2 10 7 .1219611458531809E-01
  2 10 8 .6105849893481004E-01
  2 10 9 .8253714238679347E-01
TERM-2u
  2 1 2 .3927616312945097E-01
  2 1 3 -.5627575668047501E-01
  2 1 4 .6851566172587566E-01
  2 1 5 .9219637494453385E-02
  2 1 6 -.5627575668047501E-01
  2 1 7 -.4381995382960134E-01
  2 1 8 -.9219637494453385E-02
  2 1 9 .4381995382960134E-01
  2 1 10 .3927616312945097E-01
  2 2 1 .3927616312945097E-01
  2 2 3 -.2118537712511728E-01
  2 2 4 -.4381995382960134E-01
  2 2 5 .1671257955057200
  2 2 6 .1231607811408468E-01
  2 2 7 .1358215495169130
  2 2 8 .2600680289555004E-01
  2 2 9 -.3155590199555737E-01
  2 2 10 -.4338942142628540E-01
  2 3 1 -.5627575668047501E-01
  2 3 2 -.2118537712511728E-01
  2 3 4 .9219637494453385E-02
  2 3 5 .2473125731360918E-01
  2 3 6 .2656171582933456E-01
  2 3 7 -.2616013588538399E-01
  2 3 8 .4096387415883491E-01
  2 3 9 -.1671257955057200
  2 3 10 .1231607811408468E-01
  2 4 1 .6851566172587566E-01
  2 4 2 -.4381995382960134E-01
  2 4 3 .9219637494453385E-02
  2 4 5 -.5627575668047501E-01
  2 4 6 .9219637494453385E-02
  2 4 7 .3927616312945097E-01
  2 4 8 .5627575668047501E-01
  2 4 9 -.3927616312945097E-01
  2 4 10 -.4381995382960134E-01
  2 5 1 .9219637494453385E-02
  2 5 2 .1671257955057200
  2 5 3 .2473125731360918E-01
  2 5 4 -.5627575668047501E-01
  2 5 6 -.4096387415883491E-01
  2 5 7 .1231607811408468E-01
  2 5 8 -.2656171582933456E-01
  2 5 9 .2118537712511728E-01
  2 5 10 -.2600680289555004E-01
  2 6 1 -.5627575668047501E-01
  2 6 2 .1231607811408468E-01
  2 6 3 .2656171582933456E-01
  2 6 4 .9219637494453385E-02
  2 6 5 -.4096387415883491E-01
  2 6 7 .1671257955057200
  2 6 8 -.2473125731360918E-01
  2 6 9 .2600680289555004E-01
  2 6 10 -.2118537712511728E-01
  2 7 1 -.4381995382960134E-01
  2 7 2 .1358215495169130
  2 7 3 -.2616013588538399E-01
  2 7 4 .3927616312945097E-01
  2 7 5 .1231607811408468E-01
  2 7 6 .1671257955057200
  2 7 8 .2118537712511728E-01
  2 7 9 .4338942142628540E-01
  2 7 10 .3155590199555737E-01
  2 8 1 -.9219637494453385E-02
  2 8 2 .2600680289555004E-01
  2 8 3 .4096387415883491E-01
  2 8 4 .5627575668047501E-01
  2 8 5 -.2656171582933456E-01
  2 8 6 -.2473125731360918E-01
  2 8 7 .2118537712511728E-01
  2 8 9 .1231607811408468E-01
  2 8 10 -.1671257955057200
  2 9 1 .4381995382960134E-01
  2 9 2 -.3155590199555737E-01
  2 9 3 -.1671257955057200
  2 9 4 -.3927616312945097E-01
  2 9 5 .2118537712511728E-01
  2 9 6 .2600680289555004E-01
  2 9 7 .4338942142628540E-01
  2 9 8 .1231607811408468E-01
  2 9 10 -.1358215495169130
  2 10 1 .3927616312945097E-01
  2 10 2 -.4338942142628540E-01
  2 10 3 .1231607811408468E-01
  2 10 4 -.4381995382960134E-01
  2 10 5 -.2600680289555004E-01
  2 10 6 -.2118537712511728E-01
  2 10 7 .3155590199555737E-01
  2 10 8 -.1671257955057200
  2 10 9 -.1358215495169130
TERM-2d
  1 1 2 .3927616312945097E-01
  1 1 3 -.5627575668047501E-01
  1 1 4 .6851566172587566E-01
  1 1 5 .9219637494453385E-02
  1 1 6 -.5627575668047501E-01
  1 1 7 -.4381995382960134E-01
  1 1 8 -.9219637494453385E-02
  1 1 9 .4381995382960134E-01
  1 1 10 .3927616312945097E-01
  1 2 1 .3927616312945097E-01
  1 2 3 -.2118537712511728E-01
  1 2 4 -.4381995382960134E-01
  1 2 5 .1671257955057200
  1 2 6 .1231607811408468E-01
  1 2 7 .1358215495169130
  1 2 8 .2600680289555004E-01
  1 2 9 -.3155590199555737E-01
  1 2 10 -.4338942142628540E-01
  1 3 1 -.5627575668047501E-01
  1 3 2 -.2118537712511728E-01
  1 3 4 .9219637494453385E-02
  1 3 5 .2473125731360918E-01
  1 3 6 .2656171582933456E-01
  1 3 7 -.2616013588538399E-01
  1 3 8 .4096387415883491E-01
  1 3 9 -.1671257955057200
  1 3 10 .1231607811408468E-01
  1 4 1 .6851566172587566E-01
  1 4 2 -.4381995382960134E-01
  1 4 3 .9219637494453385E-02
  1 4 5 -.5627575668047501E-01
  1 4 6 .9219637494453385E-02
  1 4 7 .3927616312945097E-01
  1 4 8 .5627575668047501E-01
  1 4 9 -.3927616312945097E-01
  1 4 10 -.4381995382960134E-01
  1 5 1 .9219637494453385E-02
  1 5 2 .1671257955057200
  1 5 3 .2473125731360918E-01
  1 5 4 -.5627575668047501E-01
  1 5 6 -.4096387415883491E-01
  1 5 7 .1231607811408468E-01
  1 5 8 -.2656171582933456E-01
  1 5 9 .2118537712511728E-01
  1 5 10 -.2600680289555004E-01
  1 6 1 -.5627575668047501E-01
  1 6 2 .1231607811408468E-01
  1 6 3 .2656171582933456E-01
  1 6 4 .9219637494453385E-02
  1 6 5 -.4096387415883491E-01
  1 6 7 .1671257955057200
  1 6 8 -.2473125731360918E-01
  1 6 9 .2600680289555004E-01
  1 6 10 -.2118537712511728E-01
  1 7 1 -.4381995382960134E-01
  1 7 2 .1358215495169130
  1 7 3 -.2616013588538399E-01
  1 7 4 .3927616312945097E-01
  1 7 5 .1231607811408468E-01
  1 7 6 .1671257955057200
  1 7 8 .2118537712511728E-01
  1 7 9 .4338942142628540E-01
  1 7 10 .3155590199555737E-01
  1 8 1 -.9219637494453385E-02
  1 8 2 .2600680289555004E-01
  1 8 3 .4096387415883491E-01
  1 8 4 .5627575668047501E-01
  1 8 5 -.2656171582933456E-01
  1 8 6 -.2473125731360918E-01
  1 8 7 .2118537712511728E-01
  1 8 9 .1231607811408468E-01
  1 8 10 -.1671257955057200
  1 9 1 .4381995382960134E-01
  1 9 2 -.3155590199555737E-01
  1 9 3 -.1671257955057200
  1 9 4 -.3927616312945097E-01
  1 9 5 .2118537712511728E-01
  1 9 6 .2600680289555004E-01
  1 9 7 .4338942142628540E-01
  1 9 8 .1231607811408468E-01
  1 9 10 -.1358215495169130
  1 10 1 .3927616312945097E-01
  1 10 2 -.4338942142628540E-01
  1 10 3 .1231607811408468E-01
  1 10 4 -.4381995382960134E-01
  1 10 5 -.2600680289555004E-01
  1 10 6 -.2118537712511728E-01
  1 10 7 .3155590199555737E-01
  1 10 8 -.1671257955057200
  1 10 9 -.1358215495169130
