TERM-2
  1 9.6660231561243517
  2 9.4774051674037576
  3 9.4774051674037576
  4 9.9008196070139913
  5 9.8670255186415439
  6 9.6660231561243517
  7 9.9008196070139913
  8 9.8670255186415439
  9 9.6660231561243517
  10 9.8670255186415439
  11 9.6660231561243517
  12 9.4774051674037576
  13 9.4774051674037576
  14 9.8670255186415439
TERM-02
  14 5 -5.2111680780241549
  14 6 -2.8824738102102589
  14 7 -3.1479134500257970
  14 8 -4.6987347463089817
  14 9 -3.2237086372765540
  14 10 -5.2274327119341111
  14 11 -3.2615602074308510
  14 12 -2.6158394186234877
  14 13 -1.6052687919539723
TERM-uu
  1 2 4.8076368068691133
  1 3 5.0746868981230806
  1 4 11.544043880275028
  1 5 23.536984069394656
  1 6 9.8755102167192170
  1 7 11.385417109167081
  1 8 23.328818963748130
  1 9 10.041891179976188
  1 10 23.568617131030763
  1 11 10.083007861605266
  1 12 5.0653602099847266
  1 13 4.7672199720061395
