TERM-2
  1 -5.3394972170020614
  2 8.9760671697196717
  3 7.9845659832851359
  4 -0.39836954888628484
  5 -4.0600535757395635
  6 -23.335221634073903
  7 -8.7565061809838323
TERM-02
  1 2 7.3174513761122446
  1 3 1.2308606815862002
  1 4 -5.2304268184705274
  1 5 0.53824563469501974
  1 6 -2.7966315770903907
  1 7 1.1805960600485434
  2 1 7.3166159780489934
  2 3 5.7523096340234838
  2 4 -0.87128028988220818
  2 5 5.8131283522026678
  2 6 1.6793799866822481
  2 7 5.7602795268797928
  3 1 8.2278568411453783
  3 2 8.1687310345050061
  3 5 -4.3750587037006587
  3 6 -0.93197057003857242
  3 7 -1.8830978355107328
  4 1 -12.930592774343731
  4 2 5.4073133369030533
  4 5 -31.647507188767040
  4 6 8.2769662596887930
  4 7 9.4331472098428968
  5 1 -11.478430081650973
  5 2 18.679892360230735
  5 3 -22.143264084244159
  5 4 -24.082028697292387
  5 6 -19.024740954350914
  5 7 23.794301983912352
  6 1 -2.7996032986086696
  6 2 1.6789438089796063
  6 3 -4.2469934734491810
  6 4 -10.856424143626620
  6 5 -6.2710854475810613
  6 7 -4.3399091347775549
  7 1 1.1757843784954982
  7 2 5.7576835704898821
  7 3 -0.31751803997877209
  7 4 -6.8682957996209693
  7 5 0.27719227827363990
  7 6 -4.3378014666910225
TERM-uu
  1 2 -23.035741076871304
  1 3 -10.254095991739765
  1 4 11.198271132981400
  1 5 3.9401983104813740
  1 6 29.378790946539215
  1 7 6.8319481856609832
  2 1 -23.035741076871304
  2 3 -33.563549481914336
  2 4 -11.957163009916901
  2 5 -19.999538739510072
  2 6 6.1122406807730494
  2 7 -16.512232394934028
  3 1 -10.254095991739765
  3 2 -33.563549481914336
  3 5 -16.454983774127147
  3 6 18.792069722102688
  3 7 -3.7134157541004367
  4 1 11.198271132981400
  4 2 -11.957163009916901
  4 5 18.065139800846271
  4 6 40.362262734116179
  4 7 17.816167918152370
  5 1 3.9401983104813740
  5 2 -19.999538739510072
  5 3 -16.454983774127147
  5 4 18.065139800846271
  5 6 34.140177956294991
  5 7 8.0603405361030607
  6 1 29.378790946539215
  6 2 6.1122406807730494
  6 3 18.792069722102688
  6 4 40.362262734116179
  6 5 34.140177956294991
  6 7 35.894723725667205
  7 1 6.8319481856609832
  7 2 -16.512232394934028
  7 3 -3.7134157541004367
  7 4 17.816167918152370
  7 5 8.0603405361030607
  7 6 35.894723725667205
TERM-ud
  1 2 15.701110313053471
  1 3 9.0141219667393973
  1 4 -5.9808091252758775
  1 5 -4.4863570507880084
  1 6 -26.597565735657366
  1 7 -8.0026339224192160
  2 1 15.701110313053471
  2 3 27.797116538154810
  2 4 12.794439803959266
  2 5 14.140581358649760
  2 6 -7.7817584013173482
  2 7 10.730395403022051
  3 1 9.0141219667393973
  3 2 27.797116538154810
  3 5 -6.4312644767685567
  3 6 -14.557495611422848
  3 7 4.0132202445831258
  4 1 -5.9808091252758775
  4 2 12.794439803959266
  4 5 -36.299742359761943
  4 6 -29.527426400385934
  4 7 -10.960115640971921
  5 1 -4.4863570507880084
  5 2 14.140581358649760
  5 3 -6.4312644767685567
  5 4 -36.299742359761943
  5 6 -27.868112263457853
  5 7 -9.4532524009815919
  6 1 -26.597565735657366
  6 2 -7.7817584013173482
  6 3 -14.557495611422848
  6 4 -29.527426400385934
  6 5 -27.868112263457853
  6 7 -31.568147876861918
  7 1 -8.0026339224192160
  7 2 10.730395403022051
  7 3 4.0132202445831258
  7 4 -10.960115640971921
  7 5 -9.4532524009815919
  7 6 -31.568147876861918
TERM-du
  1 2 15.701110313053471
  1 3 9.0141219667393973
  1 4 -5.9808091252758775
  1 5 -4.4863570507880084
  1 6 -26.597565735657366
  1 7 -8.0026339224192160
  2 1 15.701110313053471
  2 3 27.797116538154810
  2 4 12.794439803959266
  2 5 14.140581358649760
  2 6 -7.7817584013173482
  2 7 10.730395403022051
  3 1 9.0141219667393973
  3 2 27.797116538154810
  3 5 -6.4312644767685567
  3 6 -14.557495611422848
  3 7 4.0132202445831258
  4 1 -5.9808091252758775
  4 2 12.794439803959266
  4 5 -36.299742359761943
  4 6 -29.527426400385934
  4 7 -10.960115640971921
  5 1 -4.4863570507880084
  5 2 14.140581358649760
  5 3 -6.4312644767685567
  5 4 -36.299742359761943
  5 6 -27.868112263457853
  5 7 -9.4532524009815919
  6 1 -26.597565735657366
  6 2 -7.7817584013173482
  6 3 -14.557495611422848
  6 4 -29.527426400385934
  6 5 -27.868112263457853
  6 7 -31.568147876861918
  7 1 -8.0026339224192160
  7 2 10.730395403022051
  7 3 4.0132202445831258
  7 4 -10.960115640971921
  7 5 -9.4532524009815919
  7 6 -31.568147876861918
TERM-dd
  1 2 -23.035741076871304
  1 3 -10.254095991739765
  1 4 11.198271132981400
  1 5 3.9401983104813740
  1 6 29.378790946539215
  1 7 6.8319481856609832
  2 1 -23.035741076871304
  2 3 -33.563549481914336
  2 4 -11.957163009916901
  2 5 -19.999538739510072
  2 6 6.1122406807730494
  2 7 -16.512232394934028
  3 1 -10.254095991739765
  3 2 -33.563549481914336
  3 5 -16.454983774127147
  3 6 18.792069722102688
  3 7 -3.7134157541004367
  4 1 11.198271132981400
  4 2 -11.957163009916901
  4 5 18.065139800846271
  4 6 40.362262734116179
  4 7 17.816167918152370
  5 1 3.9401983104813740
  5 2 -19.999538739510072
  5 3 -16.454983774127147
  5 4 18.065139800846271
  5 6 34.140177956294991
  5 7 8.0603405361030607
  6 1 29.378790946539215
  6 2 6.1122406807730494
  6 3 18.792069722102688
  6 4 40.362262734116179
  6 5 34.140177956294991
  6 7 35.894723725667205
  7 1 6.8319481856609832
  7 2 -16.512232394934028
  7 3 -3.7134157541004367
  7 4 17.816167918152370
  7 5 8.0603405361030607
  7 6 35.894723725667205
TERM-20
  1 2 7.3166159780489934
  1 3 8.2278568411453783
  1 4 -12.930592774343731
  1 5 -11.478430081650973
  1 6 -2.7996032986086696
  1 7 1.1757843784954982
  2 1 7.3174513761122446
  2 3 8.1687310345050061
  2 4 5.4073133369030533
  2 5 18.679892360230735
  2 6 1.6789438089796063
  2 7 5.7576835704898821
  3 1 1.2308606815862002
  3 2 5.7523096340234838
  3 5 -22.143264084244159
  3 6 -4.2469934734491810
  3 7 -0.31751803997877209
  4 1 -5.2304268184705274
  4 2 -0.87128028988220818
  4 5 -24.082028697292387
  4 6 -10.856424143626620
  4 7 -6.8682957996209693
  5 1 0.53824563469501974
  5 2 5.8131283522026678
  5 3 -4.3750587037006587
  5 4 -31.647507188767040
  5 6 -6.2710854475810613
  5 7 0.27719227827363990
  6 1 -2.7966315770903907
  6 2 1.6793799866822481
  6 3 -0.93197057003857242
  6 4 8.2769662596887930
  6 5 -19.024740954350914
  6 7 -4.3378014666910225
  7 1 1.1805960600485434
  7 2 5.7602795268797928
  7 3 -1.8830978355107328
  7 4 9.4331472098428968
  7 5 23.794301983912352
  7 6 -4.3399091347775549
