TERM-2
  9 4 4.422766306387496
  9 5 2.291153125723189
  9 6 5.309882731884433
  9 7 5.005909825934078
  9 8 3.555539813152105
  9 10 4.448819678905511
  9 11 3.093261514775550
  9 12 5.341934140335869
  9 13 5.138821821555400
  9 14 4.559002792067143
  9 15 2.277389177966408
  9 16 2.023025767892259
  9 17 3.508297438379285
  9 18 2.077517150000193
  10 1 -3.167356012902478
  10 2 3.093261514775550
  10 3 -2.943997242070644
  10 4 4.559002792067143
  10 5 2.277389177966408
  10 6 5.341934140335869
  10 7 5.138821821555400
  10 8 3.508297438379285
  10 9 4.448819678905511
  10 11 3.341621710070673
  10 12 5.309882731884433
  10 13 5.005909825934078
  10 14 4.422766306387496
  10 15 2.291153125723189
  10 16 2.077517150000193
  10 17 3.555539813152105
  10 18 2.023025767892259
  11 1 -3.963867032330862
  11 2 2.110866294511580
  11 3 -4.031146358071063
  11 4 3.508297438379285
  11 5 1.306153379102477
  11 6 4.345441162497688
  11 7 3.715493505298788
  11 8 2.582402182265800
  11 9 3.093261514775550
  11 10 3.341621710070673
  11 12 4.354936941921978
  11 13 3.925259659326485
  11 14 3.555539813152105
  11 15 1.299573956332974
  11 16 .7804413361290794
  11 17 2.567356640597005
  11 18 .8444330349961497
  12 1 -2.187256757291657
  12 2 4.345441162497688
  12 3 -2.139915188650357
  12 4 5.138821821555400
  12 5 2.073910585710526
  12 6 5.594927728146576
  12 7 6.113938309854792
  12 8 3.715493505298788
  12 9 5.341934140335869
  12 10 5.309882731884433
  12 11 4.354936941921978
  12 13 6.106274509487907
  12 14 5.005909825934078
  12 15 2.450778078064532
  12 16 3.059638893734694
  12 17 3.925259659326485
  12 18 3.054756920603587
  13 1 -2.187256757291657
  13 2 3.715493505298788
  13 3 -2.139915188650357
  13 4 5.341934140335869
  13 5 3.054756920603587
  13 6 6.113938309854792
  13 7 5.594927728146576
  13 8 4.345441162497688
  13 9 5.138821821555400
  13 10 5.005909825934078
  13 11 3.925259659326485
  13 12 6.106274509487907
  13 14 5.309882731884433
  13 15 3.059638893734694
  13 16 2.450778078064532
  13 17 4.354936941921978
  13 18 2.073910585710526
  14 1 -3.167356012902478
  14 2 3.508297438379285
  14 3 -2.943997242070644
  14 4 4.448819678905511
  14 5 2.023025767892259
  14 6 5.138821821555400
  14 7 5.341934140335869
  14 8 3.093261514775550
  14 9 4.559002792067143
  14 10 4.422766306387496
  14 11 3.555539813152105
  14 12 5.005909825934078
  14 13 5.309882731884433
  14 15 2.077517150000193
  14 16 2.291153125723189
  14 17 3.341621710070673
  14 18 2.277389177966408
  15 1 -5.179147915904980
  15 2 1.306153379102477
  15 3 -5.196426257989284
  15 4 2.023025767892259
  15 5 -.7868761634072231
  15 6 2.073910585710526
  15 7 3.054756920603587
  15 8 .8444330349961497
  15 9 2.277389177966408
  15 10 2.291153125723189
  15 11 1.299573956332974
  15 12 2.450778078064532
  15 13 3.059638893734694
  15 14 2.077517150000193
  15 17 .7804413361290794
  15 18 .2525550193126561E-02
  16 1 -5.179147915904980
  16 2 .8444330349961497
  16 3 -5.196426257989284
  16 4 2.277389177966408
  16 5 .2525550193126561E-02
  16 6 3.054756920603587
  16 7 2.073910585710526
  16 8 1.306153379102477
  16 9 2.023025767892259
  16 10 2.077517150000193
  16 11 .7804413361290794
  16 12 3.059638893734694
  16 13 2.450778078064532
  16 14 2.291153125723189
  16 17 1.299573956332974
  16 18 -.7868761634072231
  17 1 -3.963867032330862
  17 2 2.582402182265800
  17 3 -4.031146358071063
  17 4 3.093261514775550
  17 5 .8444330349961497
  17 6 3.715493505298788
  17 7 4.345441162497688
  17 8 2.110866294511580
  17 9 3.508297438379285
  17 10 3.555539813152105
  17 11 2.567356640597005
  17 12 3.925259659326485
  17 13 4.354936941921978
  17 14 3.341621710070673
  17 15 .7804413361290794
  17 16 1.299573956332974
  17 18 1.306153379102477
  18 1 -5.196426257989284
  18 2 .7804413361290794
  18 3 -5.179147915904980
  18 4 2.291153125723189
  18 6 3.059638893734694
  18 7 2.450778078064532
  18 8 1.299573956332974
  18 9 2.077517150000193
  18 10 2.023025767892259
  18 11 .8444330349961497
  18 12 3.054756920603587
  18 13 2.073910585710526
  18 14 2.277389177966408
  18 15 .2525550193126561E-02
  18 16 -.7868761634072231
  18 17 1.306153379102477
TERM-du
  1 2 -4.031146358071063
  1 3 -10.45931025015559
  1 4 -2.943997242070644
  1 5 -5.196426257989284
  1 6 -2.139915188650357
  1 7 -2.139915188650357
  1 8 -4.031146358071063
  1 9 -2.943997242070644
  1 10 -3.167356012902478
  1 11 -3.963867032330862
  1 12 -2.187256757291657
  1 13 -2.187256757291657
  1 14 -3.167356012902478
  1 15 -5.179147915904980
  1 16 -5.179147915904980
  1 17 -3.963867032330862
  1 18 -5.196426257989284
  2 1 -4.031146358071063
  2 3 -3.963867032330862
  2 4 3.555539813152105
  2 5 1.299573956332974
  2 6 4.354936941921978
  2 7 3.925259659326485
  2 8 2.567356640597005
  2 9 3.341621710070673
  2 10 3.093261514775550
  2 11 2.110866294511580
  2 12 4.345441162497688
  2 13 3.715493505298788
  2 14 3.508297438379285
  2 15 1.306153379102477
  2 16 .8444330349961497
  2 17 2.582402182265800
  2 18 .7804413361290794
  3 1 -10.45931025015559
  3 2 -3.963867032330862
  3 4 -3.167356012902478
  3 5 -5.179147915904980
  3 6 -2.187256757291657
  3 7 -2.187256757291657
  3 8 -3.963867032330862
  3 9 -3.167356012902478
  3 10 -2.943997242070644
  3 11 -4.031146358071063
  3 12 -2.139915188650357
  3 13 -2.139915188650357
  3 14 -2.943997242070644
  3 15 -5.196426257989284
  3 16 -5.196426257989284
  3 17 -4.031146358071063
  3 18 -5.179147915904980
  4 1 -2.943997242070644
  4 2 3.555539813152105
  4 3 -3.167356012902478
  4 5 2.077517150000193
  4 6 5.005909825934078
  4 7 5.309882731884433
  4 8 3.341621710070673
  4 9 4.422766306387496
  4 10 4.559002792067143
  4 11 3.508297438379285
  4 12 5.138821821555400
  4 13 5.341934140335869
  4 14 4.448819678905511
  4 15 2.023025767892259
  4 16 2.277389177966408
  4 17 3.093261514775550
  4 18 2.291153125723189
  5 1 -5.196426257989284
  5 2 1.299573956332974
  5 3 -5.179147915904980
  5 4 2.077517150000193
  5 6 2.450778078064532
  5 7 3.059638893734694
  5 8 .7804413361290794
  5 9 2.291153125723189
  5 10 2.277389177966408
  5 11 1.306153379102477
  5 12 2.073910585710526
  5 13 3.054756920603587
  5 14 2.023025767892259
  5 15 -.7868761634072231
  5 16 .2525550193126561E-02
  5 17 .8444330349961497
  6 1 -2.139915188650357
  6 2 4.354936941921978
  6 3 -2.187256757291657
  6 4 5.005909825934078
  6 5 2.450778078064532
  6 7 6.106274509487907
  6 8 3.925259659326485
  6 9 5.309882731884433
  6 10 5.341934140335869
  6 11 4.345441162497688
  6 12 5.594927728146576
  6 13 6.113938309854792
  6 14 5.138821821555400
  6 15 2.073910585710526
  6 16 3.054756920603587
  6 17 3.715493505298788
  6 18 3.059638893734694
  7 1 -2.139915188650357
  7 2 3.925259659326485
  7 3 -2.187256757291657
  7 4 5.309882731884433
  7 5 3.059638893734694
  7 6 6.106274509487907
  7 8 4.354936941921978
  7 9 5.005909825934078
  7 10 5.138821821555400
  7 11 3.715493505298788
  7 12 6.113938309854792
  7 13 5.594927728146576
  7 14 5.341934140335869
  7 15 3.054756920603587
  7 16 2.073910585710526
  7 17 4.345441162497688
