TERM-2
  13 9 0.61472180916192765
  13 10 0.43794275566859792
  13 11 0.36285932921762898
  13 12 2.1703194768931668
  13 14 0.75347574575095766
  13 15 1.0944954561884777
  13 16 0.46305677887441687
  13 17 0.79967319075593202
  13 18 0.38206690104413144
  14 1 -1.6438562179980780
  14 2 -0.67077999700138535
  14 3 -1.4502133786842983
  14 4 -0.64921952445464903
  14 5 -0.52175582399867326
  14 6 0.61472180916192765
  14 7 0.79173872733411088
  14 8 -1.0301094283223018
  14 9 -0.61670278573028892
  14 10 -0.81247449241845948
  14 11 -0.62330552579186493
  14 12 0.43794275566859792
  14 13 0.75347574575095766
  14 15 -0.49139778161322339
  14 16 -0.29538117558862548
  14 17 -0.85528394048540191
  14 18 -0.30442243263398389
  15 1 -1.0637537250235414
  15 2 -0.28530790429474778
  15 3 -1.0851319025038808
  15 4 -0.52175582399867326
  15 5 -0.82548291904341775
  15 6 0.38206690104413144
  15 7 1.0874726750538999
  15 8 -0.73055931668991303
  15 9 -0.30442243263398389
  15 10 -0.29538117558862548
  15 11 -0.29086679273785576
  15 12 0.46305677887441687
  15 13 1.0944954561884777
  15 14 -0.49139778161322339
  15 17 -0.83670566589287665
  15 18 0.44915585383798352E-002
  16 1 -1.0637537250235414
  16 2 -0.73055931668991303
  16 3 -1.0851319025038808
  16 4 -0.30442243263398389
  16 5 0.44915585383798352E-002
  16 6 1.0874726750538999
  16 7 0.38206690104413144
  16 8 -0.28530790429474778
  16 9 -0.52175582399867326
  16 10 -0.49139778161322339
  16 11 -0.83670566589287665
  16 12 1.0944954561884777
  16 13 0.46305677887441687
  16 14 -0.29538117558862548
  16 17 -0.29086679273785576
  16 18 -0.82548291904341775
  17 1 -1.4381602796822135
  17 2 -0.59913787843433686
  17 3 -1.5432175709138203
  17 4 -1.0301094283223018
  17 5 -0.73055931668991303
  17 6 0.17133199398179449
  17 7 0.78479071975813497
  17 8 -1.1099164467481091
  17 9 -0.67077999700138535
  17 10 -0.62330552579186493
  17 11 -0.62216685845273834
  17 12 0.36285932921762898
  17 13 0.79967319075593202
  17 14 -0.85528394048540191
  17 15 -0.83670566589287665
  17 16 -0.29086679273785576
  17 18 -0.28530790429474778
  18 1 -1.0851319025038808
  18 2 -0.83670566589287665
  18 3 -1.0637537250235414
  18 4 -0.29538117558862548
  18 6 1.0944954561884777
  18 7 0.46305677887441687
  18 8 -0.29086679273785576
  18 9 -0.49139778161322339
  18 10 -0.52175582399867326
  18 11 -0.73055931668991303
  18 12 1.0874726750538999
  18 13 0.38206690104413144
  18 14 -0.30442243263398389
  18 15 0.44915585383798352E-002
  18 16 -0.82548291904341775
  18 17 -0.28530790429474778
TERM-du
  1 2 -1.5432175709138203
  1 3 -2.2966088575856900
  1 4 -1.4502133786842983
  1 5 -1.0851319025038808
  1 6 0.10018545410928703E-001
  1 7 0.10018545410928703E-001
  1 8 -1.5432175709138203
  1 9 -1.4502133786842983
  1 10 -1.6438562179980780
  1 11 -1.4381602796822135
  1 12 -0.38854655819392230E-001
  1 13 -0.38854655819392230E-001
  1 14 -1.6438562179980780
  1 15 -1.0637537250235414
  1 16 -1.0637537250235414
  1 17 -1.4381602796822135
  1 18 -1.0851319025038808
  2 1 -1.5432175709138203
  2 3 -1.4381602796822135
  2 4 -0.62330552579186493
  2 5 -0.29086679273785576
  2 6 0.79967319075593202
  2 7 0.36285932921762898
  2 8 -0.62216685845273834
  2 9 -0.85528394048540191
