TERM-2
  1 8.717726919194750
  2 8.285560836648431
  3 8.570933486810510
  4 8.717726919194750
  5 8.570933486810510
  6 8.570933486810510
  7 8.285560836648431
  8 8.570933486810510
  9 8.285560836648431
  10 8.285560836648431
TERM-02
  1 2 -3.082471992520960
  1 3 -4.403311959345960
  1 4 -6.161869129658950
  1 5 -4.675928102980750
  1 6 -4.403311959345960
  1 7 -2.983404931099910
  1 8 -4.675928102980750
  1 9 -2.983404931099910
  1 10 -3.082471992520960
  2 1 -3.087097498982970
  2 3 -1.574062773735660
  2 4 -2.986202735402190
  2 5 -.8113662932226040
  2 6 -1.145479433556170
  2 7 .8058247835164510
  2 8 -1.525131691787850
  2 10 .6351565199429072E-02
  3 1 -4.414091453556520
  3 2 -1.570731489793390
  3 4 -4.678834721632770
  3 5 -3.155548657709270
  3 6 -2.986875543163730
  3 7 -1.525602482433520
  3 8 -2.930437579018940
  3 9 -.7835282020334510
  3 10 -1.142073007009330
  4 1 -6.161869129658950
  4 2 -2.983404931099910
  4 3 -4.675928102980750
  4 5 -4.403311959345960
  4 6 -4.675928102980750
  4 7 -3.082471992520960
  4 8 -4.403311959345960
  4 9 -3.082471992520960
  4 10 -2.983404931099910
  5 1 -4.678834721632770
  5 2 -.7835282020334510
  5 3 -3.155548657709270
  5 4 -4.414091453556520
  5 6 -2.930437579018940
  5 7 -1.142073007009330
  5 8 -2.986875543163730
  5 9 -1.570731489793390
  5 10 -1.524723364819840
  6 1 -4.414091453556520
  6 2 -1.142073007009330
  6 3 -2.986875543163730
  6 4 -4.678834721632770
  6 5 -2.930437579018940
  6 7 -.7835282020334510
  6 8 -3.155548657709270
  6 9 -1.524723364819840
  6 10 -1.570731489793390
  7 1 -2.986202735402190
  7 2 .8058247835164510
  7 3 -1.525320084130180
  7 4 -3.087097498982970
  7 5 -1.145479433556170
  7 6 -.8113662932226040
  7 8 -1.574062773735660
  7 9 .6351565199429072E-02
  8 1 -4.678834721632770
  8 2 -1.524723364819840
  8 3 -2.930437579018940
  8 4 -4.414091453556520
  8 5 -2.986875543163730
  8 6 -3.155548657709270
  8 7 -1.570731489793390
  8 9 -1.142073007009330
  8 10 -.7835282020334510
  9 1 -2.986202735402190
  9 3 -.8113662932226040
  9 4 -3.087097498982970
  9 5 -1.574062773735660
  9 6 -1.525131691787850
  9 7 .6351565199429072E-02
  9 8 -1.145479433556170
  9 10 .8058247835164510
  10 1 -3.087097498982970
  10 2 .6351565199429072E-02
  10 3 -1.145479433556170
  10 4 -2.986202735402190
  10 5 -1.525131691787850
  10 6 -1.574062773735660
  10 8 -.8113662932226040
  10 9 .8058247835164510
TERM-uu
  1 2 16.29243675654820
  1 3 24.26838227540130
  1 4 32.63272582261470
  1 5 24.43202511996920
  1 6 24.26838227540130
  1 7 16.24737061829820
  1 8 24.43202511996920
  1 9 16.24737061829820
  1 10 16.29243675654820
  2 1 16.29243675654820
  2 3 8.106294507304380
  2 4 16.24737061829820
  2 5 7.618016759316280
  2 6 7.841930375835770
  2 7 -.5045858848345650
  2 8 8.065218057337811
  2 10 -.7910124083324720E-02
  3 1 24.26838227540130
  3 2 8.106294507304380
  3 4 24.43202511996920
  3 5 16.21761649591370
  3 6 16.11749702583540
  3 7 8.064932910103300
  3 8 16.06092617192310
  3 9 7.618016759316280
  3 10 7.841930375835770
  4 1 32.63272582261470
  4 2 16.24737061829820
  4 3 24.43202511996920
  4 5 24.26838227540130
  4 6 24.43202511996920
  4 7 16.29243675654820
  4 8 24.26838227540130
  4 9 16.29243675654820
  4 10 16.24737061829820
  5 1 24.43202511996920
  5 2 7.618016759316280
  5 3 16.21761649591370
  5 4 24.26838227540130
  5 6 16.06092617192310
  5 7 7.841930375835770
  5 8 16.11749702583540
  5 9 8.106294507304380
  5 10 8.065218057337811
  6 1 24.26838227540130
  6 2 7.841930375835770
  6 3 16.11749702583540
  6 4 24.43202511996920
  6 5 16.06092617192310
  6 7 7.618016759316280
  6 8 16.21761649591370
  6 9 8.065218057337811
  6 10 8.106294507304380
  7 1 16.24737061829820
  7 2 -.5045858848345650
  7 3 8.064932910103300
  7 4 16.29243675654820
  7 5 7.841930375835770
  7 6 7.618016759316280
  7 8 8.106294507304380
  7 9 -.7910124083324720E-02
  8 1 24.43202511996920
  8 2 8.065218057337811
  8 3 16.06092617192310
  8 4 24.26838227540130
  8 5 16.11749702583540
  8 6 16.21761649591370
  8 7 8.106294507304380
  8 9 7.841930375835770
  8 10 7.618016759316280
  9 1 16.24737061829820
  9 3 7.618016759316280
  9 4 16.29243675654820
  9 5 8.106294507304380
  9 6 8.065218057337811
  9 7 -.7910124083324720E-02
  9 8 7.841930375835770
  9 10 -.5045858848345650
  10 1 16.29243675654820
  10 2 -.7910124083324720E-02
  10 3 7.841930375835770
  10 4 16.24737061829820
  10 5 8.065218057337811
  10 6 8.106294507304380
  10 8 7.618016759316280
  10 9 -.5045858848345650
TERM-ud
  1 2 -13.21206532169730
  1 3 -19.87891877021050
  1 4 -26.48780442228130
  1 5 -19.74392644730230
  1 6 -19.87891877021050
  1 7 -13.24649606414920
  1 8 -19.74392644730230
  1 9 -13.24649606414920
  1 10 -13.21206532169730
  2 1 -13.21206532169730
  2 3 -6.530622261490370
  2 4 -13.24649606414920
  2 5 -6.888304380320150
  2 6 -6.683145685208110
  2 7 -.3326494943124480
  2 8 -6.543894228326500
  2 10 .9983004964245003E-02
  3 1 -19.87891877021050
  3 2 -6.530622261490370
  3 4 -19.74392644730230
  3 5 -13.06423847655480
  3 6 -13.12418089985710
  3 7 -6.544966175987700
  3 8 -13.14693338327120
  3 9 -6.888304380320150
  3 10 -6.683145685208110
  4 1 -26.48780442228130
  4 2 -13.24649606414920
  4 3 -19.74392644730230
  4 5 -19.87891877021050
  4 6 -19.74392644730230
  4 7 -13.21206532169730
  4 8 -19.87891877021050
  4 9 -13.21206532169730
  4 10 -13.24649606414920
  5 1 -19.74392644730230
  5 2 -6.888304380320150
  5 3 -13.06423847655480
  5 4 -19.87891877021050
  5 6 -13.14693338327120
  5 7 -6.683145685208110
  5 8 -13.12418089985710
  5 9 -6.530622261490370
  5 10 -6.543894228326500
  6 1 -19.87891877021050
  6 2 -6.683145685208110
  6 3 -13.12418089985710
  6 4 -19.74392644730230
  6 5 -13.14693338327120
  6 7 -6.888304380320150
  6 8 -13.06423847655480
  6 9 -6.543894228326500
