  1 4 10 -.4288398200881378E-01
  1 5 1 -.4355480059688347E-01
  1 5 2 -.9944693950795137E-01
  1 5 3 -.6254789158585043E-01
  1 5 4 .1901799157534440
  1 5 6 -.3216617712306717E-01
  1 5 7 .5365611895099712E-01
  1 5 8 .1147850671611849E-02
  1 5 9 -.9030308568752480E-02
  1 5 10 -.4479676696547889E-02
  1 6 1 .1901799157534440
  1 6 2 .5365611895099712E-01
  1 6 3 -.1147850671611849E-02
  1 6 4 -.4355480059688347E-01
  1 6 5 -.3216617712306717E-01
  1 6 7 -.9944693950795137E-01
  1 6 8 .6254789158585043E-01
  1 6 9 .4479676696547889E-02
  1 6 10 .9030308568752480E-02
  1 7 1 -.4288398200881378E-01
  1 7 2 -.1656968450612100
  1 7 3 -.3919188131211659E-02
  1 7 4 .1450262214848981E-01
  1 7 5 .5365611895099712E-01
  1 7 6 -.9944693950795137E-01
  1 7 8 -.9030308568752480E-02
  1 7 9 .2897562727019197E-01
  1 7 10 -.1404571752954260
  1 8 1 .4355480059688347E-01
  1 8 2 .4479676696547889E-02
  1 8 3 .3216617712306717E-01
  1 8 4 -.1901799157534440
  1 8 5 .1147850671611849E-02
  1 8 6 .6254789158585043E-01
  1 8 7 -.9030308568752480E-02
  1 8 9 .5365611895099712E-01
  1 8 10 .9944693950795137E-01
  1 9 1 .4288398200881378E-01
  1 9 2 .1404571752954260
  1 9 3 .9944693950795137E-01
  1 9 4 -.1450262214848981E-01
  1 9 5 -.9030308568752480E-02
  1 9 6 .4479676696547889E-02
  1 9 7 .2897562727019197E-01
  1 9 8 .5365611895099712E-01
  1 9 10 .1656968450612100
  1 10 1 .1450262214848981E-01
  1 10 2 -.2897562727019197E-01
  1 10 3 .5365611895099712E-01
  1 10 4 -.4288398200881378E-01
  1 10 5 -.4479676696547889E-02
  1 10 6 .9030308568752480E-02
  1 10 7 -.1404571752954260
  1 10 8 .9944693950795137E-01
  1 10 9 .1656968450612100
  2 1 2 .1450262214848981E-01
  2 1 3 .1901799157534440
  2 1 4 -.2376898979697100
  2 1 5 -.4355480059688347E-01
  2 1 6 .1901799157534440
  2 1 7 -.4288398200881378E-01
  2 1 8 .4355480059688347E-01
  2 1 9 .4288398200881378E-01
  2 1 10 .1450262214848981E-01
  2 2 1 .1450262214848981E-01
  2 2 3 .9030308568752480E-02
  2 2 4 -.4288398200881378E-01
  2 2 5 -.9944693950795137E-01
  2 2 6 .5365611895099712E-01
  2 2 7 -.1656968450612100
  2 2 8 .4479676696547889E-02
  2 2 9 .1404571752954260
  2 2 10 -.2897562727019197E-01
  2 3 1 .1901799157534440
  2 3 2 .9030308568752480E-02
  2 3 4 -.4355480059688347E-01
  2 3 5 -.6254789158585043E-01
  2 3 6 -.1147850671611849E-02
  2 3 7 -.3919188131211659E-02
  2 3 8 .3216617712306717E-01
  2 3 9 .9944693950795137E-01
  2 3 10 .5365611895099712E-01
  2 4 1 -.2376898979697100
  2 4 2 -.4288398200881378E-01
  2 4 3 -.4355480059688347E-01
  2 4 5 .1901799157534440
  2 4 6 -.4355480059688347E-01
  2 4 7 .1450262214848981E-01
  2 4 8 -.1901799157534440
  2 4 9 -.1450262214848981E-01
  2 4 10 -.4288398200881378E-01
  2 5 1 -.4355480059688347E-01
  2 5 2 -.9944693950795137E-01
  2 5 3 -.6254789158585043E-01
  2 5 4 .1901799157534440
  2 5 6 -.3216617712306717E-01
  2 5 7 .5365611895099712E-01
  2 5 8 .1147850671611849E-02
  2 5 9 -.9030308568752480E-02
  2 5 10 -.4479676696547889E-02
  2 6 1 .1901799157534440
  2 6 2 .5365611895099712E-01
  2 6 3 -.1147850671611849E-02
  2 6 4 -.4355480059688347E-01
  2 6 5 -.3216617712306717E-01
  2 6 7 -.9944693950795137E-01
  2 6 8 .6254789158585043E-01
  2 6 9 .4479676696547889E-02
  2 6 10 .9030308568752480E-02
  2 7 1 -.4288398200881378E-01
  2 7 2 -.1656968450612100
  2 7 3 -.3919188131211659E-02
  2 7 4 .1450262214848981E-01
  2 7 5 .5365611895099712E-01
  2 7 6 -.9944693950795137E-01
  2 7 8 -.9030308568752480E-02
  2 7 9 .2897562727019197E-01
  2 7 10 -.1404571752954260
  2 8 1 .4355480059688347E-01
  2 8 2 .4479676696547889E-02
  2 8 3 .3216617712306717E-01
  2 8 4 -.1901799157534440
  2 8 5 .1147850671611849E-02
  2 8 6 .6254789158585043E-01
  2 8 7 -.9030308568752480E-02
  2 8 9 .5365611895099712E-01
  2 8 10 .9944693950795137E-01
  2 9 1 .4288398200881378E-01
  2 9 2 .1404571752954260
  2 9 3 .9944693950795137E-01
  2 9 4 -.1450262214848981E-01
  2 9 5 -.9030308568752480E-02
  2 9 6 .4479676696547889E-02
  2 9 7 .2897562727019197E-01
  2 9 8 .5365611895099712E-01
  2 9 10 .1656968450612100
  2 10 1 .1450262214848981E-01
  2 10 2 -.2897562727019197E-01
  2 10 3 .5365611895099712E-01
  2 10 4 -.4288398200881378E-01
  2 10 5 -.4479676696547889E-02
  2 10 6 .9030308568752480E-02
  2 10 7 -.1404571752954260
  2 10 8 .9944693950795137E-01
  2 10 9 .1656968450612100
TERM-2u
  2 1 2 -.4541093265892725E-02
  2 1 3 .6939832529346091E-02
  2 1 4 -.5102783179914610E-01
  2 1 5 -.1538672471463156E-01
  2 1 6 .6939832529346091E-02
  2 1 7 -.3682719094257414E-02
  2 1 8 .1538672471463156E-01
  2 1 9 .3682719094257414E-02
  2 1 10 -.4541093265892725E-02
  2 2 1 -.4541093265892725E-02
  2 2 3 -.1038383698469914E-02
  2 2 4 -.3682719094257414E-02
  2 2 5 .1017713181947890
  2 2 6 .4201716198714586E-01
  2 2 7 .6375279945756218E-01
  2 2 8 .6670275619623996E-02
  2 2 9 .1127596698636880
  2 2 10 -.2929352816783767E-01
  2 3 1 .6939832529346091E-02
  2 3 2 -.1038383698469914E-02
  2 3 4 -.1538672471463156E-01
  2 3 5 -.4506547168540729E-01
  2 3 6 -.7922286690961787E-02
  2 3 7 -.6863984444456400E-02
  2 3 8 -.6231700519788176E-02
  2 3 9 -.1017713181947890
  2 3 10 .4201716198714586E-01
  2 4 1 -.5102783179914610E-01
  2 4 2 -.3682719094257414E-02
  2 4 3 -.1538672471463156E-01
  2 4 5 .6939832529346091E-02
  2 4 6 -.1538672471463156E-01
  2 4 7 -.4541093265892725E-02
  2 4 8 -.6939832529346091E-02
  2 4 9 .4541093265892725E-02
  2 4 10 -.3682719094257414E-02
  2 5 1 -.1538672471463156E-01
  2 5 2 .1017713181947890
  2 5 3 -.4506547168540729E-01
  2 5 4 .6939832529346091E-02
  2 5 6 .6231700519788176E-02
  2 5 7 .4201716198714586E-01
  2 5 8 .7922286690961787E-02
  2 5 9 .1038383698469914E-02
  2 5 10 -.6670275619623996E-02
  2 6 1 .6939832529346091E-02
  2 6 2 .4201716198714586E-01
  2 6 3 -.7922286690961787E-02
  2 6 4 -.1538672471463156E-01
  2 6 5 .6231700519788176E-02
  2 6 7 .1017713181947890
  2 6 8 .4506547168540729E-01
  2 6 9 .6670275619623996E-02
  2 6 10 -.1038383698469914E-02
  2 7 1 -.3682719094257414E-02
  2 7 2 .6375279945756218E-01
  2 7 3 -.6863984444456400E-02
  2 7 4 -.4541093265892725E-02
  2 7 5 .4201716198714586E-01
  2 7 6 .1017713181947890
  2 7 8 .1038383698469914E-02
  2 7 9 .2929352816783767E-01
  2 7 10 -.1127596698636880
  2 8 1 .1538672471463156E-01
  2 8 2 .6670275619623996E-02
  2 8 3 -.6231700519788176E-02
  2 8 4 -.6939832529346091E-02
  2 8 5 .7922286690961787E-02
  2 8 6 .4506547168540729E-01
  2 8 7 .1038383698469914E-02
  2 8 9 .4201716198714586E-01
  2 8 10 -.1017713181947890
  2 9 1 .3682719094257414E-02
  2 9 2 .1127596698636880
  2 9 3 -.1017713181947890
  2 9 4 .4541093265892725E-02
  2 9 5 .1038383698469914E-02
  2 9 6 .6670275619623996E-02
  2 9 7 .2929352816783767E-01
  2 9 8 .4201716198714586E-01
  2 9 10 -.6375279945756218E-01
  2 10 1 -.4541093265892725E-02
  2 10 2 -.2929352816783767E-01
  2 10 3 .4201716198714586E-01
  2 10 4 -.3682719094257414E-02
  2 10 5 -.6670275619623996E-02
  2 10 6 -.1038383698469914E-02
  2 10 7 -.1127596698636880
  2 10 8 -.1017713181947890
  2 10 9 -.6375279945756218E-01
TERM-2d
  1 1 2 -.4541093265892725E-02
  1 1 3 .6939832529346091E-02
  1 1 4 -.5102783179914610E-01
  1 1 5 -.1538672471463156E-01
  1 1 6 .6939832529346091E-02
  1 1 7 -.3682719094257414E-02
  1 1 8 .1538672471463156E-01
  1 1 9 .3682719094257414E-02
  1 1 10 -.4541093265892725E-02
  1 2 1 -.4541093265892725E-02
  1 2 3 -.1038383698469914E-02
  1 2 4 -.3682719094257414E-02
  1 2 5 .1017713181947890
  1 2 6 .4201716198714586E-01
  1 2 7 .6375279945756218E-01
  1 2 8 .6670275619623996E-02
  1 2 9 .1127596698636880
  1 2 10 -.2929352816783767E-01
  1 3 1 .6939832529346091E-02
  1 3 2 -.1038383698469914E-02
  1 3 4 -.1538672471463156E-01
  1 3 5 -.4506547168540729E-01
  1 3 6 -.7922286690961787E-02
  1 3 7 -.6863984444456400E-02
  1 3 8 -.6231700519788176E-02
  1 3 9 -.1017713181947890
  1 3 10 .4201716198714586E-01
  1 4 1 -.5102783179914610E-01
  1 4 2 -.3682719094257414E-02
  1 4 3 -.1538672471463156E-01
  1 4 5 .6939832529346091E-02
  1 4 6 -.1538672471463156E-01
  1 4 7 -.4541093265892725E-02
  1 4 8 -.6939832529346091E-02
  1 4 9 .4541093265892725E-02
  1 4 10 -.3682719094257414E-02
  1 5 1 -.1538672471463156E-01
  1 5 2 .1017713181947890
  1 5 3 -.4506547168540729E-01
  1 5 4 .6939832529346091E-02
  1 5 6 .6231700519788176E-02
  1 5 7 .4201716198714586E-01
  1 5 8 .7922286690961787E-02
  1 5 9 .1038383698469914E-02
  1 5 10 -.6670275619623996E-02
  1 6 1 .6939832529346091E-02
  1 6 2 .4201716198714586E-01
  1 6 3 -.7922286690961787E-02
  1 6 4 -.1538672471463156E-01
  1 6 5 .6231700519788176E-02
  1 6 7 .1017713181947890
  1 6 8 .4506547168540729E-01
  1 6 9 .6670275619623996E-02
  1 6 10 -.1038383698469914E-02
  1 7 1 -.3682719094257414E-02
  1 7 2 .6375279945756218E-01
  1 7 3 -.6863984444456400E-02
  1 7 4 -.4541093265892725E-02
  1 7 5 .4201716198714586E-01
  1 7 6 .1017713181947890
  1 7 8 .1038383698469914E-02
  1 7 9 .2929352816783767E-01
  1 7 10 -.1127596698636880
  1 8 1 .1538672471463156E-01
  1 8 2 .6670275619623996E-02
  1 8 3 -.6231700519788176E-02
  1 8 4 -.6939832529346091E-02
  1 8 5 .7922286690961787E-02
  1 8 6 .4506547168540729E-01
  1 8 7 .1038383698469914E-02
  1 8 9 .4201716198714586E-01
  1 8 10 -.1017713181947890
  1 9 1 .3682719094257414E-02
  1 9 2 .1127596698636880
  1 9 3 -.1017713181947890
  1 9 4 .4541093265892725E-02
  1 9 5 .1038383698469914E-02
  1 9 6 .6670275619623996E-02
  1 9 7 .2929352816783767E-01
  1 9 8 .4201716198714586E-01
  1 9 10 -.6375279945756218E-01
  1 10 1 -.4541093265892725E-02
  1 10 2 -.2929352816783767E-01
  1 10 3 .4201716198714586E-01
  1 10 4 -.3682719094257414E-02
  1 10 5 -.6670275619623996E-02
  1 10 6 -.1038383698469914E-02
  1 10 7 -.1127596698636880
  1 10 8 -.1017713181947890
  1 10 9 -.6375279945756218E-01
