   1   2   3   5   8  10  11  12  13  14    9.47172892239E-63   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7  10  11  12  13  14   -4.35410054333E-03  -1.66451361945E+03   1.16001011053E+01
   1   2   3   6   8   9  11  12  13  14   -4.35410054333E-03  -1.66451361945E+03   1.16001011053E+01
   2   3   4   5   6   7  10  11  12  13    6.88213561084E-03  -1.65635793498E+03   7.17448592380E+01
   1   3   4   5   6   8   9  11  12  14    6.88213561084E-03  -1.65635793498E+03   7.17448592380E+01
   2   3   6   7   9  10  11  12  13  14   -6.75867365000E-03  -1.65613430808E+03   2.39691522746E+01
   1   4   5   8   9  10  11  12  13  14   -6.75867365001E-03  -1.65613430808E+03   2.39691522746E+01
   1   3   4   6   8   9  11  12  13  14    5.51773602330E-03  -1.65897608014E+03   7.19845640363E+00
   2   3   4   5   7  10  11  12  13  14    5.51773602330E-03  -1.65897608014E+03   7.19845640363E+00
   1   2   3   4   5   6   9  12  13  14   -5.50395679025E-03  -1.65958985620E+03   2.25022540090E+01
   1   2   3   4   5   6  10  11  13  14    5.50395679025E-03  -1.65958985620E+03   2.25022540090E+01
   2   4   5   6   7   9  11  12  13  14    1.07584193822E-63   9.99999998429E+11   1.00000000000E+05
   1   3   5   6   8  10  11  12  13  14    1.07584193822E-63   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   9  11  12  14    3.17220858260E-03  -1.66931877037E+03   4.20741827055E+01
   1   2   3   4   5   6  10  11  12  13   -3.17220858260E-03  -1.66931877037E+03   4.20741827055E+01
   1   3   4   5   8  10  11  12  13  14   -3.33816410177E-63   9.99999998429E+11   1.00000000000E+05
   2   3   4   6   7   9  11  12  13  14   -3.33816410177E-63   9.99999998429E+11   1.00000000000E+05
   2   3   4   5   6   7  10  11  13  14   -6.64498837717E-03  -1.65601195395E+03   7.40098428272E+01
   1   3   4   5   6   8   9  12  13  14   -6.64498837717E-03  -1.65601195395E+03   7.40098428272E+01
   1   2   3   4   5   6   7  10  11  12   -6.65425300532E-03  -1.65440520581E+03   1.40856269540E+02
   1   2   3   4   5   6   8   9  11  12    6.65425300532E-03  -1.65440520581E+03   1.40856269540E+02
   1   2   4   5   6   7   9  11  12  14   -5.75912396629E-63   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   8  10  11  12  13   -5.75912396629E-63   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   7   9  10  11  12  14    7.21912846753E-03  -1.65553260700E+03   2.79966438773E+01
   1   2   3   6   8   9  10  11  12  13    7.21912846753E-03  -1.65553260700E+03   2.79966438773E+01
   1   2   3   4   5   6   7   9  12  14   -7.13652104238E-63   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   6   8  10  11  13   -7.13652104238E-63   9.99999998429E+11   1.00000000000E+05
   1   2   3   5   6   7   8  10  11  12    4.74135695828E-03  -1.65870322280E+03   4.26451530737E+02
   1   2   4   5   6   7   8   9  11  12   -4.74135695828E-03  -1.65870322280E+03   4.26451530737E+02
   1   2   4   5   7   8  10  11  12  13    6.44690266741E-03  -1.65130118197E+03   5.82449597557E+01
   1   2   3   6   7   8   9  11  12  14    6.44690266741E-03  -1.65130118197E+03   5.82449597557E+01
   1   2   3   4   5   6   7  10  11  14   -6.15090341854E-03  -1.65442811984E+03   1.51975043560E+02
   1   2   3   4   5   6   8   9  12  13   -6.15090341854E-03  -1.65442811984E+03   1.51975043560E+02
   2   3   4   5   6   7   9  12  13  14   -4.57837334221E-63   9.99999998429E+11   1.00000000000E+05
   1   3   4   5   6   8  10  11  13  14   -4.57837334221E-63   9.99999998429E+11   1.00000000000E+05
   1   2   4   5   8   9  10  11  13  14    5.25564097574E-03  -1.65701726027E+03   2.44630931576E+01
   1   2   3   6   7   9  10  12  13  14    5.25564097574E-03  -1.65701726027E+03   2.44630931576E+01
   1   2   3   4   5   6   7   8   9  12    5.04008030667E-03  -1.65549340995E+03   3.98729616707E+02
   1   2   3   4   5   6   7   8  10  11   -5.04008030667E-03  -1.65549340995E+03   3.98729616707E+02
   1   2   3   6   7   8   9  12  13  14    3.89675678406E-03  -1.66093169869E+03   7.27505875007E+01
   1   2   4   5   7   8  10  11  13  14    3.89675678406E-03  -1.66093169869E+03   7.27505875007E+01
   1   2   3   4   6   9  11  12  13  14   -4.41495061562E-04  -1.54590280505E+03   3.99832281500E+02
   1   2   3   4   5  10  11  12  13  14    4.41495061562E-04  -1.54590280505E+03   3.99832281500E+02
   1   2   5   6   8   9  11  12  13  14    4.98933468003E-03  -1.65217248492E+03   5.63946747843E+01
   1   2   5   6   7  10  11  12  13  14   -4.98933468003E-03  -1.65217248492E+03   5.63946747843E+01
   1   3   4   6   7   8   9  12  13  14   -4.91675014382E-03  -1.65169999742E+03   4.26238056566E+01
   2   3   4   5   7   8  10  11  13  14   -4.91675014382E-03  -1.65169999742E+03   4.26238056566E+01
   1   4   5   6   7  10  11  12  13  14    3.84217899966E-03  -1.65679958579E+03   9.00790222218E+01
   2   3   5   6   8   9  11  12  13  14    3.84217899966E-03  -1.65679958579E+03   9.00790222218E+01
   2   3   4   5   7   8   9  11  12  14   -2.56226905917E-03  -1.66642865331E+03   3.48070218922E+02
   1   3   4   6   7   8  10  11  12  13   -2.56226905917E-03  -1.66642865331E+03   3.48070218922E+02
   3   4   5   6   8   9  11  12  13  14   -3.33416287309E-03  -1.65725835019E+03   7.31478788614E+01
   3   4   5   6   7  10  11  12  13  14    3.33416287309E-03  -1.65725835019E+03   7.31478788614E+01
   1   3   4   6   7   8   9  11  12  14   -2.86211251627E-03  -1.66145050689E+03   9.59457970682E+01
   2   3   4   5   7   8  10  11  12  13   -2.86211251627E-03  -1.66145050689E+03   9.59457970682E+01
   1   2   3   5   6   7  10  11  12  14    4.09452858662E-03  -1.65536925068E+03   8.81145747005E+01
   1   2   4   5   6   8   9  11  12  13    4.09452858662E-03  -1.65536925068E+03   8.81145747005E+01
   1   2   3   5   6   7   8  10  11  14    3.50462193170E-03  -1.65995562749E+03   8.30134366661E+02
   1   2   4   5   6   7   8   9  12  13    3.50462193170E-03  -1.65995562749E+03   8.30134366661E+02
   1   2   3   4   5   7   8  10  11  12    3.33609396980E-03  -1.65615663336E+03   1.41882595926E+02
   1   2   3   4   6   7   8   9  11  12   -3.33609396980E-03  -1.65615663336E+03   1.41882595926E+02
   1   2   3   4   5   8  10  11  12  13   -1.48199566530E-62   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   6   7   9  11  12  14   -1.48199566530E-62   9.99999998429E+11   1.00000000000E+05
   2   5   6   7   8   9  11  12  13  14    4.83105424739E-03  -1.64897881519E+03   3.34577042891E+02
   1   5   6   7   8  10  11  12  13  14   -4.83105424739E-03  -1.64897881519E+03   3.34577042891E+02
   1   2   3   4   6   8   9  11  12  13    1.44964710365E-03  -1.66275511911E+03   4.46806194266E+01
   1   2   3   4   5   7  10  11  12  14    1.44964710365E-03  -1.66275511911E+03   4.46806194266E+01
   1   2   4   5   7   8   9  12  13  14   -2.44624864946E-03  -1.65783206007E+03   3.67117206891E+02
   1   2   3   6   7   8  10  11  13  14   -2.44624864946E-03  -1.65783206007E+03   3.67117206891E+02
   1   2   3   4   5   7  10  12  13  14    2.27562692106E-03  -1.66768037732E+03   2.03999050224E+01
   1   2   3   4   6   8   9  11  13  14    2.27562692106E-03  -1.66768037732E+03   2.03999050224E+01
   1   2   5   6   7   8  11  12  13  14   -2.54041729153E-03  -1.65874195663E+03   3.07421122595E+01
   1   3   4   6   7   8  10  11  13  14    1.59167336688E-03  -1.67713891660E+03   3.70643395094E+02
   2   3   4   5   7   8   9  12  13  14    1.59167336688E-03  -1.67713891660E+03   3.70643395094E+02
   1   2   3   4   6   7   9  12  13  14    2.81766931654E-63   9.99999998429E+11   1.00000000000E+05
   1   2   3   4   5   8  10  11  13  14    2.81766931654E-63   9.99999998429E+11   1.00000000000E+05
   2   3   5   6   7  10  11  12  13  14    1.16469752295E-03  -1.67763788384E+03   1.73544016133E+02
   1   4   5   6   8   9  11  12  13  14    1.16469752295E-03  -1.67763788384E+03   1.73544016133E+02
   3   4   5   6   7   8  11  12  13  14   -2.64713108661E-03  -1.65608044163E+03   2.77625127506E+01
   1   4   5   6   7   8  11  12  13  14   -2.35571342817E-03  -1.65661746732E+03   3.35060311326E+01
   2   3   5   6   7   8  11  12  13  14    2.35571342817E-03  -1.65661746732E+03   3.35060311326E+01
   1   3   4   5   6  10  11  12  13  14    4.10948271315E-03  -1.64725926126E+03   1.66813323460E+01
   2   3   4   5   6   9  11  12  13  14   -4.10948271315E-03  -1.64725926126E+03   1.66813323460E+01
   1   3   6   7   8  10  11  12  13  14   -1.18123874099E-03  -1.66764046266E+03   5.19177721156E+02
   2   4   5   7   8   9  11  12  13  14   -1.18123874099E-03  -1.66764046266E+03   5.19177721156E+02
   1   2   3   4   6   7   8  10  11  13    2.11331966644E-03  -1.65214547271E+03   3.11574182078E+02
   1   2   3   4   5   7   8   9  12  14    2.11331966644E-03  -1.65214547271E+03   3.11574182078E+02
   1   2   4   5   6   9  11  12  13  14    1.24080296419E-03  -1.60322517147E+03   8.20837002981E+01
   1   2   3   5   6  10  11  12  13  14   -1.24080296419E-03  -1.60322517147E+03   8.20837002981E+01
   1   2   3   6   7   8  10  11  12  13    2.38525913295E-03  -1.65201628995E+03   2.82032985598E+02
   1   2   4   5   7   8   9  11  12  14    2.38525913295E-03  -1.65201628995E+03   2.82032985598E+02
   1   2   3   4   5   7   8  10  11  14   -2.21338332163E-03  -1.65409494072E+03   1.70879694270E+02
   1   2   3   4   6   7   8   9  12  13   -2.21338332163E-03  -1.65409494072E+03   1.70879694270E+02
   1   2   3   4   5   6   7   8  11  12   -9.09097533401E-04  -1.70700376452E+03   6.84268465317E+01
   1   2   3   5   6   7   8  11  12  14    1.83009034450E-03  -1.65638176073E+03   4.81451212405E+01
   1   2   4   5   6   7   8  11  12  13   -1.83009034450E-03  -1.65638176073E+03   4.81451212405E+01
   1   3   4   5   6   7  10  11  12  14    2.10135831224E-03  -1.65609474724E+03   2.25440083726E+02
   2   3   4   5   6   8   9  11  12  13    2.10135831224E-03  -1.65609474724E+03   2.25440083726E+02
   1   2   3   4   7   8   9  10  12  13    1.31083510869E-03  -1.65982842185E+03   1.50508742079E+02
   1   2   3   4   7   8   9  10  11  14   -1.31083510869E-03  -1.65982842185E+03   1.50508742079E+02
   2   3   5   6   9  10  11  12  13  14   -5.43818656684E-03  -1.65156275626E+03   2.96271270236E+01
   1   4   5   6   9  10  11  12  13  14    5.43818656684E-03  -1.65156275626E+03   2.96271270236E+01
   2   3   4   5   6   7   8   9  12  13    9.40131653851E-04  -1.67035926106E+03   2.12470257913E+03
   1   3   4   5   6   7   8  10  11  14    9.40131653851E-04  -1.67035926106E+03   2.12470257913E+03
   2   3   4   5   6   7   8  11  13  14    1.42372294365E-03  -1.65981336549E+03   6.77312129720E+01
   1   3   4   5   6   7   8  12  13  14   -1.42372294365E-03  -1.65981336549E+03   6.77312129720E+01
   1   3   5   6   7   8  10  11  12  14    1.02126904176E-03  -1.65944981823E+03   2.00614399803E+03
   2   4   5   6   7   8   9  11  12  13    1.02126904176E-03  -1.65944981823E+03   2.00614399803E+03
   1   2   3   4   5   6   7   8  13  14   -5.79647754143E-04  -1.72295292468E+03   1.81602080594E+02
   1   2   4   6   7   8   9  11  13  14   -2.14081877008E-03  -1.64985617957E+03   3.13708463529E+02
   1   2   3   5   7   8  10  12  13  14   -2.14081877008E-03  -1.64985617957E+03   3.13708463529E+02
   2   3   5   8   9  10  11  12  13  14    1.65242346527E-03  -1.65731117925E+03   1.20369106701E+02
   1   4   6   7   9  10  11  12  13  14    1.65242346527E-03  -1.65731117925E+03   1.20369106701E+02
   1   3   4   5   7   8  10  12  13  14    4.57241348035E-04  -1.66897156171E+03   1.38436009551E+03
   2   3   4   6   7   8   9  11  13  14    4.57241348035E-04  -1.66897156171E+03   1.38436009551E+03
   2   3   4   5   6   8   9  11  13  14    1.17657958832E-03  -1.65343377778E+03   2.74594018937E+02
   1   3   4   5   6   7  10  12  13  14    1.17657958832E-03  -1.65343377778E+03   2.74594018937E+02
   1   2   3   4   6   7   8   9  13  14   -1.65530763953E-03  -1.65339377123E+03   1.64349792511E+02
   1   2   3   4   5   7   8  10  13  14    1.65530763953E-03  -1.65339377123E+03   1.64349792511E+02
   2   3   4   5   6   7   8   9  11  12    3.18340697669E-04  -1.67330349194E+03   9.30151520404E+03
   1   3   4   5   6   7   8  10  11  12   -3.18340697669E-04  -1.67330349194E+03   9.30151520404E+03
   2   3   4   7   8   9  11  12  13  14    4.89367302519E-04  -1.68298424053E+03   3.07478652933E+02
   1   3   4   7   8  10  11  12  13  14   -4.89367302519E-04  -1.68298424053E+03   3.07478652933E+02
   1   3   4   5   6   7   8  11  12  14   -8.83682426136E-04  -1.65379596532E+03   1.29866023114E+02
   2   3   4   5   6   7   8  11  12  13    8.83682426118E-04  -1.65379596532E+03   1.29866023116E+02
   1   2   3   4   8   9  11  12  13  14   -1.35179319095E-03  -1.64406329267E+03   1.21826956444E+02
   1   2   3   4   7  10  11  12  13  14    1.35179319095E-03  -1.64406329267E+03   1.21826956444E+02
   1   2   3   4   5   6  11  12  13  14   -5.26058703289E-05  -1.39533445424E+03   7.66968933547E+02
   1   3   4   5   6   8  11  12  13  14   -9.19287292134E-05  -1.75464238126E+03   3.92239807907E+02
   2   3   4   5   6   7  11  12  13  14    9.19287292134E-05  -1.75464238126E+03   3.92239807907E+02
   1   2   3   5   6   8  11  12  13  14    5.09200145214E-10  -2.10450900085E+07   9.33200191894E+07
   1   2   4   5   6   7  11  12  13  14   -5.09200145214E-10  -2.10450900085E+07   9.33200191894E+07
   1   2   3   4   5   6   7   8  11  14   -5.03288568793E-04  -1.66487063169E+03   2.09076075088E+02
   1   2   3   4   5   6   7   8  12  13    5.03288568793E-04  -1.66487063169E+03   2.09076075088E+02
   1   2   3   4   5   6   8   9  13  14   -1.88989826481E-04  -1.69694984061E+03   3.44478803345E+03
   1   2   3   4   5   6   7  10  13  14    1.88989826481E-04  -1.69694984061E+03   3.44478803345E+03
   1   2   4   5   6   7   8  11  13  14   -7.05223263329E-04  -1.65487374980E+03   1.46290546907E+02
   1   2   3   5   6   7   8  12  13  14    7.05223263329E-04  -1.65487374980E+03   1.46290546907E+02
   1   2   3   4   6   7  10  11  13  14   -1.10058426288E-03  -1.64585770387E+03   9.09966406506E+01
   1   2   3   4   5   8   9  12  13  14   -1.10058426288E-03  -1.64585770387E+03   9.09966406506E+01
   1   2   3   4   5   8   9  10  12  13    3.05611414649E-03  -1.65595377945E+03   7.27030445845E+01
   1   2   3   4   6   7   9  10  11  14    3.05611414649E-03  -1.65595377945E+03   7.27030445845E+01
   1   2   4   5   6   8   9  11  13  14   -1.36089976200E-03  -1.64598437727E+03   1.79087861059E+02
   1   2   3   5   6   7  10  12  13  14   -1.36089976200E-03  -1.64598437727E+03   1.79087861059E+02
   1   2   3   4   5   6   7  12  13  14   -4.08904300414E-05  -1.41513327104E+03   7.35341965605E+02
   1   2   3   4   5   6   8  11  13  14    4.08904300414E-05  -1.41513327104E+03   7.35341965605E+02
   1   2   3   4   5   6   7  11  12  14   -3.92439854078E-05  -1.48359900298E+03   1.09079052221E+03
   1   2   3   4   5   6   8  11  12  13    3.92439854078E-05  -1.48359900298E+03   1.09079052221E+03
   2   3   4   5   8   9  11  12  13  14   -1.01289115704E-03  -1.64138687580E+03   4.81141578244E+01
   1   3   4   6   7  10  11  12  13  14   -1.01289115704E-03  -1.64138687580E+03   4.81141578244E+01
   1   2   3   4   5   6   8   9  11  14   -9.70622443523E-04  -1.63645941804E+03   6.85951052081E+02
   1   2   3   4   5   6   7  10  12  13   -9.70622443523E-04  -1.63645941804E+03   6.85951052081E+02
   2   3   4   5   7   8  11  12  13  14   -2.60720734375E-04  -1.66470925018E+03   1.74567461376E+02
   1   3   4   6   7   8  11  12  13  14    2.60720734375E-04  -1.66470925018E+03   1.74567461376E+02
   1   2   3   4   5   7   8  10  12  13    3.26865139901E-04  -1.62236554430E+03   1.04692140552E+03
   1   2   3   4   6   7   8   9  11  14    3.26865139901E-04  -1.62236554430E+03   1.04692140552E+03
   1   2   4   7   8   9  11  12  13  14   -2.96739385614E-04  -1.63262567361E+03   5.22317899028E+02
   1   2   3   7   8  10  11  12  13  14    2.96739385614E-04  -1.63262567361E+03   5.22317899028E+02
   1   2   3   4   5   7   8  12  13  14   -2.58099957713E-04  -1.66069642433E+03   1.02926786131E+02
   1   2   3   4   6   7   8  11  13  14    2.58099957713E-04  -1.66069642433E+03   1.02926786131E+02
   1   2   3   4   7   8   9  12  13  14    4.22150300380E-04  -1.67966618510E+03   2.05807717457E+02
   1   2   3   4   7   8  10  11  13  14   -4.22150300380E-04  -1.67966618510E+03   2.05807717457E+02
   1   2   3   4   7   8  11  12  13  14   -2.34239051515E-05  -1.46638356122E+03   4.92641438504E+02
   1   2   3   4   6   7  10  11  12  13    4.54029037856E-05  -1.57817509911E+03   2.24121041860E+03
   1   2   3   4   5   8   9  11  12  14    4.54029037856E-05  -1.57817509911E+03   2.24121041860E+03
   1   2   3   4   5   7   8  11  12  14    1.82593959471E-04  -1.65274481108E+03   2.77595483271E+02
   1   2   3   4   6   7   8  11  12  13   -1.82593959471E-04  -1.65274481108E+03   2.77595483271E+02
   1   2   3   4   7   8  10  11  12  13    9.62577080725E-05  -1.57356554300E+03   7.63204215086E+02
   1   2   3   4   7   8   9  11  12  14   -9.62577080725E-05  -1.57356554300E+03   7.63204215086E+02
   1   2   3   4   6   7  11  12  13  14   -1.21430517847E-09   7.47748860456E+05   8.84689406368E+06
   1   2   3   4   5   8  11  12  13  14    1.21430517847E-09   7.47748860456E+05   8.84689406368E+06
   1   2   3   6   7   8  11  12  13  14    9.42654043364E-08   5.73428167500E+03   6.57770650648E+05
   1   2   4   5   7   8  11  12  13  14   -9.42654043364E-08   5.73428167500E+03   6.57770650648E+05
   1   2   4   5   8   9  11  12  13  14    1.27572503587E-03  -1.62884499163E+03   4.53050130362E+01
   1   2   3   6   7  10  11  12  13  14    1.27572503587E-03  -1.62884499163E+03   4.53050130362E+01
