TERM-2
  1 -1.1862170335256803
  2 -1.1862170335256803
  3 -1.1862170335256803
  4 -1.1862170335256803
  5 -1.1862170335256803
  6 -1.1862170335256803
  7 -1.1862170335256803
  8 -1.1862170335256803
  9 -1.1862170335256803
  10 -1.1862170335256803
  11 -1.1862170335256803
  12 -1.1862170335256803
  13 -1.1862170335256803
  14 -1.1862170335256803
  15 -1.1862170335256803
  16 -1.1862170335256803
  17 -1.1862170335256803
  18 -1.1862170335256803
TERM-02
  1 2 0.10641224160096456
  1 3 0.15383328516549841E-001
  1 4 0.23743068636472588E-002
  1 5 0.15383328516549841E-001
  1 6 0.10641224160096456
  1 7 0.10641224160096456
  1 8 0.46178371316810268E-001
  1 9 -0.64588606895762107E-002
  1 10 0.15383328516549841E-001
  1 11 -0.64588606895762107E-002
  1 12 0.46178371316810268E-001
  1 13 0.15383328516549841E-001
  1 14 -0.64588606895762107E-002
  1 15 0.46178371316810268E-001
  1 16 0.10641224160096456
  1 17 0.46178371316810268E-001
  1 18 -0.64588606895762107E-002
  2 1 0.10641224160096456
  2 3 0.10641224160096456
  2 4 0.15383328516549841E-001
  2 5 0.23743068636472588E-002
  2 6 0.15383328516549841E-001
  2 7 0.46178371316810268E-001
  2 8 0.10641224160096456
  2 9 0.46178371316810268E-001
  2 10 -0.64588606895762107E-002
  2 11 0.15383328516549841E-001
  2 12 -0.64588606895762107E-002
  2 13 -0.64588606895762107E-002
  2 14 0.15383328516549841E-001
  2 15 -0.64588606895762107E-002
  2 16 0.46178371316810268E-001
  2 17 0.10641224160096456
  2 18 0.46178371316810268E-001
  3 1 0.15383328516549841E-001
  3 2 0.10641224160096456
  3 4 0.10641224160096456
  3 5 0.15383328516549841E-001
  3 6 0.23743068636472588E-002
  3 7 -0.64588606895762107E-002
  3 8 0.46178371316810268E-001
  3 9 0.10641224160096456
  3 10 0.46178371316810268E-001
  3 11 -0.64588606895762107E-002
  3 12 0.15383328516549841E-001
  3 13 0.46178371316810268E-001
  3 14 -0.64588606895762107E-002
  3 15 0.15383328516549841E-001
  3 16 -0.64588606895762107E-002
  3 17 0.46178371316810268E-001
  3 18 0.10641224160096456
  4 1 0.23743068636472588E-002
  4 2 0.15383328516549841E-001
  4 3 0.10641224160096456
  4 5 0.10641224160096456
  4 6 0.15383328516549841E-001
  4 7 0.15383328516549841E-001
  4 8 -0.64588606895762107E-002
  4 9 0.46178371316810268E-001
