   4   5   6   8   9  13  14  17  18  19   -2.37171678008E-02  -3.83422349189E+02   2.43800668870E-01
   1   2   4   5   6   9  12  15  16  19   -2.54850191911E-02  -3.83343192102E+02   1.29817204154E-01
   6   7   8   9  10  11  12  14  15  17   -2.54836684503E-02  -3.83343209609E+02   1.29818686446E-01
   1   2   3   5   6  10  11  15  16  20   -2.54850191911E-02  -3.83343192102E+02   1.29817204154E-01
   5   7   8   9  10  11  12  13  16  18   -2.54836684503E-02  -3.83343209609E+02   1.29818686446E-01
   1   2   4   5   9  10  11  12  16  19    2.54855572200E-02  -3.83343092014E+02   1.29814607838E-01
   5   6   7   8  10  11  14  15  16  17   -2.54855568593E-02  -3.83343115419E+02   1.29813868012E-01
   1   2   3   6   9  10  11  12  15  20    2.54855572200E-02  -3.83343092014E+02   1.29814607838E-01
   5   6   7   8   9  12  13  15  16  18   -2.54855568593E-02  -3.83343115419E+02   1.29813868012E-01
   6   7   8   9  10  11  12  13  19  20   -2.61979531130E-02  -3.83354535512E+02   3.54252769133E-01
   5   7   8   9  10  11  12  14  19  20    2.61979531130E-02  -3.83354535512E+02   3.54252769133E-01
   1   2   5   6   9  13  14  15  16  20    2.62033905137E-02  -3.83354483090E+02   3.54234471865E-01
   1   2   5   6  10  13  14  15  16  19   -2.62033905137E-02  -3.83354483090E+02   3.54234471865E-01
   3   4   5   6   7   8  11  15  16  18   -2.62028377214E-02  -3.83354509421E+02   3.54233829261E-01
   1   2   3   9  10  11  12  16  17  18   -2.62033894302E-02  -3.83354483039E+02   3.54234385297E-01
   3   4   5   6   7   8  12  15  16  17    2.62028377214E-02  -3.83354509421E+02   3.54233829261E-01
   1   2   4   9  10  11  12  15  17  18    2.62033894302E-02  -3.83354483039E+02   3.54234385297E-01
   1   4   7   8  10  12  13  15  17  18    2.25015854798E-02  -3.83382275415E+02   5.10299304736E-01
   1   2   3   4   5   8  12  15  17  20    2.25015847731E-02  -3.83382227596E+02   5.10298225797E-01
   2   3   7   8   9  11  14  16  17  18   -2.25015854798E-02  -3.83382275415E+02   5.10299304736E-01
   1   2   3   4   6   7  11  16  18  19   -2.25015847731E-02  -3.83382227596E+02   5.10298225797E-01
   1   2   4   6   8   9  11  13  19  20   -2.24969126241E-02  -3.83382499641E+02   5.10319174145E-01
   1   6   7   8   9  13  14  16  17  20    2.25015842183E-02  -3.83382276084E+02   5.10305448369E-01
   1   2   3   5   7  10  12  14  19  20    2.24969126241E-02  -3.83382499641E+02   5.10319174145E-01
   2   5   7   8  10  13  14  15  18  19   -2.25015842183E-02  -3.83382276084E+02   5.10305448369E-01
   3   4   5   9  10  11  14  16  18  19   -3.06150800992E-02  -3.83226805511E+02   3.96640957200E-01
   3   4   6   9  10  12  13  15  17  20    3.06150800992E-02  -3.83226805511E+02   3.96640957200E-01
   3   5   6  10  11  14  16  17  18  19   -3.06214356395E-02  -3.83226522810E+02   3.96610197058E-01
   4   5   6   9  12  13  15  17  18  20    3.06214356395E-02  -3.83226522810E+02   3.96610197058E-01
   3   5  10  11  14  15  16  18  19  20   -3.06150790736E-02  -3.83226824889E+02   3.96631653260E-01
   3   5  10  11  12  13  14  16  18  19    3.06214358215E-02  -3.83226686972E+02   3.96600346439E-01
   4   6   9  12  13  15  16  17  19  20    3.06150790736E-02  -3.83226824889E+02   3.96631653260E-01
   4   6   9  11  12  13  14  15  17  20   -3.06214358215E-02  -3.83226686972E+02   3.96600346439E-01
   1   3   5   8  11  12  14  16  17  20    2.70879867989E-02  -3.83307722127E+02   1.89346120467E-01
   1   4   5   6   8  10  11  13  18  19    2.70936119640E-02  -3.83307592905E+02   1.89325678343E-01
   1   4   8  10  11  13  15  16  18  19    2.70936099610E-02  -3.83307671158E+02   1.89322401188E-01
   2   3   5   6   7   9  12  14  17  20    2.70936119640E-02  -3.83307592905E+02   1.89325678343E-01
   2   4   6   7  11  12  13  15  18  19    2.70879867989E-02  -3.83307722127E+02   1.89346120467E-01
   1   3   5   8   9  10  14  16  17  20    2.70879863300E-02  -3.83307720608E+02   1.89345909405E-01
   2   4   6   7   9  10  13  15  18  19    2.70879863300E-02  -3.83307720608E+02   1.89345909405E-01
   2   3   7   9  12  14  15  16  17  20    2.70936099610E-02  -3.83307671158E+02   1.89322401188E-01
   1   3   5   6   8  10  12  13  14  19   -2.38147143177E-02  -3.83448951334E+02   1.40725979685E-01
   2   4   5   6   7   9  11  13  14  20    2.38147143177E-02  -3.83448951334E+02   1.40725979685E-01
   1   5   8   9  10  14  15  18  19  20   -2.38097686417E-02  -3.83449037083E+02   1.40736419047E-01
   1   3   6   8  11  12  16  17  18  19   -2.38147124680E-02  -3.83448856998E+02   1.40723324345E-01
   1   3   4   8   9  11  14  15  16  18    2.38147122091E-02  -3.83448907246E+02   1.40720087540E-01
   2   6   7   9  10  13  16  17  19  20    2.38097686417E-02  -3.83449037083E+02   1.40736419047E-01
   2   4   5   7  11  12  15  17  18  20    2.38147124680E-02  -3.83448856998E+02   1.40723324345E-01
   2   3   4   7  10  12  13  15  16  17   -2.38147122091E-02  -3.83448907246E+02   1.40720087540E-01
   1   2   3   4   7   9  14  18  19  20   -2.92391686195E-02  -3.83279998185E+02   1.78215660342E-01
   2   3   6   7   8  13  14  17  18  19    2.92391671575E-02  -3.83279893012E+02   1.78223088389E-01
   1   2   3   4   8  10  13  17  19  20   -2.92391686195E-02  -3.83279998185E+02   1.78215660342E-01
   1   4   5   7   8  13  14  17  18  20    2.92391671575E-02  -3.83279893012E+02   1.78223088389E-01
   1   2   3   4   8  13  16  17  19  20    2.92391674091E-02  -3.83279985807E+02   1.78210820763E-01
   1   4   7   8  11  13  14  17  18  20   -2.92473789954E-02  -3.83279676670E+02   1.78196863152E-01
   1   2   3   4   7  14  15  18  19  20    2.92391674091E-02  -3.83279985807E+02   1.78210820763E-01
   2   3   7   8  12  13  14  17  18  19   -2.92473789954E-02  -3.83279676670E+02   1.78196863152E-01
   3   4   8   9  12  13  15  16  17  18   -3.58293628532E-02  -3.83098197220E+02   2.73722118645E-01
   1   3   4   6  11  12  15  17  18  20    3.58293633512E-02  -3.83098136377E+02   2.73726839221E-01
   2   3   5   6  10  11  13  14  19  20    3.58293642898E-02  -3.83098213600E+02   2.73728534637E-01
   5   7   9  10  13  14  16  18  19  20   -3.58293626869E-02  -3.83098176022E+02   2.73725920661E-01
   3   4   7  10  11  14  15  16  17  18   -3.58293628532E-02  -3.83098197220E+02   2.73722118645E-01
   2   3   4   5  11  12  16  17  18  19    3.58293633512E-02  -3.83098136377E+02   2.73726839221E-01
   1   4   5   6   9  12  13  14  19  20    3.58293642898E-02  -3.83098213600E+02   2.73728534637E-01
   6   8   9  10  13  14  15  17  19  20   -3.58293626869E-02  -3.83098176022E+02   2.73725920661E-01
   1   3   5   8  10  12  13  14  19  20   -2.91268054794E-02  -3.83304789310E+02   2.22079540061E-01
   2   4   6   7   9  11  13  14  19  20    2.91268054794E-02  -3.83304789310E+02   2.22079540061E-01
   1   5   8  10  13  14  15  18  19  20    2.91268024226E-02  -3.83304746361E+02   2.22084517203E-01
   1   3   4   6   8  11  16  17  18  19    2.91268034156E-02  -3.83304739503E+02   2.22080193725E-01
   2   6   7   9  13  14  16  17  19  20   -2.91268024226E-02  -3.83304746361E+02   2.22084517203E-01
   1   3   4   8   9  11  14  16  17  18   -2.91268022103E-02  -3.83304774756E+02   2.22081125909E-01
   2   3   4   5   7  12  15  17  18  20   -2.91268034156E-02  -3.83304739503E+02   2.22080193725E-01
   2   3   4   7  10  12  13  15  17  18    2.91268022103E-02  -3.83304774756E+02   2.22081125909E-01
   1   3   4   8   9  12  14  15  17  20   -2.52908965244E-02  -3.83350569428E+02   2.74276317044E-01
   1   4   6   8  12  13  15  17  18  19   -2.52856451694E-02  -3.83350635328E+02   2.74289989638E-01
   2   3   4   7  10  11  13  16  18  19   -2.52908965244E-02  -3.83350569428E+02   2.74276317044E-01
   1   3   6   8   9  12  13  14  17  20   -2.52908953071E-02  -3.83350489559E+02   2.74275939998E-01
   2   3   5   7  11  14  16  17  18  20   -2.52856451694E-02  -3.83350635328E+02   2.74289989638E-01
   1   4   6   8   9  13  15  18  19  20   -2.52856451400E-02  -3.83350660116E+02   2.74312479708E-01
   2   4   5   7  10  11  13  14  18  19   -2.52908953071E-02  -3.83350489559E+02   2.74275939998E-01
   2   3   5   7  10  14  16  17  19  20   -2.52856451400E-02  -3.83350660116E+02   2.74312479708E-01
   1   5   6  10  11  12  13  15  16  20    2.34206238607E-02  -3.83474290164E+02   1.84402671481E-01
   1   4   5   6   9  10  11  12  16  17    2.34201292523E-02  -3.83474393083E+02   1.84408573955E-01
   2   3   5   6   9  10  11  12  15  18    2.34201292523E-02  -3.83474393083E+02   1.84408573955E-01
   4   5   6   8   9  10  11  15  16  17   -2.34201288103E-02  -3.83474398082E+02   1.84407750618E-01
   5   8   9  10  11  12  13  15  16  20    2.34188870956E-02  -3.83474396429E+02   1.84416697808E-01
   3   5   6   7   9  10  12  15  16  18   -2.34201288103E-02  -3.83474398082E+02   1.84407750618E-01
   2   5   6   9  11  12  14  15  16  19    2.34206238607E-02  -3.83474290164E+02   1.84402671481E-01
   6   7   9  10  11  12  14  15  16  19    2.34188870956E-02  -3.83474396429E+02   1.84416697808E-01
   3   4   5   6   8   9  13  14  16  19    2.88970009645E-02  -3.83284177324E+02   2.61453383379E-01
   1   3   4   5  12  13  14  15  16  18   -2.88970001477E-02  -3.83284178632E+02   2.61445242628E-01
   3   4   5   6   7  10  13  14  15  20    2.88970009645E-02  -3.83284177324E+02   2.61453383379E-01
   1   6   9  10  11  14  17  18  19  20   -2.88948568879E-02  -3.83284238850E+02   2.61455849853E-01
   3   8  10  11  12  15  17  18  19  20    2.88969990469E-02  -3.83284177686E+02   2.61453181254E-01
   2   3   4   6  11  13  14  15  16  17   -2.88970001477E-02  -3.83284178632E+02   2.61445242628E-01
   2   5   9  10  12  13  17  18  19  20   -2.88948568879E-02  -3.83284238850E+02   2.61455849853E-01
   4   7   9  11  12  16  17  18  19  20    2.88969990469E-02  -3.83284177686E+02   2.61453181254E-01
   3   8   9  11  12  14  15  18  19  20   -2.90146336418E-02  -3.83260294858E+02   2.07364770826E-01
   1   3   6  12  13  14  15  16  18  19   -2.90146332996E-02  -3.83260199518E+02   2.07378606051E-01
   3   4   5   6   8   9  14  15  18  19    2.90146347008E-02  -3.83260179644E+02   2.07379393480E-01
   1   3   6   9  10  12  14  17  18  19    2.90124826227E-02  -3.83260286635E+02   2.07386665149E-01
   4   7  10  11  12  13  16  17  19  20    2.90146336418E-02  -3.83260294858E+02   2.07364770826E-01
   2   4   5  11  13  14  15  16  17  20    2.90146332996E-02  -3.83260199518E+02   2.07378606051E-01
   3   4   5   6   7  10  13  16  17  20   -2.90146347008E-02  -3.83260179644E+02   2.07379393480E-01
   2   4   5   9  10  11  13  17  18  20   -2.90124826227E-02  -3.83260286635E+02   2.07386665149E-01
   3   4   6   7  12  13  15  16  19  20    2.44593309433E-02  -3.83425418558E+02   2.50248084754E-01
   2   9  11  12  13  14  15  17  18  20    2.44712791390E-02  -3.83425022196E+02   2.50189218772E-01
   3   4   5   8   9  10  11  18  19  20    2.44644096187E-02  -3.83425203512E+02   2.50218742537E-01
   3   4   5   8  11  14  15  16  19  20    2.44593309433E-02  -3.83425418558E+02   2.50248084754E-01
   1   3   5   6  10  13  14  16  17  18   -2.44644091445E-02  -3.83425353760E+02   2.50220676723E-01
   3   4   6   7   9  10  12  17  19  20    2.44644096187E-02  -3.83425203512E+02   2.50218742537E-01
   1  10  11  12  13  14  16  17  18  19    2.44712791390E-02  -3.83425022196E+02   2.50189218772E-01
   2   4   5   6   9  13  14  15  17  18   -2.44644091445E-02  -3.83425353760E+02   2.50220676723E-01
   1   3   4   5   6   7   8  12  13  18   -2.44655337592E-02  -3.83321863186E+02   2.46189876293E-01
   1   2   3   8   9  10  15  17  18  20    2.44655316793E-02  -3.83321948853E+02   2.46203882465E-01
   2   3   4   5   6   7   8  11  14  17   -2.44655337592E-02  -3.83321863186E+02   2.46189876293E-01
   1   2   4   8   9  13  14  15  16  19    2.44724032827E-02  -3.83321619252E+02   2.46181541986E-01
   1   6   7   8  11  12  14  17  19  20    2.44637183485E-02  -3.83322021042E+02   2.46205877452E-01
   1   2   4   7   9  10  16  17  18  19    2.44655316793E-02  -3.83321948853E+02   2.46203882465E-01
   1   2   3   7  10  13  14  15  16  20    2.44724032827E-02  -3.83321619252E+02   2.46181541986E-01
   2   5   7   8  11  12  13  18  19  20    2.44637183485E-02  -3.83322021042E+02   2.46205877452E-01
   1   2   3   7   8   9  14  16  18  19   -2.94035069761E-02  -3.83283879471E+02   2.34483347913E-01
   1   2   4   7   8  10  13  15  17  20    2.94035069761E-02  -3.83283879471E+02   2.34483347913E-01
   1   2   3   6   7   8  11  14  18  19    2.94013272136E-02  -3.83283929489E+02   2.34490384598E-01
   1   2   4   5   7   8  12  13  17  20   -2.94013272136E-02  -3.83283929489E+02   2.34490384598E-01
   1   2   3   5   7   8  12  14  18  19   -2.93974033752E-02  -3.83284015138E+02   2.34502721297E-01
   1   2   3   7   8  10  14  15  18  19    2.94035066553E-02  -3.83283903678E+02   2.34483485826E-01
   1   2   4   6   7   8  11  13  17  20    2.93974033752E-02  -3.83284015138E+02   2.34502721297E-01
   1   2   4   7   8   9  13  16  17  20   -2.94035066553E-02  -3.83283903678E+02   2.34483485826E-01
   1   3   4   5   6   8  10  13  18  19    3.08576306451E-02  -3.83246153043E+02   1.90864157551E-01
   1   3   8  11  12  14  16  17  19  20   -3.08576285736E-02  -3.83246202725E+02   1.90864056773E-01
   1   3   5   8   9  10  14  17  18  20    3.08512235256E-02  -3.83246324582E+02   1.90878406253E-01
   1   4   8  11  13  14  15  16  18  19   -3.08662947460E-02  -3.83245986432E+02   1.90835514409E-01
   2   3   4   5   6   7   9  14  17  20   -3.08576306451E-02  -3.83246153043E+02   1.90864157551E-01
   2   4   7  11  12  13  15  18  19  20    3.08576285736E-02  -3.83246202725E+02   1.90864056773E-01
   2   4   6   7   9  10  13  17  18  19   -3.08512235256E-02  -3.83246324582E+02   1.90878406253E-01
   2   3   7  12  13  14  15  16  17  20    3.08662947460E-02  -3.83245986432E+02   1.90835514409E-01
   2   3   4   6   9  13  14  15  16  17    2.44975269686E-02  -3.83405137116E+02   2.83127292880E-01
   3   4   5   6   8  11  13  14  16  19   -2.44975274703E-02  -3.83405198116E+02   2.83134021092E-01
   1   3   4   5  10  13  14  15  16  18    2.44975269686E-02  -3.83405137116E+02   2.83127292880E-01
   4   6   7   9  11  12  17  18  19  20    2.44975263599E-02  -3.83405136635E+02   2.83130134532E-01
   3   5   8  10  11  12  17  18  19  20    2.44975263599E-02  -3.83405136635E+02   2.83130134532E-01
   3   4   5   6   7  12  13  14  15  20   -2.44975274703E-02  -3.83405198116E+02   2.83134021092E-01
   1   9  10  11  14  16  17  18  19  20   -2.44975253906E-02  -3.83405119698E+02   2.83134207326E-01
   2   9  10  12  13  15  17  18  19  20   -2.44975253906E-02  -3.83405119698E+02   2.83134207326E-01
   1   3   4   5   7   8  10  18  19  20   -2.57370416586E-02  -3.83349849198E+02   2.38490704227E-01
   1   2   3   5   8  10  13  14  17  18   -2.57370414301E-02  -3.83349932900E+02   2.38503107652E-01
   2   3   4   7   8  12  13  15  19  20    2.57370413105E-02  -3.83349961588E+02   2.38483011264E-01
   2   3   4   6   7   8   9  17  19  20   -2.57370416586E-02  -3.83349849198E+02   2.38490704227E-01
   1   2   4   6   7   9  13  14  17  18   -2.57370414301E-02  -3.83349932900E+02   2.38503107652E-01
   1   2   7  12  13  14  15  17  18  20    2.57442681397E-02  -3.83349638252E+02   2.38470403708E-01
   1   3   4   7   8  11  14  16  19  20    2.57370413105E-02  -3.83349961588E+02   2.38483011264E-01
   1   2   8  11  13  14  16  17  18  19    2.57442681397E-02  -3.83349638252E+02   2.38470403708E-01
   3   5   7   8  10  12  13  14  17  20    2.58364040173E-02  -3.83343120820E+02   2.69200202302E-01
   1   2   4   5  10  13  15  18  19  20    2.58344869612E-02  -3.83343201773E+02   2.69203910952E-01
   4   6   7   8   9  11  13  14  18  19   -2.58364040173E-02  -3.83343120820E+02   2.69200202302E-01
   1   2   3   6   9  14  16  17  19  20   -2.58344869612E-02  -3.83343201773E+02   2.69203910952E-01
   1   2   3   4   9  11  14  16  17  20    2.58364018510E-02  -3.83343118633E+02   2.69201082083E-01
   4   6   7   8  11  13  16  17  18  19    2.58310388668E-02  -3.83343353394E+02   2.69222083035E-01
   1   2   3   4  10  12  13  15  18  19   -2.58364018510E-02  -3.83343118633E+02   2.69201082083E-01
   3   5   7   8  12  14  15  17  18  20   -2.58310388668E-02  -3.83343353394E+02   2.69222083035E-01
   1   2   5   6   7   8  10  13  14  19   -2.34121033124E-02  -3.83519402760E+02   2.20947117021E-01
   1   2   5   6   7   8   9  13  14  20    2.34121033124E-02  -3.83519402760E+02   2.20947117021E-01
   1   2   5   7   8   9  10  14  19  20    2.34072433782E-02  -3.83519476791E+02   2.20971230081E-01
   1   2   6   7   8   9  10  13  19  20   -2.34072433782E-02  -3.83519476791E+02   2.20971230081E-01
   1   2   3   4   7   8  11  15  16  18   -2.34121026512E-02  -3.83519405088E+02   2.20944396291E-01
   1   2   3   4   7   8  12  15  16  17    2.34121026512E-02  -3.83519405088E+02   2.20944396291E-01
   1   2   3   7   8  11  12  16  17  18   -2.34121019665E-02  -3.83519402291E+02   2.20947217717E-01
   1   2   4   7   8  11  12  15  17  18    2.34121019665E-02  -3.83519402291E+02   2.20947217717E-01
   2   3   5   6   7   8  10  11  16  17   -2.94457354903E-02  -3.83292459976E+02   2.31944104985E-01
   2   5   7   8  10  11  12  13  16  19   -2.94441744911E-02  -3.83292532271E+02   2.31942428593E-01
   1   2   4   5   7   9  10  11  16  18    2.94463572835E-02  -3.83292367599E+02   2.31936853030E-01
   1   6   7   8   9  11  12  14  15  20    2.94441744911E-02  -3.83292532271E+02   2.31942428593E-01
   1   2   5   7  10  11  14  15  16  20   -2.94402433734E-02  -3.83292603367E+02   2.31950612996E-01
   1   2   6   8   9  12  13  15  16  19    2.94402433734E-02  -3.83292603367E+02   2.31950612996E-01
   1   4   5   6   7   8   9  12  15  18    2.94457354903E-02  -3.83292459976E+02   2.31944104985E-01
   1   2   3   6   8   9  10  12  15  17   -2.94463572835E-02  -3.83292367599E+02   2.31936853030E-01
   1   3   4   5   6   7   8  10  12  19    1.96209316943E-02  -3.83640756953E+02   1.73906458800E-01
   2   3   4   5   6   7   8   9  11  20    1.96209316943E-02  -3.83640756953E+02   1.73906458800E-01
   1   2   5   8   9  10  14  15  17  18   -1.96172713558E-02  -3.83640794136E+02   1.73921917650E-01
   1   2   6   7   9  10  13  16  17  18   -1.96172713558E-02  -3.83640794136E+02   1.73921917650E-01
   1   3   6   7   8  11  12  16  19  20    1.96213448395E-02  -3.83640650936E+02   1.73903849285E-01
   1   2   8   9  11  13  14  15  16  18    1.96268541216E-02  -3.83640328699E+02   1.73889817915E-01
   2   4   5   7   8  11  12  15  19  20    1.96213448395E-02  -3.83640650936E+02   1.73903849285E-01
   1   2   7  10  12  13  14  15  16  17    1.96268541216E-02  -3.83640328699E+02   1.73889817915E-01
   2   4   5   6   7   8   9  10  11  19   -2.09183606230E-02  -3.83605438757E+02   2.12355758368E-01
   1   3   5   6   7   8   9  10  12  20   -2.09183606230E-02  -3.83605438757E+02   2.12355758368E-01
   1   2   5   6   7   9  10  14  16  17    2.09188016378E-02  -3.83605354811E+02   2.12347156066E-01
   1   2   5   6   8   9  10  13  15  18    2.09188016378E-02  -3.83605354811E+02   2.12347156066E-01
   2   3   5   7   8  11  12  15  16  20    2.09188011893E-02  -3.83605308181E+02   2.12351899888E-01
   1   2   7  10  11  12  13  15  16  18   -2.09188005773E-02  -3.83605393370E+02   2.12353882289E-01
   1   4   6   7   8  11  12  15  16  19    2.09188011893E-02  -3.83605308181E+02   2.12351899888E-01
   1   2   8   9  11  12  14  15  16  17   -2.09188005773E-02  -3.83605393370E+02   2.12353882289E-01
   3   4   6   8  10  11  13  16  17  19    2.66169448774E-02  -3.83387952017E+02   2.05081282940E-01
   1   4   5   9  11  14  16  17  18  20    2.66169443586E-02  -3.83387943528E+02   2.05080295928E-01
   1   4   5  10  11  13  14  15  18  20   -2.66224712038E-02  -3.83387781503E+02   2.05061763066E-01
   3   4   5   7   9  12  14  15  18  20    2.66169448774E-02  -3.83387952017E+02   2.05081282940E-01
   2   3   6  10  12  13  15  17  18  19    2.66169443586E-02  -3.83387943528E+02   2.05080295928E-01
   3   5   8  10  12  13  16  17  19  20    2.66204969523E-02  -3.83387858154E+02   2.05079437534E-01
   2   3   6   9  12  13  14  16  17  19   -2.66224712038E-02  -3.83387781503E+02   2.05061763066E-01
   4   6   7   9  11  14  15  18  19  20    2.66204969523E-02  -3.83387858154E+02   2.05079437534E-01
   1   2   3   4   6   7   9  14  19  20    3.10959710092E-02  -3.83233305493E+02   1.74320732829E-01
   2   6   7   8   9  13  14  17  18  19    3.10982731613E-02  -3.83233169384E+02   1.74323630439E-01
   1   2   3   4   5   8  10  13  19  20    3.10959710092E-02  -3.83233305493E+02   1.74320732829E-01
   1   2   3   4   7  12  15  18  19  20   -3.10982741394E-02  -3.83233239851E+02   1.74319175186E-01
   1   5   7   8  10  13  14  17  18  20    3.10982731613E-02  -3.83233169384E+02   1.74323630439E-01
   2   3   7   8  12  13  14  15  17  18   -3.11070073030E-02  -3.83232984996E+02   1.74295786008E-01
   1   2   3   4   8  11  16  17  19  20   -3.10982741394E-02  -3.83233239851E+02   1.74319175186E-01
   1   4   7   8  11  13  14  16  17  18   -3.11070073030E-02  -3.83232984996E+02   1.74295786008E-01
   3   4   6   7  11  14  15  16  19  20   -2.45306896274E-02  -3.83416891888E+02   2.66445133869E-01
   3   4   6   8   9  10  11  17  19  20   -2.45325085818E-02  -3.83416749433E+02   2.66434402259E-01
   3   4   5   7   9  10  12  18  19  20   -2.45325085818E-02  -3.83416749433E+02   2.66434402259E-01
   1   4   5   6   9  13  14  16  17  18    2.45325077721E-02  -3.83416866675E+02   2.66435802550E-01
   2   9  11  12  13  14  16  17  18  19   -2.45393968020E-02  -3.83416526470E+02   2.66401880401E-01
   2   3   5   6  10  13  14  15  17  18    2.45325077721E-02  -3.83416866675E+02   2.66435802550E-01
   3   4   5   8  12  13  15  16  19  20   -2.45306896274E-02  -3.83416891888E+02   2.66445133869E-01
   1  10  11  12  13  14  15  17  18  20   -2.45393968020E-02  -3.83416526470E+02   2.66401880401E-01
   2   3   4   9  12  13  16  17  19  20    2.75867784004E-02  -3.83349643395E+02   2.17787532231E-01
   4   6   7  11  13  14  15  17  18  20    2.75867776352E-02  -3.83349691705E+02   2.17800338886E-01
   1   3   4  10  11  14  15  18  19  20   -2.75867784004E-02  -3.83349643395E+02   2.17787532231E-01
   1   3   4   5   9  14  16  18  19  20    2.75810522344E-02  -3.83349827216E+02   2.17800898628E-01
   3   5   8  12  13  14  16  17  18  19   -2.75867776352E-02  -3.83349691705E+02   2.17800338886E-01
   3   6   8  10  11  13  14  17  18  19   -2.75867782645E-02  -3.83349645344E+02   2.17793464200E-01
   2   3   4   6  10  13  15  17  19  20   -2.75810522344E-02  -3.83349827216E+02   2.17800898628E-01
   4   5   7   9  12  13  14  17  18  20    2.75867782645E-02  -3.83349645344E+02   2.17793464200E-01
   2   3   4   6   7  13  14  15  18  19    2.53899144753E-02  -3.83357340176E+02   1.93563255785E-01
   2   3   7   9  12  14  17  18  19  20    2.53899137912E-02  -3.83357372809E+02   1.93563531615E-01
   1   3   4   5   8  13  14  16  17  20   -2.53899144753E-02  -3.83357340176E+02   1.93563255785E-01
   1   4   8  10  11  13  17  18  19  20   -2.53899137912E-02  -3.83357372809E+02   1.93563531615E-01
   1   4   7   8  12  13  14  17  18  19   -2.69993201786E-02  -3.83319613861E+02   9.42296391108E-02
   1   2   3   4   8  14  15  17  19  20    2.69917395163E-02  -3.83319764831E+02   9.42442880967E-02
   2   4   5   7   8  13  14  17  18  19    2.69917394581E-02  -3.83319816995E+02   9.42452736779E-02
   1   2   3   4   7  10  14  17  19  20   -2.69917392763E-02  -3.83319789806E+02   9.42458499644E-02
   2   3   7   8  11  13  14  17  18  20   -2.69993201786E-02  -3.83319613861E+02   9.42296391108E-02
   1   2   3   4   7  13  16  18  19  20    2.69917395163E-02  -3.83319764831E+02   9.42442880967E-02
   1   3   6   7   8  13  14  17  18  20    2.69917394581E-02  -3.83319816995E+02   9.42452736779E-02
   1   2   3   4   8   9  13  18  19  20   -2.69917392763E-02  -3.83319789806E+02   9.42458499644E-02
   3   4   5   6   7   9  12  18  19  20    1.92707098907E-02  -3.83722885884E+02   2.43888620486E-01
   3   4   5   8  11  12  13  16  19  20   -1.92696882927E-02  -3.83722873091E+02   2.43895019357E-01
   2   3   6   9  10  13  14  15  17  18    1.92711162966E-02  -3.83722770275E+02   2.43886930303E-01
   1  10  11  13  14  15  16  17  18  20    1.92765277741E-02  -3.83722457245E+02   2.43869812869E-01
   3   4   6   7  11  12  14  15  19  20   -1.92696882927E-02  -3.83722873091E+02   2.43895019357E-01
   3   4   5   6   8  10  11  17  19  20    1.92707098907E-02  -3.83722885884E+02   2.43888620486E-01
   1   4   5   9  10  13  14  16  17  18    1.92711162966E-02  -3.83722770275E+02   2.43886930303E-01
   2   9  12  13  14  15  16  17  18  19    1.92765277741E-02  -3.83722457245E+02   2.43869812869E-01
   2   3   4   5   8  11  12  13  15  18   -2.51257894698E-02  -3.83437749105E+02   2.23263043729E-01
   1   4   6   7   9  10  13  14  16  19   -2.51276520859E-02  -3.83437640294E+02   2.23253937267E-01
   2   5   6   8   9  11  14  17  19  20    2.51276512439E-02  -3.83437649749E+02   2.23252087508E-01
   1   3   7  10  12  15  16  17  18  20   -2.51276503435E-02  -3.83437706622E+02   2.23259881337E-01
   1   3   4   6   7  11  12  14  16  17    2.51257894698E-02  -3.83437749105E+02   2.23263043729E-01
   2   3   5   8   9  10  13  14  15  20    2.51276520859E-02  -3.83437640294E+02   2.23253937267E-01
   1   5   6   7  10  12  13  18  19  20   -2.51276512439E-02  -3.83437649749E+02   2.23252087508E-01
   2   4   8   9  11  15  16  17  18  19    2.51276503435E-02  -3.83437706622E+02   2.23259881337E-01
   1   2   4   5   6   8   9  11  14  15    3.07723195331E-02  -3.83211799822E+02   3.21503291296E-01
   1   2   3   5   6   7  10  12  13  16   -3.07723195331E-02  -3.83211799822E+02   3.21503291296E-01
   1   6   7   8   9  10  12  16  17  19    3.07723179299E-02  -3.83211956267E+02   3.21476083551E-01
   2   4   5   7   8   9  11  14  15  16   -3.07659309052E-02  -3.83212079421E+02   3.21525957898E-01
   2   5   7   8   9  10  11  15  18  20   -3.07723179299E-02  -3.83211956267E+02   3.21476083551E-01
   1   3   6   7   8  10  12  13  15  16    3.07659309052E-02  -3.83212079421E+02   3.21525957898E-01
   1   2   6   7  10  11  12  16  17  19   -3.07723174234E-02  -3.83211777169E+02   3.21516911223E-01
   1   2   5   8   9  11  12  15  18  20    3.07723174234E-02  -3.83211777169E+02   3.21516911223E-01
   1   4   5   6   8   9  12  13  14  19    2.54049534928E-02  -3.83382293976E+02   1.22492309247E-01
   2   3   5   6   7  10  11  13  14  20   -2.54049534928E-02  -3.83382293976E+02   1.22492309247E-01
   1   6   8   9  10  14  15  17  19  20    2.54030681185E-02  -3.83382331978E+02   1.22493227480E-01
   2   4   5   7  11  12  16  17  18  19   -2.54049517287E-02  -3.83382198022E+02   1.22489462964E-01
   2   3   4   7  10  11  14  15  16  17    2.54049513740E-02  -3.83382293397E+02   1.22484781464E-01
