 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60714  1.97159920615E-04 -5.96268314547E-04    2  4  5  6  7 11 13 17 18 20
  60715  1.97159535817E-04 -5.96268208922E-04    2  4  7 10 13 15 16 17 19 20
  60716 -1.97159082091E-04  5.96268451272E-04    2  4  5  7 11 12 13 14 17 20
  60717 -1.97158613582E-04  5.96268208922E-04    1  3  8  9 14 15 16 18 19 20
  60718  1.97158159856E-04 -5.96268451272E-04    1  3  6  8 11 12 13 14 18 19
  60791  1.90569163857E-04 -5.45401669378E-04    1  4  5  6  8 11 16 17 19 20
  60792  1.90569049167E-04 -5.45566419390E-04    1  4  8  9 10 11 13 14 16 17
  60793 -1.90568913387E-04  5.45372762398E-04    1  3  4  5  8 10 11 12 13 20
  60794 -1.90568762096E-04  5.45372773575E-04    1  5  8 10 13 15 16 17 18 20
  60795  1.90567938187E-04 -5.45372762398E-04    2  3  4  6  7  9 11 12 14 19
  60796  1.90567786896E-04 -5.45372773575E-04    2  6  7  9 14 15 16 17 18 19
  60797 -1.90566552719E-04  5.45401669378E-04    2  3  5  6  7 12 15 18 19 20
  60798 -1.90566438029E-04  5.45566419390E-04    2  3  7  9 10 12 13 14 15 18
  60807 -1.87449504638E-04  6.15115123651E-03    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  6.15115147905E-03    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  6.14987420436E-03    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -6.15069589580E-03    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  6.15115123651E-03    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  6.15115147905E-03    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  6.14987420436E-03    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -6.15069589580E-03    2  3  6  7  9 11 14 15 16 20
  60839  1.84250876815E-04 -2.34874559660E-04    1  2  5  8  9 10 11 13 14 16
  60840  1.84250645540E-04 -2.34869711426E-04    1  5  6  7  8 10 11 16 19 20
  60841 -1.84250338177E-04  2.34874577129E-04    1  2  5  8 10 11 15 16 17 18
  60842  1.84250177441E-04 -2.34874559660E-04    1  2  6  7  9 10 12 13 14 15
  60843  1.84249996162E-04 -2.34874781303E-04    1  3  4  5  7  8 10 11 12 16
  60844  1.84249946167E-04 -2.34869711426E-04    2  5  6  7  8  9 12 15 19 20
  60845 -1.84249172780E-04  2.34874577129E-04    1  2  6  7  9 12 15 16 17 18
  60846  1.84248830753E-04 -2.34874781303E-04    2  3  4  6  7  8  9 11 12 15
  60855 -1.83000342479E-04  9.81865160278E-03    1  2  4  6  7 10 12 13 17 19
  60856  1.82999603124E-04 -9.81865224452E-03    2  4  5  7  8  9 14 15 17 20
  60857 -1.82994016171E-04  9.81865160278E-03    1  2  3  5  8  9 11 14 18 20
  60858  1.82993276816E-04 -9.81865224452E-03    1  3  6  7  8 10 13 16 18 19
  60859 -1.82985975078E-04  9.81865192837E-03    1  2  4  5  8 11 14 15 18 19
  60860  1.82983866807E-04 -9.82069194251E-03    1  3  7  8 10 12 14 16 17 19
  60861 -1.82983493107E-04  9.81865192837E-03    1  2  3  6  7 12 13 16 17 20
  60862  1.82981384836E-04 -9.82069194251E-03    2  4  7  8  9 11 13 15 18 20
  60911 -1.79049269999E-04  1.62250379586E-04    2  3  4  7 11 12 13 14 17 18
  60912 -1.79049064364E-04  1.62204853670E-04    2  3  4  7 15 16 17 18 19 20
  60913  1.79048951296E-04 -1.62250379586E-04    1  3  4  8 11 12 13 14 17 18
  60914  1.79048858835E-04 -1.62204837106E-04    1  5  6  8 13 14 17 18 19 20
  60915  1.79048745672E-04 -1.62204853670E-04    1  3  4  8 15 16 17 18 19 20
  60916  1.79048682188E-04 -1.62250443710E-04    1  3  4  8  9 10 13 14 19 20
  60917 -1.79048672501E-04  1.62204837106E-04    2  5  6  7 13 14 17 18 19 20
  60918 -1.79048495844E-04  1.62250443710E-04    2  3  4  7  9 10 13 14 19 20
  60927 -1.76509618774E-04  1.43224472292E-04    2  3  4  7 12 13 14 15 17 18
  60928 -1.76508989760E-04  1.43184738757E-04    2  3  4  7 12 15 17 18 19 20
  60929 -1.76508881357E-04  1.43184438839E-04    1  5  8 10 13 14 17 18 19 20
  60930 -1.76508512701E-04  1.43224472292E-04    1  3  4  8 11 13 14 16 17 18
  60931 -1.76508075970E-04  1.43184438839E-04    2  6  7  9 13 14 17 18 19 20
  60932 -1.76508036663E-04  1.43185082707E-04    1  3  4  5  8 10 13 14 19 20
  60933 -1.76507883677E-04  1.43184738757E-04    1  3  4  8 11 16 17 18 19 20
  60934 -1.76507231276E-04  1.43185082707E-04    2  3  4  6  7  9 13 14 19 20
  60959  1.72322099158E-04 -7.40023175297E-04    1  2  3  4  6 10 12 15 17 19
  60960 -1.72321912002E-04  7.39869903381E-04    4  5  7  8  9 12 14 15 17 18
  60961 -1.72319704584E-04  7.39869614210E-04    1  2  3  6  9 12 13 16 19 20
  60962  1.72319159323E-04 -7.40023915307E-04    6  7  8  9 11 13 14 15 18 20
  60963  1.72310801780E-04 -7.39869614210E-04    1  2  4  5 10 11 14 15 19 20
  60964 -1.72310256520E-04  7.40023915307E-04    5  7  8 10 12 13 14 16 17 19
  60965 -1.72308826258E-04  7.40023175297E-04    1  2  3  4  5  9 11 16 18 20
  60966  1.72308639102E-04 -7.39869903381E-04    3  6  7  8 10 11 13 16 17 18
  60975 -1.68991417649E-04  1.25198175555E-03    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  1.25198181223E-03    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  1.25198175555E-03    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  1.25198181223E-03    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -1.25195529169E-03    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  1.25198189769E-03    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -1.25195529169E-03    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  1.25198189769E-03    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  2.68536279642E-03    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  2.68530641373E-03    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  2.68480530809E-03    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -2.68516442887E-03    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -2.68480530809E-03    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -2.68536279642E-03    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -2.68530641373E-03    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  2.68516442887E-03    3  6  7  9 11 12 14 15 16 20
  61011 -1.67169305106E-04  4.10167568905E-05    1  2  4  5  6 10 11 12 13 19
  61012 -1.67169097397E-04  4.10083100733E-05    5  7  8  9 10 14 15 16 17 20
  61013  1.67168338909E-04 -4.10159114384E-05    1  2  3  5  6 11 12 16 17 20
  61014  1.67168106508E-04 -4.10159114384E-05    1  2  4  5  6 11 12 15 18 19
  61015 -1.67167953827E-04  4.10169372347E-05    4  7  8  9 10 11 13 15 16 18
  61016 -1.67167881625E-04  4.10167568905E-05    1  2  3  5  6  9 11 12 14 20
  61017 -1.67167721426E-04  4.10169372347E-05    3  7  8  9 10 12 14 15 16 17
  61018 -1.67167673926E-04  4.10083100733E-05    6  7  8  9 10 13 15 16 18 19
  61131 -1.57195341065E-04  2.25121308568E-03    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  2.25074596567E-03    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -2.25121308568E-03    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -2.25074596567E-03    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  2.25184529075E-03    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -2.25121319564E-03    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -2.25184529075E-03    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  2.25121319564E-03    1  3  4  8 11 13 16 18 19 20
  61171 -1.48311409282E-04  1.41399743196E-04    3  4  5  8  9 10 14 15 17 18
  61172  1.48311142091E-04 -1.41426303675E-04    1  3  4  5  6 10 12 17 18 19
  61173  1.48310681005E-04 -1.41468958233E-04    7 10 12 13 14 15 16 17 19 20
  61174  1.48310433356E-04 -1.41429394062E-04    2  4  5 11 12 13 14 15 19 20
  61175 -1.48310246717E-04  1.41399743196E-04    3  4  6  7  9 10 13 16 17 18
  61176  1.48309979526E-04 -1.41426303675E-04    2  3  4  5  6  9 11 17 18 20
  61177  1.48309291914E-04 -1.41468958233E-04    8  9 11 13 14 15 16 18 19 20
  61178  1.48309044265E-04 -1.41429394062E-04    1  3  6 11 12 13 14 16 19 20
  61195 -1.45558909305E-04  2.53514284864E-04    1  2  4  5  6 10 11 12 13 15
  61196  1.45558713283E-04 -2.53514319607E-04    5  7  8  9 10 12 15 16 17 20
  61197 -1.45557757943E-04  2.53514284864E-04    1  2  3  5  6  9 11 12 14 16
  61198  1.45557561922E-04 -2.53514319607E-04    6  7  8  9 10 11 15 16 18 19
  61199 -1.45556757472E-04  2.53508940766E-04    1  2  5  6 10 11 12 15 18 19
  61200 -1.45556402010E-04  2.53508940766E-04    1  2  5  6  9 11 12 16 17 20
  61201 -1.45556367620E-04  2.53461814953E-04    3  5  7  8  9 10 12 14 15 16
  61202 -1.45556012168E-04  2.53461814953E-04    4  6  7  8  9 10 11 13 15 16
  61255  1.37305712372E-04 -6.04461457280E-04    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  6.04461457280E-04    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -6.04587953525E-04    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  6.04587953525E-04    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -6.04587413896E-04    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  6.04587413896E-04    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -6.04589022831E-04    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  6.04589022831E-04    4  8  9 10 11 12 13 15 17 20
  61279  1.35876807446E-04 -8.20484659619E-04    1  2  4  5  9 11 12 14 17 20
  61280  1.35876283856E-04 -8.20484842151E-04    4  6  7  8 10 13 15 16 17 19
  61281 -1.35875885011E-04  8.20484659619E-04    1  2  3  6 10 11 12 13 18 19
  61282 -1.35875361421E-04  8.20484842151E-04    3  5  7  8  9 14 15 16 18 20
  61283  1.35875130315E-04 -8.20655182549E-04    1  2  4  5  6 11 13 15 18 20
  61284  1.35874691089E-04 -8.20655410338E-04    3  7  8  9 10 12 13 16 17 20
  61285 -1.35873361153E-04  8.20655182549E-04    1  2  3  5  6 12 14 16 17 19
  61286 -1.35872921927E-04  8.20655410338E-04    4  7  8  9 10 11 14 15 18 19
  61339  1.32340850442E-04 -1.89159205969E-04    1  3  4  6  8 10 11 13 14 17
  61340 -1.32340747104E-04  1.89159222655E-04    1  4  5  8  9 16 17 18 19 20
  61341 -1.32340568615E-04  1.89145189153E-04    1  5  8 12 13 16 17 18 19 20
  61342  1.32340487915E-04 -1.89212380746E-04    1  3  4  8 10 11 13 14 15 20
  61343 -1.32340056575E-04  1.89159205969E-04    2  3  4  5  7  9 12 13 14 18
  61344  1.32339978698E-04 -1.89145189153E-04    2  6  7 11 14 15 17 18 19 20
  61345  1.32339953226E-04 -1.89159222655E-04    2  3  6  7 10 15 17 18 19 20
  61346 -1.32339897987E-04  1.89212380746E-04    2  3  4  7  9 12 13 14 16 19
  61395 -1.27970981908E-04  1.26922653247E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -1.26887077367E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  1.26922653247E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -1.26887037920E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -1.26887077367E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -1.26860783943E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -1.26887037920E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -1.26860783943E-03    2  3  4  6  7  8  9 13 19 20
  61435 -1.26030877413E-04  4.80085120435E-05    1  2  4  5  6 11 12 14 17 19
  61436 -1.26030806432E-04  4.80085283216E-05    4  7  8  9 10 14 15 16 17 19
  61437 -1.26029648911E-04  4.80085120435E-05    1  2  3  5  6 11 12 13 18 20
  61438 -1.26029577930E-04  4.80085283216E-05    3  7  8  9 10 13 15 16 18 20
  61447 -1.24731409053E-04  1.38416859220E-04    1  3  4  5  8 10 11 13 14 18
  61448  1.24731339620E-04 -1.38416876586E-04    1  3  5  8 10 16 17 18 19 20
  61449  1.24731229342E-04 -1.38388128799E-04    1  5  8 11 14 16 17 18 19 20
  61450 -1.24731180147E-04  1.38455769748E-04    1  3  4  8 10 11 13 14 16 19
  61451  1.24731139429E-04 -1.38416859220E-04    2  3  4  6  7  9 12 13 14 17
  61452 -1.24731069996E-04  1.38416876586E-04    2  4  6  7  9 15 17 18 19 20
  61453 -1.24731047325E-04  1.38388128799E-04    2  6  7 12 13 15 17 18 19 20
  61454  1.24730998131E-04 -1.38455769748E-04    2  3  4  7  9 12 13 14 15 20
  61471 -1.24295096148E-04  1.55379136774E-03    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -1.55379160004E-03    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  1.55379136774E-03    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -1.55379160004E-03    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  1.55379141713E-03    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -1.55422814499E-03    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  1.55379141713E-03    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -1.55422814499E-03    2  3  7  8  9 12 13 14 19 20
  61527 -1.19881489900E-04  1.80975391044E-04    1  4  5  8  9 11 12 13 14 16
  61528  1.19881415160E-04 -1.80975400657E-04    1  6  8 10 11 15 16 17 19 20
  61529  1.19880678722E-04 -1.80971564480E-04    1  5  6  8 10 11 15 17 18 20
  61530 -1.19880602561E-04  1.80962017779E-04    1  3  4  5  8  9 10 12 13 16
  61531  1.19880204021E-04 -1.80975391044E-04    2  3  6  7 10 11 12 13 14 15
  61532 -1.19880129281E-04  1.80975400657E-04    2  5  7  9 12 15 16 18 19 20
  61533 -1.19879892594E-04  1.80971564480E-04    2  5  6  7  9 12 16 17 18 19
  61534  1.19879816433E-04 -1.80962017779E-04    2  3  4  6  7  9 10 11 14 15
  61583  1.16898681042E-04 -1.82893025042E-05    2  5  9 10 11 12 13 14 18 19
  61584  1.16898309164E-04 -1.82893025042E-05    1  6  9 10 11 12 13 14 17 20
  61585 -1.16897170712E-04  1.82898885998E-05    3  5  6  7 10 14 15 16 19 20
  61586 -1.16896816419E-04  1.82895658644E-05    2  3  5  6 11 14 15 16 17 18
  61587 -1.16896798834E-04  1.82898885998E-05    4  5  6  8  9 13 15 16 19 20
  61588 -1.16896552302E-04  1.82895658644E-05    1  4  5  6 12 13 15 16 17 18
  61589  1.16895310174E-04 -1.82904886020E-05    3  4  7  9 10 11 12 16 18 19
  61590  1.16895046057E-04 -1.82904886020E-05    3  4  8  9 10 11 12 15 17 20
  61651  1.11234962100E-04 -2.85011181179E-04    3  8  9 10 11 12 14 15 16 19
  61652  1.11234691802E-04 -2.85011301823E-04    1  5  6 11 12 14 15 16 18 19
  61653  1.11234059366E-04 -2.85005237866E-04    4  5  6  7  9 10 15 16 17 20
  61654  1.11233955217E-04 -2.85005237866E-04    3  5  6  8  9 10 15 16 18 19
  61655  1.11233919195E-04 -2.85011181179E-04    4  7  9 10 11 12 13 15 16 20
  61656 -1.11233890354E-04  2.85011331325E-04    2  4  5  6  9 10 11 12 13 17
  61657 -1.11233786215E-04  2.85011331325E-04    1  3  5  6  9 10 11 12 14 18
  61658  1.11233648907E-04 -2.85011301823E-04    2  5  6 11 12 13 15 16 17 20
  61659 -1.10475169143E-04  6.47464317714E-05    1  7  8  9 14 15 16 18 19 20
  61660  1.10475122801E-04 -6.47464535303E-05    1  2  3  6  8 11 12 13 14 19
  61661 -1.10474512941E-04  6.47464317714E-05    2  7  8 10 13 15 16 17 19 20
  61662  1.10474466600E-04 -6.47464535303E-05    1  2  4  5  7 11 12 13 14 20
  61663  1.10474312919E-04 -6.47464071679E-05    1  3  4  7  8  9 10 14 15 18
  61664  1.10474220331E-04 -6.47450724464E-05    1  2  3  5  6  8 12 17 18 19
  61665  1.10473552525E-04 -6.47464071679E-05    2  3  4  7  8  9 10 13 16 17
  61666  1.10473459938E-04 -6.47450724464E-05    1  2  4  5  6  7 11 17 18 20
  61675 -1.08448342359E-04  6.26498727762E-04    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  6.26368917741E-04    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -6.26498869945E-04    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -6.26498727762E-04    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  6.26498869945E-04    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  6.26499145485E-04    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -6.26368917741E-04    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -6.26499145485E-04    1  2  3  6  8 11 13 14 18 19
  61695 -1.06704975790E-04  3.62070446293E-05    4  6  7  8  9 10 11 12 13 15
  61696 -1.06704808999E-04  3.62070446293E-05    3  5  7  8  9 10 11 12 14 16
  61697  1.06704758383E-04 -3.62138766996E-05    1  2  5  6  9 12 15 16 17 20
  61698  1.06704591592E-04 -3.62138766996E-05    1  2  5  6 10 11 15 16 18 19
  61699  1.06704533005E-04 -3.62138724809E-05    5  6  7  8 10 11 15 16 18 19
  61700 -1.06704426339E-04  3.62071566917E-05    1  2  3  5  9 10 11 12 14 16
  61701  1.06704070097E-04 -3.62138724809E-05    5  6  7  8  9 12 15 16 17 20
  61702 -1.06703963442E-04  3.62071566917E-05    1  2  4  6  9 10 11 12 13 15
  61727 -1.03704640911E-04  1.52475882440E-03    1  4  5  8 12 13 14 16 17 19
  61728 -1.03704490262E-04  1.52475902547E-03    1  4  8 10 11 14 15 17 19 20
  61729  1.03701356060E-04 -1.52444223271E-03    2  4  5  7  9 12 14 17 18 19
  61730 -1.03701287364E-04  1.52464590665E-03    2  3  4  6  7 10 14 15 17 19
  61731  1.03700176099E-04 -1.52444223271E-03    1  3  6  8 10 11 13 17 18 20
  61732 -1.03700107404E-04  1.52464590665E-03    1  3  4  5  8  9 13 16 18 20
  61733 -1.03692220571E-04  1.52475882440E-03    2  3  6  7 11 13 14 15 18 20
  61734 -1.03692069922E-04  1.52475902547E-03    2  3  7  9 12 13 16 18 19 20
  61735 -1.03196630172E-04  1.32501860157E-03    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -1.32539077516E-03    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  1.32501860157E-03    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -1.32539077516E-03    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  1.32474362975E-03    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -1.32539093678E-03    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  1.32474362975E-03    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -1.32539093678E-03    3  4  8 10 13 14 15 17 18 19
  61751 -1.02672778715E-04  4.61444968676E-04    1  4  5  6  8  9 10 11 13 18
  61752  1.02672522927E-04 -4.61435397071E-04    1  3  5  6  8  9 10 16 17 20
  61753  1.02672062252E-04 -4.61444968676E-04    2  3  5  6  7  9 10 12 14 17
  61754 -1.02671806464E-04  4.61435397071E-04    2  4  5  6  7  9 10 15 18 19
  61755 -1.02671619983E-04  4.61349193239E-04    1  5  8 11 12 14 15 16 17 20
  61756 -1.02671193276E-04  4.61445310212E-04    1  4  8 10 11 12 13 15 16 19
  61757  1.02669476111E-04 -4.61349193239E-04    2  6  7 11 12 13 15 16 18 19
  61758  1.02669049394E-04 -4.61445310212E-04    2  3  7  9 11 12 14 15 16 20
  61771  1.02272100810E-04 -2.25033323837E-04    1  2  5  6 10 11 12 14 17 19
  61772  1.02272038306E-04 -2.24986622612E-04    4  5  7  8  9 10 14 15 16 19
  61773  1.02272032662E-04 -2.25033327966E-04    1  2  4  5  6 11 12 14 15 17
  61774  1.02271953236E-04 -2.25033338965E-04    4  7  8  9 10 12 15 16 17 19
  61775  1.02270882406E-04 -2.25033327966E-04    1  2  3  5  6 11 12 13 16 18
  61776  1.02270802980E-04 -2.25033338965E-04    3  7  8  9 10 11 15 16 18 20
  61777  1.02270167743E-04 -2.25033323837E-04    1  2  5  6  9 11 12 13 18 20
  61778  1.02270105239E-04 -2.24986622612E-04    3  6  7  8  9 10 13 15 16 20
  61779  1.01969202914E-04 -6.20242720659E-04    2  3  6  7  9 10 12 13 14 17
  61780 -1.01969104303E-04  6.20229640370E-04    2  4  5  6  7  9 15 18 19 20
  61781 -1.01968756844E-04  6.20242720659E-04    1  4  5  8  9 10 11 13 14 18
  61782  1.01968658243E-04 -6.20229640370E-04    1  3  5  6  8 10 16 17 19 20
  61783  1.01968428875E-04 -6.20113946411E-04    2  6  7 12 13 15 16 17 18 19
  61784  1.01968334286E-04 -6.20242782580E-04    2  3  4  7  9 11 12 14 15 20
  61785 -1.01967607167E-04  6.20113946411E-04    1  5  8 11 14 15 16 17 18 20
  61786 -1.01967512579E-04  6.20242782580E-04    1  3  4  8 10 11 12 13 16 19
  61811 -9.89550553081E-05  4.91817366298E-05    3  5  6  7  8 10 16 17 18 19
  61812 -9.89550263093E-05  4.91817366298E-05    4  5  6  7  8  9 15 17 18 20
  61813  9.89549551389E-05 -4.91725913204E-05    1  2  3  4  5  9 10 11 14 18
  61814  9.89549261400E-05 -4.91725913204E-05    1  2  3  4  6  9 10 12 13 17
  61815 -9.89545163760E-05  4.91965311650E-05    4  7  8  9 11 12 13 14 15 20
  61816  9.89542867334E-05 -4.91725785513E-05    1  2  6 12 13 15 16 17 19 20
  61817 -9.89541726544E-05  4.91965311650E-05    3  7  8 10 11 12 13 14 16 19
  61818  9.89539430118E-05 -4.91725785513E-05    1  2  5 11 14 15 16 18 19 20
  61859  9.65453202042E-05 -4.24303970600E-03    1  2  4  5 10 11 15 16 17 20
  61860  9.65444566094E-05 -4.24272611831E-03    4  5  7  8 10 11 12 13 16 17
  61861  9.65433429547E-05 -4.24272522288E-03    1  2  4  5  9 10 11 13 16 20
  61862  9.65429629582E-05 -4.24304017778E-03    5  6  7  8 10 11 13 16 17 20
  61863 -9.65422808115E-05  4.24272522288E-03    1  2  3  6  9 10 12 14 15 19
  61864 -9.65419008255E-05  4.24304017778E-03    5  6  7  8  9 12 14 15 18 19
  61865 -9.65302117217E-05  4.24303970600E-03    1  2  3  6  9 12 15 16 18 19
  61866 -9.65293481163E-05  4.24272611831E-03    3  6  7  8  9 11 12 14 15 18
  61939  9.10139910769E-05 -2.27378325842E-04    1  3  6  7  8  9 10 16 17 18
  61940  9.10138573600E-05 -2.27373656681E-04    1  2  3  4  5  6  8  9 11 18
  61941  9.10137266230E-05 -2.27442072098E-04    1  7  8 10 12 13 14 15 16 19
  61942 -9.10133765625E-05  2.27331224068E-04    1  2  5  8 11 12 14 15 19 20
  61943  9.10116230695E-05 -2.27378325842E-04    2  4  5  7  8  9 10 15 17 18
  61944  9.10115504566E-05 -2.27442072098E-04    2  7  8  9 11 13 14 15 16 20
  61945  9.10114893631E-05 -2.27373656681E-04    1  2  3  4  5  6  7 10 12 17
  61946 -9.10112003855E-05  2.27331224068E-04    1  2  6  7 11 12 13 16 19 20
  62011 -8.73234202131E-05  1.42320000952E-04    2  4  6  7  9 11 12 13 14 15
  62012  8.73233530861E-05 -1.42320017296E-04    2  6  7  9 12 15 16 17 19 20
  62013  8.73227954322E-05 -1.42316997675E-04    2  5  6  7  9 12 15 17 18 20
  62014 -8.73227503545E-05  1.42290490408E-04    2  3  4  6  7  9 10 12 13 15
  62015  8.73227133847E-05 -1.42320000952E-04    1  3  5  8 10 11 12 13 14 16
  62016 -8.73226462577E-05  1.42320017296E-04    1  5  8 10 11 15 16 18 19 20
  62017 -8.73222399264E-05  1.42316997675E-04    1  5  6  8 10 11 16 17 18 19
  62018  8.73221948592E-05 -1.42290490408E-04    1  3  4  5  8  9 10 11 14 16
  62035 -8.62571288069E-05  1.02780822823E-04    2  3  5  6  7  9 10 12 13 14
  62036  8.62570522348E-05 -1.02778659450E-04    2  5  6  7  9 10 15 18 19 20
  62037 -8.62569538872E-05  1.02780822823E-04    1  4  5  6  8  9 10 11 13 14
  62038  8.62568773046E-05 -1.02778659450E-04    1  5  6  8  9 10 16 17 19 20
  62039  8.62565515256E-05 -1.02780820937E-04    1  5  8 11 12 15 16 17 18 20
  62040  8.62565197259E-05 -1.02780820937E-04    2  6  7 11 12 15 16 17 18 19
  62041  8.62564727317E-05 -1.02780850497E-04    1  3  4  8 10 11 12 13 15 16
  62042  8.62564409425E-05 -1.02780850497E-04    2  3  4  7  9 11 12 14 15 16
  62099 -8.12680692785E-05  2.33437953405E-04    1  2  4  5 11 12 14 17 18 19
  62100 -8.12679942016E-05  2.33486433047E-04    3  4  7  8 10 14 15 16 17 19
  62101 -8.12679854619E-05  2.33486432154E-04    1  2  4  5  6 12 13 14 17 19
  62102 -8.12679184087E-05  2.33486437560E-04    4  7  8  9 10 14 15 17 19 20
  62103 -8.12670331437E-05  2.33486432154E-04    1  2  3  5  6 11 13 14 18 20
  62104 -8.12670142112E-05  2.33437953405E-04    1  2  3  6 11 12 13 17 18 20
  62105 -8.12669660799E-05  2.33486437560E-04    3  7  8  9 10 13 16 18 19 20
  62106 -8.12669391343E-05  2.33486433047E-04    3  4  7  8  9 13 15 16 18 20
  62175  7.52702402591E-05 -8.40173179709E-04    1  2  3  4  8 10 11 13 16 17
  62176  7.52701035834E-05 -8.40173251012E-04    1  4  5  7  8 11 16 17 18 20
  62177  7.52700583266E-05 -8.40110923753E-04    1  2  5  8 10 13 16 17 19 20
  62178  7.52698904513E-05 -8.40173352501E-04    1  4  5  7  8 10 11 13 14 20
  62179 -7.52680123391E-05  8.40173179709E-04    1  2  3  4  7  9 12 14 15 18
  62180 -7.52678756529E-05  8.40173251012E-04    2  3  6  7  8 12 15 17 18 19
  62181 -7.52666749596E-05  8.40110923753E-04    1  2  6  7  9 14 15 18 19 20
  62182 -7.52665070948E-05  8.40173352501E-04    2  3  6  7  8  9 12 13 14 19
  62417  6.04765657334E-05 -2.22013619196E-04    1  3  4  6 11 12 13 14 19 20
  62418 -6.04763232655E-05  2.22075992499E-04    8  9 13 14 15 16 17 18 19 20
  62419 -6.04760728478E-05  2.22013619196E-04    2  3  4  5 11 12 13 14 19 20
  62420  6.04760274226E-05 -2.22008961836E-04    1  3  4  5  6 12 17 18 19 20
