TERM-SELF
  1 .4844349715544962
  2 .3811435931351543
  3 .4844349715544962
  4 .4472215044104710
  5 .6799781134620565
  6 .5090811215869995
  7 .5090811215869995
  8 .3811435931351543
  9 .4472215044104710
  10 .4472215044104710
  11 .3811435931351543
  12 .5090811215869995
  13 .5090811215869995
  14 .4472215044104710
  15 .6799781134620565
  16 .6799781134620565
  17 .3811435931351543
  18 .6799781134620565
TERM-u0
  1 7 16 .5644491817067331E-01
  1 7 17 -.9305440204755318E-02
  1 7 18 .1078764409885028E-01
  1 8 1 -.6259123336902229E-01
  1 8 2 -.3947855582597127E-01
  1 8 3 -.3022610464942627E-01
  1 8 4 .1662419545329002E-01
  1 8 5 -.1021460690837369E-01
  1 8 6 .1192664167986255E-01
  1 8 7 -.1325662042374439E-01
  1 8 9 -.6095941006933655E-02
  1 8 10 -.1638826636656647E-02
  1 8 11 -.1797787873781984E-01
  1 8 12 -.4991888252644027E-01
  1 8 13 .9305440204755318E-02
  1 8 14 -.4698896057129697E-01
  1 8 15 .1797977806602941E-01
  1 8 16 .5518032825814174E-02
  1 8 17 -.3009125092978019E-01
  1 8 18 .1540825801148833E-01
  1 9 1 .3004061463926119E-02
  1 9 2 -.1662419545329002E-01
  1 9 3 -.2829867406823059E-01
  1 9 4 -.8791105887841978E-01
  1 9 5 .3644473958648590E-02
  1 9 6 -.1881771260331064E-02
  1 9 7 -.7006452980051890E-01
  1 9 8 -.6095941006933655E-02
  1 9 10 .8242858594509855E-01
  1 9 11 .4698896057129697E-01
  1 9 12 .1276736900031691E-01
  1 9 13 -.1652120220170419E-01
  1 9 14 .2707862670875443E-01
  1 9 15 .2434963770926329E-02
  1 9 16 -.6855851078535724E-02
  1 9 17 .1638826636656647E-02
  1 9 18 .1669026317232231E-02
  1 10 1 .2829867406823059E-01
  1 10 2 -.4698896057129697E-01
  1 10 3 -.3004061463926119E-02
  1 10 4 -.2707862670875443E-01
  1 10 5 -.2434963770926329E-02
  1 10 6 .1276736900031691E-01
  1 10 7 -.1652120220170419E-01
  1 10 8 -.1638826636656647E-02
  1 10 9 .8242858594509855E-01
  1 10 11 .1662419545329002E-01
  1 10 12 -.1881771260331064E-02
  1 10 13 -.7006452980051890E-01
  1 10 14 .8791105887841978E-01
  1 10 15 -.3644473958648590E-02
  1 10 16 .1669026317232231E-02
  1 10 17 .6095941006933655E-02
  1 10 18 -.6855851078535724E-02
  1 11 1 .3022610464942627E-01
  1 11 2 -.3009125092978019E-01
  1 11 3 .6259123336902229E-01
  1 11 4 -.1638826636656647E-02
  1 11 5 .5518032825814174E-02
  1 11 6 .9305440204755318E-02
  1 11 7 -.4991888252644027E-01
  1 11 8 -.1797787873781984E-01
  1 11 9 .4698896057129697E-01
  1 11 10 .1662419545329002E-01
  1 11 12 -.1325662042374439E-01
  1 11 13 .1192664167986255E-01
  1 11 14 .6095941006933655E-02
  1 11 15 -.1540825801148833E-01
  1 11 16 -.1021460690837369E-01
