TERM-2
  1 -8.9742878053766173
  2 -8.9742878053766173
  3 -8.9742878053766173
  4 -8.9742878053766173
  5 -8.9742878053766173
  6 -8.9742878053766173
  7 -8.9742878053766173
  8 -8.9742878053766173
  9 -8.9742878053766173
  10 -8.9742878053766173
  11 -8.9742878053766173
  12 -8.9742878053766173
  13 -8.9742878053766173
  14 -8.9742878053766173
  15 -8.9742878053766173
  16 -8.9742878053766173
  17 -8.9742878053766173
  18 -8.9742878053766173
TERM-02
  1 2 0.80919783243318433
  1 3 0.23255967649383105
  1 4 0.63154013904803658E-001
  1 5 0.23255967649383105
  1 6 0.80919783243318433
  1 7 0.80919783243318433
  1 8 0.54699918414274185
  1 9 0.57864186210398551E-001
  1 10 0.23255967649383105
  1 11 0.57864186210398551E-001
  1 12 0.54699918414274185
  1 13 0.23255967649383105
  1 14 0.57864186210398551E-001
  1 15 0.54699918414274185
  1 16 0.80919783243318433
  1 17 0.54699918414274185
  1 18 0.57864186210398551E-001
  2 1 0.80919783243318433
  2 3 0.80919783243318433
  2 4 0.23255967649383105
  2 5 0.63154013904803658E-001
  2 6 0.23255967649383105
  2 7 0.54699918414274185
  2 8 0.80919783243318433
  2 9 0.54699918414274185
  2 10 0.57864186210398551E-001
  2 11 0.23255967649383105
  2 12 0.57864186210398551E-001
  2 13 0.57864186210398551E-001
  2 14 0.23255967649383105
  2 15 0.57864186210398551E-001
  2 16 0.54699918414274185
  2 17 0.80919783243318433
  2 18 0.54699918414274185
  3 1 0.23255967649383105
  3 2 0.80919783243318433
  3 4 0.80919783243318433
  3 5 0.23255967649383105
  3 6 0.63154013904803658E-001
  3 7 0.57864186210398551E-001
  3 8 0.54699918414274185
  3 9 0.80919783243318433
  3 10 0.54699918414274185
  3 11 0.57864186210398551E-001
  3 12 0.23255967649383105
  3 13 0.54699918414274185
  3 14 0.57864186210398551E-001
  3 15 0.23255967649383105
  3 16 0.57864186210398551E-001
  3 17 0.54699918414274185
  3 18 0.80919783243318433
  4 1 0.63154013904803658E-001
  4 2 0.23255967649383105
  4 3 0.80919783243318433
  4 5 0.80919783243318433
  4 6 0.23255967649383105
  4 7 0.23255967649383105
  4 8 0.57864186210398551E-001
  4 9 0.54699918414274185
  4 10 0.80919783243318433
  4 11 0.54699918414274185
  4 12 0.57864186210398551E-001
  4 13 0.80919783243318433
  4 14 0.54699918414274185
  4 15 0.57864186210398551E-001
  4 16 0.23255967649383105
  4 17 0.57864186210398551E-001
  4 18 0.54699918414274185
  5 1 0.23255967649383105
  5 2 0.63154013904803658E-001
  5 3 0.23255967649383105
  5 4 0.80919783243318433
  5 6 0.80919783243318433
  5 7 0.57864186210398551E-001
  5 8 0.23255967649383105
  5 9 0.57864186210398551E-001
  5 10 0.54699918414274185
  5 11 0.80919783243318433
  5 12 0.54699918414274185
  5 13 0.54699918414274185
  5 14 0.80919783243318433
  5 15 0.54699918414274185
  5 16 0.57864186210398551E-001
  5 17 0.23255967649383105
  5 18 0.57864186210398551E-001
  6 1 0.80919783243318433
  6 2 0.23255967649383105
  6 3 0.63154013904803658E-001
  6 4 0.23255967649383105
  6 5 0.80919783243318433
  6 7 0.54699918414274185
