   3   5   6   7   8   9  11  12  18  20   -1.07665799739E-02  -3.83354789381E+02   1.21574030283E-01
   1   2   3   6   9  10  13  15  16  18   -1.07370206295E-02  -3.83356003306E+02   1.21900389546E-01
   4   5   6   7   8  11  12  14  15  19   -1.07627643594E-02  -3.83355012667E+02   1.21613252253E-01
   1   2   9  10  12  14  15  16  17  19   -1.07742679425E-02  -3.83355001054E+02   1.21417107104E-01
   3   5   6   7   8  11  12  13  16  20   -1.07627643594E-02  -3.83355012667E+02   1.21613252253E-01
   1   2   9  10  11  13  15  16  18  20   -1.07742679425E-02  -3.83355001054E+02   1.21417107104E-01
   2   3   9  10  11  14  15  16  19  20   -1.29529887297E-02  -3.83180063031E+02   4.74284644740E-01
   1   3   4   6   9  10  15  16  17  20    1.29563767868E-02  -3.83180227497E+02   4.74074742553E-01
   5   6   7  11  12  13  14  16  18  19    1.29549338559E-02  -3.83179649927E+02   4.74149002571E-01
   4   5   6   8   9  11  12  13  17  18   -1.29513207090E-02  -3.83180316118E+02   4.74090017886E-01
   1   4   9  10  12  13  15  16  19  20   -1.29529887297E-02  -3.83180063031E+02   4.74284644740E-01
   2   3   4   5   9  10  15  16  18  19    1.29563767868E-02  -3.83180227497E+02   4.74074742553E-01
   5   6   8  11  12  13  14  15  17  20    1.29549338559E-02  -3.83179649927E+02   4.74149002571E-01
   3   5   6   7  10  11  12  14  17  18   -1.29513207090E-02  -3.83180316118E+02   4.74090017886E-01
   1   2   3   4   6   7   9  14  15  20    1.01844175468E-02  -3.83475600915E+02   5.27763956298E-01
   2   6   7   8   9  12  13  17  18  19    1.01871792474E-02  -3.83476025249E+02   5.27187892536E-01
   1   2   3   4   5   8  10  13  16  19   -1.01844175468E-02  -3.83475600915E+02   5.27763956298E-01
   1   5   7   8  10  11  14  17  18  20   -1.01871792474E-02  -3.83476025249E+02   5.27187892536E-01
   1   2   3   8  10  11  16  17  19  20   -1.01798635189E-02  -3.83476692894E+02   5.27546958065E-01
   1   4   5   7   8  11  13  14  16  18   -1.01809843116E-02  -3.83476510980E+02   5.27765718690E-01
   1   2   4   7   9  12  15  18  19  20    1.01798635189E-02  -3.83476692894E+02   5.27546958065E-01
   2   3   6   7   8  12  13  14  15  17    1.01809843116E-02  -3.83476510980E+02   5.27765718690E-01
   1   4   6   7   8  12  13  14  15  19    1.22142271160E-02  -3.83273400113E+02   1.20450569808E-01
   1   2   8   9  12  14  15  17  19  20    1.22186534886E-02  -3.83273088040E+02   1.20411211022E-01
   1   3   6   7   8   9  12  17  18  20    1.22064618684E-02  -3.83273706149E+02   1.20489737984E-01
   1   2   3   4   6   8   9  13  15  18    1.21942593982E-02  -3.83273998748E+02   1.20565193944E-01
   2   4   5   7   8  10  11  17  18  19   -1.22064618684E-02  -3.83273706149E+02   1.20489737984E-01
   1   2   3   4   5   7  10  14  16  17   -1.21942593982E-02  -3.83273998748E+02   1.20565193944E-01
   2   3   5   7   8  11  13  14  16  20   -1.22142271160E-02  -3.83273400113E+02   1.20450569808E-01
   1   2   7  10  11  13  16  18  19  20   -1.22186534886E-02  -3.83273088040E+02   1.20411211022E-01
   1   3   4   5   6   7   8  13  18  20   -1.25554745276E-02  -3.83262410324E+02   2.01688806018E-01
   1   2   3   8   9  10  13  17  18  20   -1.25383111191E-02  -3.83262963340E+02   2.01995805767E-01
   1   4   7   8  11  12  14  17  19  20    1.25207192115E-02  -3.83263806030E+02   2.02284147943E-01
   2   3   4   5   6   7   8  14  17  19   -1.25554745276E-02  -3.83262410324E+02   2.01688806018E-01
   1   2   4   8  13  14  15  16  17  19   -1.25427373237E-02  -3.83262706393E+02   2.01915882563E-01
   2   3   7   8  11  12  13  18  19  20    1.25207192115E-02  -3.83263806030E+02   2.02284147943E-01
   1   2   4   7   9  10  14  17  18  19   -1.25383111191E-02  -3.83262963340E+02   2.01995805767E-01
   1   2   3   7  13  14  15  16  18  20   -1.25427373237E-02  -3.83262706393E+02   2.01915882563E-01
   1   2   4   5   6   7  11  12  15  16    1.11296589575E-02  -3.83356079425E+02   3.41116824009E-01
   1   2   5   6   7   9  10  11  12  20   -1.11297373013E-02  -3.83356024287E+02   3.41116490202E-01
   1   2   5   6   8   9  10  11  12  19    1.11297373013E-02  -3.83356024287E+02   3.41116490202E-01
   2   7   8   9  10  11  12  15  16  17   -1.11312159787E-02  -3.83355591617E+02   3.41091054114E-01
   2   5   6   7   8   9  10  13  15  16    1.11287630871E-02  -3.83355914914E+02   3.41080320055E-01
   1   2   3   5   6   8  11  12  15  16   -1.11296589575E-02  -3.83356079425E+02   3.41116824009E-01
   1   5   6   7   8   9  10  14  15  16   -1.11287630871E-02  -3.83355914914E+02   3.41080320055E-01
   1   7   8   9  10  11  12  15  16  18    1.11312159787E-02  -3.83355591617E+02   3.41091054114E-01
   1   4   5   8   9  12  14  17  19  20    8.92342667105E-03  -3.83417785543E+02   2.39375843997E-01
   1   4   6   8  10  13  14  15  17  19   -8.96848097828E-03  -3.83416327689E+02   2.38524207927E-01
   1   3   4   6   8  11  13  15  18  20   -8.99884426880E-03  -3.83414838254E+02   2.37712658657E-01
   1   3   8   9  12  13  16  17  18  20   -8.96599485359E-03  -3.83416104121E+02   2.38509914206E-01
   2   3   4   5   7  12  14  16  17  19   -8.99884426880E-03  -3.83414838254E+02   2.37712658657E-01
   2   4   7  10  11  14  15  17  18  19   -8.96599485359E-03  -3.83416104121E+02   2.38509914206E-01
   2   3   6   7  10  11  13  18  19  20    8.92342667105E-03  -3.83417785543E+02   2.39375843997E-01
   2   3   5   7   9  13  14  16  18  20   -8.96848097828E-03  -3.83416327689E+02   2.38524207927E-01
   1   2   3   4   5   7   8   9  12  18    1.13168734122E-02  -3.83333472951E+02   3.60267032006E-01
   1   2   3   6   7   8  10  15  17  18    1.13108083137E-02  -3.83333565373E+02   3.60424845923E-01
   1   2   3   4   6   7   8  10  11  17    1.13168734122E-02  -3.83333472951E+02   3.60267032006E-01
   1   2   4   5   7   8   9  16  17  18    1.13108083137E-02  -3.83333565373E+02   3.60424845923E-01
   1   2   7   8  10  11  13  14  15  20   -1.13168805267E-02  -3.83333418985E+02   3.60259650393E-01
   1   2   7   8   9  12  13  14  16  19   -1.13168805267E-02  -3.83333418985E+02   3.60259650393E-01
   1   2   5   7   8  12  13  16  19  20   -1.13227116774E-02  -3.83332862704E+02   3.60233500623E-01
   1   2   6   7   8  11  14  15  19  20   -1.13227116774E-02  -3.83332862704E+02   3.60233500623E-01
   4   5   7   8  12  13  14  17  18  19    1.02079513381E-02  -3.83422877610E+02   9.93856557934E-02
   1   2   3   4  10  14  15  17  19  20    1.02102292805E-02  -3.83422585065E+02   9.93808738087E-02
   3   6   7   8  11  13  14  17  18  20    1.02079513381E-02  -3.83422877610E+02   9.93856557934E-02
   1   2   3   4   9  13  16  18  19  20    1.02102292805E-02  -3.83422585065E+02   9.93808738087E-02
   1   4  10  11  13  14  15  18  19  20   -1.14901265851E-02  -3.83319574657E+02   2.50897118945E-01
   3   5   8  12  13  14  16  17  19  20    1.14888487721E-02  -3.83319518168E+02   2.50889699084E-01
   3   4   6   8  10  11  13  17  18  19   -1.14874782598E-02  -3.83319458670E+02   2.50878162801E-01
   1   3   4   5   9  14  16  17  18  20   -1.14884412396E-02  -3.83319429356E+02   2.50864463129E-01
   2   3   9  12  13  14  16  17  19  20    1.14901265851E-02  -3.83319574657E+02   2.50897118945E-01
   4   6   7  11  13  14  15  18  19  20   -1.14888487721E-02  -3.83319518168E+02   2.50889699084E-01
   3   4   5   7   9  12  14  17  18  20    1.14874782598E-02  -3.83319458670E+02   2.50878162801E-01
   2   3   4   6  10  13  15  17  18  19    1.14884412396E-02  -3.83319429356E+02   2.50864463129E-01
   2   3   8   9  10  12  13  15  16  17   -1.18159257544E-02  -3.83274680586E+02   3.38828564396E-01
   1   4   5   6   7  11  12  15  18  20    1.18119014945E-02  -3.83274682277E+02   3.38906613722E-01
   1   4   7   9  10  11  14  15  16  18    1.18159257544E-02  -3.83274680586E+02   3.38828564396E-01
   2   3   5   6   8  11  12  16  17  19   -1.18119014945E-02  -3.83274682277E+02   3.38906613722E-01
   2   3   5   6   8  10  11  12  13  19    1.18143269966E-02  -3.83274886687E+02   3.38848270153E-01
   1   4   5   6   7   9  11  12  14  20   -1.18143269966E-02  -3.83274886687E+02   3.38848270153E-01
   1   5   7   9  10  14  15  16  18  20    1.18105355441E-02  -3.83274894783E+02   3.38885360814E-01
   2   6   8   9  10  13  15  16  17  19   -1.18105355441E-02  -3.83274894783E+02   3.38885360814E-01
   3   4   8   9  12  13  16  17  19  20   -1.10026687450E-02  -3.83378119316E+02   4.07062856032E-01
   3   4   5   7   9  14  16  18  19  20    1.10012099306E-02  -3.83378051293E+02   4.07072691013E-01
   1   4   6  11  13  14  15  17  18  20   -1.10007741985E-02  -3.83378193739E+02   4.07168194808E-01
   2   3   6  10  11  13  14  17  18  19    1.09981966507E-02  -3.83378094929E+02   4.07169586595E-01
   3   4   6   8  10  13  15  17  19  20   -1.10012099306E-02  -3.83378051293E+02   4.07072691013E-01
   3   4   7  10  11  14  15  18  19  20    1.10026687450E-02  -3.83378119316E+02   4.07062856032E-01
   1   4   5   9  12  13  14  17  18  20   -1.09981966507E-02  -3.83378094929E+02   4.07169586595E-01
   2   3   5  12  13  14  16  17  18  19    1.10007741985E-02  -3.83378193739E+02   4.07168194808E-01
   1   2   4   7   9  10  11  14  16  19   -1.14996435202E-02  -3.83313383038E+02   2.18676567864E-01
   1   4   6   7   8   9  11  12  14  17   -1.15104765589E-02  -3.83312571848E+02   2.18566960580E-01
   2   5   6   7   8  11  14  16  17  19   -1.14976149646E-02  -3.83313611914E+02   2.18669781812E-01
   2   3   5   7   8  10  11  12  13  18    1.15104765589E-02  -3.83312571848E+02   2.18566960580E-01
   1   2   4   6   8   9  15  16  17  19   -1.15040617851E-02  -3.83313169058E+02   2.18657379920E-01
   1   2   3   5   7  10  15  16  18  20    1.15040617851E-02  -3.83313169058E+02   2.18657379920E-01
   1   2   3   8   9  10  12  13  15  20    1.14996435202E-02  -3.83313383038E+02   2.18676567864E-01
   1   5   6   7   8  12  13  15  18  20    1.14976149646E-02  -3.83313611914E+02   2.18669781812E-01
   3   4   6   8   9  12  13  15  16  19    1.11811856353E-02  -3.83335278273E+02   6.04335343860E-01
   1   6   9  11  12  14  15  17  18  20    1.11773548319E-02  -3.83335143806E+02   6.04919159690E-01
   3   4   5   7  10  11  14  15  16  20   -1.11811856353E-02  -3.83335278273E+02   6.04335343860E-01
   2   5  10  11  12  13  16  17  18  19   -1.11773548319E-02  -3.83335143806E+02   6.04919159690E-01
   3   6   8   9  10  12  15  17  19  20   -1.11721028129E-02  -3.83335903700E+02   6.05029691132E-01
   1   4   5   6   9  12  13  14  15  18    1.11723583313E-02  -3.83336087375E+02   6.04783267701E-01
   4   5   7   9  10  11  16  18  19  20    1.11721028129E-02  -3.83335903700E+02   6.05029691132E-01
   2   3   5   6  10  11  13  14  16  17   -1.11723583313E-02  -3.83336087375E+02   6.04783267701E-01
   1   2   4   6   7   9  10  11  15  16    1.15292372130E-02  -3.83310212663E+02   3.26937240509E-01
   1   2   3   5   8   9  10  12  15  16    1.15292372130E-02  -3.83310212663E+02   3.26937240509E-01
   2   5   6   7   8   9  11  12  16  17    1.15292652852E-02  -3.83310121532E+02   3.26926268828E-01
   1   5   6   7   8   9  11  12  14  16   -1.15317288462E-02  -3.83310136037E+02   3.26883248989E-01
   1   5   6   7   8  10  11  12  15  18    1.15292652852E-02  -3.83310121532E+02   3.26926268828E-01
   2   5   6   7   8  10  11  12  13  15   -1.15317288462E-02  -3.83310136037E+02   3.26883248989E-01
   1   2   6   8   9  10  11  15  16  19    1.15272777124E-02  -3.83310134035E+02   3.27031288321E-01
   1   2   5   7   9  10  12  15  16  20    1.15272777124E-02  -3.83310134035E+02   3.27031288321E-01
   1   2   3   4   6   7   8   9  16  19   -1.15317224438E-02  -3.83331517913E+02   3.25814422472E-01
   1   2   6   7   8   9  11  14  17  18   -1.15382635206E-02  -3.83331164570E+02   3.25766745479E-01
   1   2   3   4   5   7   8  10  15  20   -1.15317224438E-02  -3.83331517913E+02   3.25814422472E-01
   1   2   3   7   8  10  12  15  19  20    1.15331050118E-02  -3.83331630366E+02   3.25775454165E-01
   1   2   5   7   8  10  12  13  17  18   -1.15382635206E-02  -3.83331164570E+02   3.25766745479E-01
   1   2   5   7   8  12  13  14  15  18   -1.15352511193E-02  -3.83331627887E+02   3.25753201437E-01
   1   2   4   7   8   9  11  16  19  20    1.15331050118E-02  -3.83331630366E+02   3.25775454165E-01
   1   2   6   7   8  11  13  14  16  17   -1.15352511193E-02  -3.83331627887E+02   3.25753201437E-01
   1   3   4   5   6  11  12  16  17  18    1.08298908151E-02  -3.83372681480E+02   3.28223514774E-01
   2   5   6   9  11  12  13  14  19  20    1.08303157650E-02  -3.83372775867E+02   3.28229751619E-01
   3   4   8   9  10  11  15  16  17  18    1.08303153384E-02  -3.83372675533E+02   3.28237160424E-01
   6   7   9  10  13  14  15  16  19  20    1.08299134042E-02  -3.83372814161E+02   3.28231209481E-01
   1   5   6  10  11  12  13  14  19  20   -1.08303157650E-02  -3.83372775867E+02   3.28229751619E-01
   2   3   4   5   6  11  12  15  17  18   -1.08298908151E-02  -3.83372681480E+02   3.28223514774E-01
   5   8   9  10  13  14  15  16  19  20   -1.08299134042E-02  -3.83372814161E+02   3.28231209481E-01
   3   4   7   9  10  12  15  16  17  18   -1.08303153384E-02  -3.83372675533E+02   3.28237160424E-01
   2   3   4   6   7   8   9  11  19  20   -1.22588390144E-02  -3.83249806483E+02   6.52222851731E-01
   1   2   6   7   9  13  14  16  17  18    1.22600850174E-02  -3.83249901305E+02   6.52058575629E-01
   1   3   4   5   7   8  10  12  19  20   -1.22588390144E-02  -3.83249806483E+02   6.52222851731E-01
   1   2   5   8  10  13  14  15  17  18    1.22600850174E-02  -3.83249901305E+02   6.52058575629E-01
   2   3   4   5   7   8  12  15  19  20    1.22709026145E-02  -3.83250169653E+02   6.51444587663E-01
   1   2   7  10  12  13  14  15  17  18   -1.22585505197E-02  -3.83250825324E+02   6.52406926212E-01
   1   3   4   6   7   8  11  16  19  20    1.22709026145E-02  -3.83250169653E+02   6.51444587663E-01
   1   2   8   9  11  13  14  16  17  18   -1.22585505197E-02  -3.83250825324E+02   6.52406926212E-01
   1   2   4   5   7   8   9  11  12  18   -1.13359807240E-02  -3.83271283997E+02   4.89283100154E-01
   1   2   7   8   9  10  11  14  15  20   -1.13327377501E-02  -3.83271485482E+02   4.89360574709E-01
   1   2   3   6   7   8  10  15  16  17   -1.13320044516E-02  -3.83271326463E+02   4.89475993370E-01
   1   2   3   6   7   8  10  11  12  17   -1.13359807240E-02  -3.83271283997E+02   4.89283100154E-01
   1   2   7   8   9  10  12  13  16  19   -1.13327377501E-02  -3.83271485482E+02   4.89360574709E-01
   1   2   4   5   7   8   9  15  16  18   -1.13320044516E-02  -3.83271326463E+02   4.89475993370E-01
   1   2   5   6   7   8  12  13  16  19   -1.13367363487E-02  -3.83271244238E+02   4.89269745134E-01
   1   2   5   6   7   8  11  14  15  20   -1.13367363487E-02  -3.83271244238E+02   4.89269745134E-01
   4   5   6   7   9  10  11  13  16  20   -1.21500681883E-02  -3.83302273862E+02   2.50703076496E-01
   3   5   6   8   9  10  12  14  15  19    1.21500681883E-02  -3.83302273862E+02   2.50703076496E-01
   2   5   6   9  10  11  13  16  17  20   -1.21334759499E-02  -3.83303115605E+02   2.51059233730E-01
   4   5   7  10  11  12  15  16  17  20    1.21406727091E-02  -3.83302409366E+02   2.51044362555E-01
   2   4   5  10  11  12  13  15  16  17    1.21531933266E-02  -3.83301796240E+02   2.50812575194E-01
   1   5   6   9  10  12  14  15  18  19    1.21334759499E-02  -3.83303115605E+02   2.51059233730E-01
   3   6   8   9  11  12  15  16  18  19   -1.21406727091E-02  -3.83302409366E+02   2.51044362555E-01
   1   3   6   9  11  12  14  15  16  18   -1.21531933266E-02  -3.83301796240E+02   2.50812575194E-01
   2   3   4   9  12  13  15  18  19  20   -1.17959656537E-02  -3.83301592710E+02   4.33755312803E-01
   3   6   7  12  13  14  15  17  18  20   -1.17890420449E-02  -3.83301908717E+02   4.34076522109E-01
   2   3   4   6   9  14  15  17  19  20    1.17934209453E-02  -3.83301759826E+02   4.34142301072E-01
   4   6   7   9  12  13  14  17  18  19   -1.17885600179E-02  -3.83302263848E+02   4.34141740923E-01
   1   3   4   5  10  13  16  18  19  20   -1.17934209453E-02  -3.83301759826E+02   4.34142301072E-01
   1   3   4  10  11  14  16  17  19  20    1.17959656537E-02  -3.83301592710E+02   4.33755312803E-01
   3   5   8  10  11  13  14  17  18  20    1.17885600179E-02  -3.83302263848E+02   4.34141740923E-01
   4   5   8  11  13  14  16  17  18  19    1.17890420449E-02  -3.83301908717E+02   4.34076522109E-01
   4   5   7  11  12  13  14  15  16  20   -1.09691614260E-02  -3.83355568854E+02   2.55058647237E-01
   3   6   8  11  12  13  14  15  16  19   -1.09691614260E-02  -3.83355568854E+02   2.55058647237E-01
   2   3   4   5   6   9  10  13  16  17   -1.09751604204E-02  -3.83355243808E+02   2.54964691930E-01
   2  10  11  12  13  15  16  17  19  20    1.09751747185E-02  -3.83355354135E+02   2.54959132397E-01
   1   9  11  12  14  15  16  18  19  20    1.09751747185E-02  -3.83355354135E+02   2.54959132397E-01
   4   5   6   7   9  10  11  17  18  20   -1.09749854377E-02  -3.83355233363E+02   2.54965067169E-01
   1   3   4   5   6   9  10  14  15  18   -1.09751604204E-02  -3.83355243808E+02   2.54964691930E-01
   3   5   6   8   9  10  12  17  18  19   -1.09749854377E-02  -3.83355233363E+02   2.54965067169E-01
   1   2   4   5   7   8   9  12  16  17   -1.07889778609E-02  -3.83385935018E+02   2.97308455678E-01
   1   2   4   6   7   8  10  11  15  17   -1.07985093428E-02  -3.83385485790E+02   2.97074031452E-01
   1   2   5   7   8   9  12  14  16  19   -1.07964558940E-02  -3.83385698333E+02   2.97036448682E-01
   1   2   6   7   8  10  11  14  15  19   -1.08043962795E-02  -3.83384851198E+02   2.97037568473E-01
   1   2   6   7   8  10  11  13  15  20    1.07964558940E-02  -3.83385698333E+02   2.97036448682E-01
   1   2   5   7   8   9  12  13  16  20    1.08043962795E-02  -3.83384851198E+02   2.97037568473E-01
   1   2   3   6   7   8  10  11  15  18    1.07889778609E-02  -3.83385935018E+02   2.97308455678E-01
   1   2   3   5   7   8   9  12  16  18    1.07985093428E-02  -3.83385485790E+02   2.97074031452E-01
   1   2   4   5   6   7  14  15  17  20   -1.03859406929E-02  -3.83427157872E+02   1.63428810491E-01
   2   4   7   8   9  10  12  13  17  19   -1.04050231142E-02  -3.83425972835E+02   1.63229668523E-01
   1   2   3   8  10  11  12  14  17  19    1.04107693289E-02  -3.83425810050E+02   1.63121658519E-01
   1   2   4   7   9  11  12  13  18  20   -1.04107693289E-02  -3.83425810050E+02   1.63121658519E-01
   1   4   5   7   8  14  15  16  18  19    1.03951722752E-02  -3.83426257655E+02   1.63304604176E-01
   2   3   6   7   8  13  15  16  17  20   -1.03951722752E-02  -3.83426257655E+02   1.63304604176E-01
   1   2   3   5   6   8  13  16  18  19    1.03859406929E-02  -3.83427157872E+02   1.63428810491E-01
   1   3   7   8   9  10  11  14  18  20    1.04050231142E-02  -3.83425972835E+02   1.63229668523E-01
   2   4   5   7   9  11  12  14  18  19    1.10614122144E-02  -3.83319362178E+02   7.55066446337E-01
   2   3   6   7  10  14  15  16  17  19    1.11028949959E-02  -3.83317399137E+02   7.52211292234E-01
   1   4   5   6   8  12  13  16  17  19   -1.10980029631E-02  -3.83317775642E+02   7.51997211299E-01
   1   3   6   8  10  11  12  13  17  20    1.10614122144E-02  -3.83319362178E+02   7.55066446337E-01
   1   4   8   9  10  11  14  15  17  20   -1.10740437186E-02  -3.83319035919E+02   7.53706378327E-01
   1   4   5   8   9  13  15  16  18  20    1.11028949959E-02  -3.83317399137E+02   7.52211292234E-01
   2   3   5   6   7  11  14  15  18  20   -1.10980029631E-02  -3.83317775642E+02   7.51997211299E-01
   2   3   7   9  10  12  13  16  18  19   -1.10740437186E-02  -3.83319035919E+02   7.53706378327E-01
   2   3   5   6   9  11  12  14  15  18    1.09204213583E-02  -3.83352346925E+02   2.58221689653E-01
   2   5   6   9  11  12  14  15  18  19    1.09181421115E-02  -3.83352487580E+02   2.58237749419E-01
   3   6   7   9  10  12  15  16  18  19   -1.09172070478E-02  -3.83352253669E+02   2.58262736167E-01
   3   6   7   9  10  12  14  15  16  19    1.09255845063E-02  -3.83352044525E+02   2.58158719490E-01
   1   5   6  10  11  12  13  16  17  20   -1.09181421115E-02  -3.83352487580E+02   2.58237749419E-01
   4   5   8   9  10  11  13  15  16  20   -1.09255845063E-02  -3.83352044525E+02   2.58158719490E-01
   1   4   5   6  10  11  12  13  16  17   -1.09204213583E-02  -3.83352346925E+02   2.58221689653E-01
   4   5   8   9  10  11  15  16  17  20    1.09172070478E-02  -3.83352253669E+02   2.58262736167E-01
   4   6   7   9  10  11  13  14  16  17    1.04451324439E-02  -3.83384050820E+02   2.70735432066E-01
   2   4   5   6   9  11  16  17  19  20   -1.04510344780E-02  -3.83383364344E+02   2.70570819261E-01
   3   5   8   9  10  12  13  14  15  18   -1.04451324439E-02  -3.83384050820E+02   2.70735432066E-01
   1   3   5   6  10  12  15  18  19  20    1.04510344780E-02  -3.83383364344E+02   2.70570819261E-01
   2   3   4   5  10  11  12  13  15  20   -1.04548054897E-02  -3.83383445722E+02   2.70620487736E-01
   5   7  10  12  13  15  16  17  18  20   -1.04548049662E-02  -3.83383327494E+02   2.70626992280E-01
   1   3   4   6   9  11  12  14  16  19    1.04548054897E-02  -3.83383445722E+02   2.70620487736E-01
   6   8   9  11  14  15  16  17  18  19    1.04548049662E-02  -3.83383327494E+02   2.70626992280E-01
   3   4   5   6   7   8   9  12  14  19    1.19809549566E-02  -3.83285857607E+02   1.66088715067E-01
   1   2   6   9  10  14  15  17  18  19   -1.19868392285E-02  -3.83285674658E+02   1.66072556385E-01
   4   5   7   8  11  12  16  17  19  20    1.19754440550E-02  -3.83286190263E+02   1.66161272819E-01
   1   2   4  10  11  13  14  15  16  17    1.19818537317E-02  -3.83285649180E+02   1.66080702331E-01
   3   4   5   6   7   8  10  11  13  20    1.19809549566E-02  -3.83285857607E+02   1.66088715067E-01
   3   6   7   8  11  12  15  18  19  20    1.19754440550E-02  -3.83286190263E+02   1.66161272819E-01
   1   2   3   9  12  13  14  15  16  18    1.19818537317E-02  -3.83285649180E+02   1.66080702331E-01
   1   2   5   9  10  13  16  17  18  20   -1.19868392285E-02  -3.83285674658E+02   1.66072556385E-01
   3   4   6   8   9  10  11  12  15  17   -9.17618121339E-03  -3.83540117622E+02   3.44503544604E-01
   3   4   5   7   9  10  11  12  16  18   -9.17618121339E-03  -3.83540117622E+02   3.44503544604E-01
   1   4   5   6   9  12  15  16  17  18    9.17963450800E-03  -3.83538554253E+02   3.44235023956E-01
   2   3   5   6  10  11  15  16  17  18    9.17963450800E-03  -3.83538554253E+02   3.44235023956E-01
   5   6   7  10  11  14  15  16  19  20   -9.17251646480E-03  -3.83540326827E+02   3.44643259544E-01
   2   5   9  10  11  12  13  14  16  19    9.18406673613E-03  -3.83539386528E+02   3.44161049690E-01
   5   6   8   9  12  13  15  16  19  20   -9.17251646480E-03  -3.83540326827E+02   3.44643259544E-01
   1   6   9  10  11  12  13  14  15  20    9.18406673613E-03  -3.83539386528E+02   3.44161049690E-01
   1   2   4   7   9  11  12  13  16  18    1.07245766806E-02  -3.83392552950E+02   1.93425285761E-01
   1   2   3   8  10  11  12  14  15  17   -1.07245766806E-02  -3.83392552950E+02   1.93425285761E-01
   2   4   5   7   8   9  10  12  13  19   -1.07238329395E-02  -3.83392347047E+02   1.93504793418E-01
   1   2   5   6   7  10  14  15  17  20   -1.07011358729E-02  -3.83393923328E+02   1.93724137871E-01
   2   3   6   7   8  11  15  16  17  20    1.07105257399E-02  -3.83393019303E+02   1.93620611655E-01
   1   4   5   7   8  12  15  16  18  19   -1.07105257399E-02  -3.83393019303E+02   1.93620611655E-01
   1   3   6   7   8   9  10  11  14  20    1.07238329395E-02  -3.83392347047E+02   1.93504793418E-01
   1   2   5   6   8   9  13  16  18  19    1.07011358729E-02  -3.83393923328E+02   1.93724137871E-01
   3   5   6   7   8  11  12  13  14  20   -1.03987557018E-02  -3.83407414927E+02   1.63431730384E-01
   4   5   6   7   8  11  12  17  18  19    1.03989354278E-02  -3.83407177200E+02   1.63432123345E-01
   1   2   3   4   9  10  14  15  16  17   -1.03931901146E-02  -3.83408283532E+02   1.63489332696E-01
   4   5   6   7   8  11  12  13  14  19    1.03987557018E-02  -3.83407414927E+02   1.63431730384E-01
   1   2   9  10  13  15  16  18  19  20    1.03975093502E-02  -3.83407341579E+02   1.63499155626E-01
   1   2   9  10  14  15  16  17  19  20   -1.03975093502E-02  -3.83407341579E+02   1.63499155626E-01
   3   5   6   7   8  11  12  17  18  20   -1.03989354278E-02  -3.83407177200E+02   1.63432123345E-01
   1   2   3   4   9  10  13  15  16  18    1.03931901146E-02  -3.83408283532E+02   1.63489332696E-01
   2   3   4   6   9  12  13  17  18  19   -1.08540983235E-02  -3.83380482348E+02   2.91596879780E-01
   3   4   6   7   9  14  15  17  18  20   -1.08570228352E-02  -3.83379904752E+02   2.91603224479E-01
   1   3   4   5  10  11  14  17  18  20    1.08540983235E-02  -3.83380482348E+02   2.91596879780E-01
   3   4   5   8  10  13  16  17  18  19    1.08570228352E-02  -3.83379904752E+02   2.91603224479E-01
   2   3   6  12  13  14  15  17  19  20   -1.08531016106E-02  -3.83380657902E+02   2.91631787286E-01
   1   4   5  11  13  14  16  18  19  20    1.08531016106E-02  -3.83380657902E+02   2.91631787286E-01
   4   7   9  12  13  14  15  18  19  20   -1.08520153996E-02  -3.83380557005E+02   2.91602678516E-01
   3   8  10  11  13  14  16  17  19  20    1.08520153996E-02  -3.83380557005E+02   2.91602678516E-01
   3   4   5   6   8  10  12  13  17  19   -1.25861229406E-02  -3.83237212589E+02   1.94329527529E-01
   1   4   5   9  10  14  15  17  18  20   -1.25637411741E-02  -3.83237835153E+02   1.94557230750E-01
   3   6   8  11  12  13  16  17  19  20   -1.25779639501E-02  -3.83237283155E+02   1.94381504319E-01
   1   4   9  11  13  14  15  16  18  20    1.25841853911E-02  -3.83237779287E+02   1.94373629764E-01
   3   4   5   6   7   9  11  14  18  20    1.25861229406E-02  -3.83237212589E+02   1.94329527529E-01
   2   3   6   9  10  13  16  17  18  19    1.25637411741E-02  -3.83237835153E+02   1.94557230750E-01
   4   5   7  11  12  14  15  18  19  20    1.25779639501E-02  -3.83237283155E+02   1.94381504319E-01
   2   3  10  12  13  14  15  16  17  19   -1.25841853911E-02  -3.83237779287E+02   1.94373629764E-01
   4   5   9  10  11  12  14  15  19  20    8.88696559271E-03  -3.83507058775E+02   1.77337186960E-01
   5   6  10  12  13  14  15  16  17  19   -8.90649194130E-03  -3.83506107096E+02   1.77125143267E-01
   4   5   9  10  11  12  14  15  17  18    8.88861550433E-03  -3.83506972505E+02   1.77255279983E-01
   3   4   5   6  10  12  15  16  17  19   -8.90478441660E-03  -3.83506513773E+02   1.77148320330E-01
   3   6   9  10  11  12  13  16  19  20    8.88696559271E-03  -3.83507058775E+02   1.77337186960E-01
   5   6   9  11  13  14  15  16  18  20   -8.90649194130E-03  -3.83506107096E+02   1.77125143267E-01
   3   6   9  10  11  12  13  16  17  18    8.88861550433E-03  -3.83506972505E+02   1.77255279983E-01
   3   4   5   6   9  11  15  16  18  20   -8.90478441660E-03  -3.83506513773E+02   1.77148320330E-01
