TERM-2
  1 7.0765079702760803
  2 5.1771694461840996
  3 5.1771694461840996
  4 7.3359773074569201
  5 7.3356312841601801
  6 7.0765079702760803
  7 7.3359773074569201
  8 7.3356312841601801
  9 7.0765079702760803
  10 7.3356312841601801
  11 7.0765079702760803
  12 5.1771694461840996
  13 5.1771694461840996
  14 7.3356312841601801
TERM-02
  1 2 -0.39240729004957592E-001
  1 3 -0.62924535410811600
  1 4 -0.94442068056839101
  1 5 -3.0212629696921902
  1 6 -0.67834955770725502
  1 7 -0.64480445351618598
  1 8 -2.5590971703185401
  1 9 -1.0144596962222601
  1 10 -3.0941187911514101
  1 11 -1.1415916950931699
  1 12 -0.60472616078061303
  1 13 0.83368117181659318E-001
  1 14 -2.2535643296733801
  2 1 -0.33828958579479873E-001
  2 4 -0.27815988042878098
  2 5 -2.4938855354326099
  2 6 0.10168275555361800
  2 7 -0.35282177075351201
  2 8 -1.1564369761953499
  2 9 -0.62884383999441795
  2 10 -2.4742442972860301
  2 11 -0.60174395008923798
  2 12 -0.66200825294364541E-002
  2 13 1.4037840777913300
  2 14 -1.4531830608711900
  3 1 -0.62884383999441795
  3 4 -0.27815988042878098
  3 5 -1.4531830608711900
  3 6 -0.60174395008923798
  3 7 -0.35282177075351201
  3 8 -2.4742442972860301
  3 9 -0.33828958579479873E-001
  3 10 -1.1564369761953499
  3 11 0.10168275555361800
  3 12 1.4037840777913300
  3 13 -0.66200825294364541E-002
  3 14 -2.4938855354326099
  4 1 -0.94939420502089500
  4 2 -0.28512271057959598
  4 3 -0.28512271057959598
  4 5 -2.8568001007326398
  4 6 -0.63180362662246004
  4 7 -0.95271528183927201
  4 8 -2.6273744694147800
  4 9 -0.94939420502089500
  4 10 -2.6273744694147800
  4 11 -0.63180362662246004
  4 12 -0.35552556581272898
  4 13 -0.35552556581272898
  4 14 -2.8568001007326398
  5 1 -3.0192579636927102
  5 2 -2.4948035365478600
  5 3 -1.4567273601681101
  5 4 -2.8553455191249499
  5 6 -3.0934467389220401
  5 7 -2.6184502409087802
  5 8 -4.9806531827038203
  5 9 -2.2265146621922800
  5 10 -4.1786815898327800
  5 11 -2.5597298850127301
  5 12 -1.0201289453361400
  5 13 -2.4750211525268302
  5 14 -4.9267372620380199
  6 1 -0.67834955770725502
  6 2 0.83368117181659318E-001
  6 3 -0.60472616078061303
  6 4 -0.64480445351618598
  6 5 -3.0941187911514101
  6 7 -0.94442068056839101
  6 8 -2.2535643296733801
  6 9 -1.1415916950931699
  6 10 -3.0208855326703601
  6 11 -1.0144596962222601
  6 12 -0.62924535410811600
  6 13 -0.39240729004957592E-001
  6 14 -2.5590971703185401
  7 1 -0.63180362662246004
  7 2 -0.35552556581272898
  7 3 -0.35552556581272898
  7 4 -0.95271528183927201
  7 5 -2.6273744694147800
  7 6 -0.94939420502089500
  7 8 -2.8568001007326398
  7 9 -0.63180362662246004
  7 10 -2.8568001007326398
  7 11 -0.94939420502089500
  7 12 -0.28629386317914102
  7 13 -0.28629386317914102
  7 14 -2.6273744694147800
  8 1 -2.5597298850127301
  8 2 -1.0201289453361400
  8 3 -2.4750211525268302
  8 4 -2.6184502409087802
  8 5 -4.9806531827038203
  8 6 -2.2265146621922800
  8 7 -2.8553455191249499
  8 9 -3.0934467389220401
  8 10 -4.9267372620380199
  8 11 -3.0195553818123901
  8 12 -2.4948035365478600
  8 13 -1.4567273601681101
  8 14 -4.1786815898327800
  9 1 -1.0144596962222601
  9 2 -0.62924535410811600
  9 3 -0.39240729004957592E-001
  9 4 -0.94442068056839101
  9 5 -2.2535643296733801
