TERM-2
  1 -10.591053010351283
  2 -10.591053010351283
  3 -10.591053010351283
  4 -10.591053010351283
  5 -10.591053010351283
  6 -10.591053010351283
  7 -10.591053010351283
  8 -10.591053010351283
  9 -10.591053010351283
  10 -10.591053010351283
  11 -10.591053010351283
  12 -10.591053010351283
  13 -10.591053010351283
  14 -10.591053010351283
  15 -10.591053010351283
  16 -10.591053010351283
  17 -10.591053010351283
  18 -10.591053010351283
  19 -10.591053010351283
  20 -10.591053010351283
  21 -10.591053010351283
  22 -10.591053010351283
  23 -10.591053010351283
  24 -10.591053010351283
  25 -10.591053010351283
  26 -10.591053010351283
  27 -10.591053010351283
  28 -10.591053010351283
  29 -10.591053010351283
  30 -10.591053010351283
  31 -10.591053010351283
  32 -10.591053010351283
  33 -10.591053010351283
  34 -10.591053010351283
  35 -10.591053010351283
  36 -10.591053010351283
  37 -10.591053010351283
  38 -10.591053010351283
  39 -10.591053010351283
  40 -10.591053010351283
  41 -10.591053010351283
  42 -10.591053010351283
  43 -10.591053010351283
  44 -10.591053010351283
  45 -10.591053010351283
  46 -10.591053010351283
  47 -10.591053010351283
  48 -10.591053010351283
  49 -10.591053010351283
  50 -10.591053010351283
TERM-02
  1 2 0.27753112731979207
  1 3 0.31308142838080444
  1 4 0.13154262795769223
  1 5 0.19453956623490604E-001
  1 6 -0.13340425602434987E-001
  1 7 0.19453956623490604E-001
  1 8 0.13154262795769223
  1 9 0.31308142838080444
  1 10 0.27753112731979207
  1 11 0.27753112731979207
  1 12 0.43023466343416589
  1 13 0.24587867511140671
  1 14 0.12383543689062437
  1 15 0.47632094274676337E-001
  1 16 0.19453956623490604E-001
  1 17 0.47632094274676337E-001
  1 18 0.12383543689062437
  1 19 0.24587867511140671
  1 20 0.43023466343416589
  1 21 0.31308142838080444
  1 22 0.24587867511140671
  1 23 0.18340075255804825
  1 24 0.12522978363565695
  1 25 0.12383543689062437
  1 26 0.13154262795769223
  1 27 0.12383543689062437
  1 28 0.12522978363565695
  1 29 0.18340075255804825
  1 30 0.24587867511140671
  1 31 0.13154262795769223
  1 32 0.12383543689062437
  1 33 0.12522978363565695
  1 34 0.18340075255804825
  1 35 0.24587867511140671
  1 36 0.31308142838080444
  1 37 0.24587867511140671
  1 38 0.18340075255804825
  1 39 0.12522978363565695
  1 40 0.12383543689062437
  1 41 0.19453956623490604E-001
  1 42 0.47632094274676337E-001
  1 43 0.12383543689062437
  1 44 0.24587867511140671
  1 45 0.43023466343416589
  1 46 0.27753112731979207
  1 47 0.43023466343416589
  1 48 0.24587867511140671
  1 49 0.12383543689062437
  1 50 0.47632094274676337E-001
  2 1 0.27753112731979207
  2 3 0.27753112731979207
  2 4 0.31308142838080444
  2 5 0.13154262795769223
  2 6 0.19453956623490604E-001
  2 7 -0.13340425602434987E-001
  2 8 0.19453956623490604E-001
  2 9 0.13154262795769223
  2 10 0.31308142838080444
  2 11 0.43023466343416589
  2 12 0.27753112731979207
  2 13 0.43023466343416589
  2 14 0.24587867511140671
  2 15 0.12383543689062437
  2 16 0.47632094274676337E-001
  2 17 0.19453956623490604E-001
  2 18 0.47632094274676337E-001
  2 19 0.12383543689062437
  2 20 0.24587867511140671
  2 21 0.24587867511140671
  2 22 0.31308142838080444
  2 23 0.24587867511140671
  2 24 0.18340075255804825
  2 25 0.12522978363565695
  2 26 0.12383543689062437
  2 27 0.13154262795769223
  2 28 0.12383543689062437
  2 29 0.12522978363565695
  2 30 0.18340075255804825
  2 31 0.12383543689062437
  2 32 0.13154262795769223
  2 33 0.12383543689062437
  2 34 0.12522978363565695
