  9 11 9.9487396990520107
  9 12 4.8128864299343697
  9 13 5.1033367806373100
  9 14 25.140049545173600
  10 1 25.172336275538900
  10 2 20.067499854895502
  10 3 19.421874822017301
  10 4 21.655229375746000
  10 5 39.778665173127401
  10 6 25.140361602944100
  10 7 21.751182891338601
  10 8 40.122992952211497
  10 9 24.937066775535602
  10 11 24.789896041819301
  10 12 19.619097619279401
  10 13 20.074575383240099
  10 14 40.143223620333998
  11 1 10.163874010052700
  11 2 5.1033367806373100
  11 3 4.8128864299343697
  11 4 6.6008298762156699
  11 5 24.937066775535602
  11 6 10.121453164948800
  11 7 6.7672048521181196
  11 8 25.139971259273899
  11 9 9.9487396990520107
  11 10 24.789896041819301
  11 12 4.8496592062928796
  11 13 5.1130670619728900
  11 14 25.172336275538900
  12 1 5.1033367806373100
  12 2 0.42356667273249840E-002
  12 3 -0.65214946773435700
  12 4 1.6805911459146401
  12 5 19.421874822017301
  12 6 5.1130670619728900
  12 7 1.6469619377269999
  12 8 20.074575383240099
  12 9 4.8128864299343697
  12 10 19.619097619279401
  12 11 4.8496592062928796
  12 14 20.067499854895502
  13 1 4.8128864299343697
  13 2 -0.65214946773435700
  13 3 0.42356667273249840E-002
  13 4 1.6805911459146401
  13 5 20.067499854895502
  13 6 4.8496592062928796
  13 7 1.6469619377269999
  13 8 19.619097619279401
  13 9 5.1033367806373100
  13 10 20.074575383240099
  13 11 5.1130670619728900
  13 14 19.421874822017301
  14 1 24.789896041819301
  14 2 19.619097619279401
  14 3 20.074575383240099
  14 4 21.751182891338601
  14 5 40.122992952211497
  14 6 24.937066775535602
  14 7 21.655229375746000
  14 8 39.778665173127401
  14 9 25.140049545173600
  14 10 40.143223620333998
  14 11 25.172336275538900
  14 12 20.067499854895502
  14 13 19.421874822017301
TERM-ud
  1 2 -4.5782730889523497
  1 3 -4.4444913440198004
  1 4 -6.1754972942991904
  1 5 -21.709923319354399
  1 6 -9.1306224272788405
  1 7 -6.3477894934553296
  1 8 -21.808156166944102
  1 9 -9.0161216826446999
  1 10 -21.690545450310200
  1 11 -8.9626143379481604
  1 12 -4.4455426672123499
  1 13 -4.6248280456222499
  1 14 -21.955789423323200
  2 1 -4.5782730889523497
  2 4 -1.6761926090118699
  2 5 -17.232399458501099
  2 6 -4.6248280456222499
  2 7 -1.6538574138863200
  2 8 -17.755074391669499
  2 9 -4.4444913440198004
  2 10 -17.228808375569098
  2 11 -4.4455426672123499
  2 12 -0.42320003101856789E-002
  2 13 -0.41032757403376302
  2 14 -17.484618769520399
  3 1 -4.4444913440198004
  3 4 -1.6761926090118699
  3 5 -17.484618769520399
  3 6 -4.4455426672123499
  3 7 -1.6538574138863200
  3 8 -17.228808375569098
  3 9 -4.5782730889523497
  3 10 -17.755074391669499
  3 11 -4.6248280456222499
  3 12 -0.41032757403376302
  3 13 -0.42320003101856789E-002
  3 14 -17.232399458501099
  4 1 -6.1754972942991904
  4 2 -1.6761926090118699
  4 3 -1.6761926090118699
  4 5 -18.893075822356501
  4 6 -6.3477894934553296
  4 7 -3.3213826076971098
  4 8 -18.978415345593699
  4 9 -6.1754972942991904
  4 10 -18.978415345593699
  4 11 -6.3477894934553296
  4 12 -1.6538574138863200
  4 13 -1.6538574138863200
  4 14 -18.893075822356501
  5 1 -21.709923319354399
  5 2 -17.232399458501099
  5 3 -17.484618769520399
  5 4 -18.893075822356501
  5 6 -21.690545450310200
  5 7 -18.978415345593699
  5 8 -34.464344784735097
  5 9 -21.955789423323200
  5 10 -34.649936790482400
  5 11 -21.808156166944102
  5 12 -17.755074391669499
  5 13 -17.228808375569098
  5 14 -34.467181285722198
  6 1 -9.1306224272788405
  6 2 -4.6248280456222499
  6 3 -4.4455426672123499
  6 4 -6.3477894934553296
  6 5 -21.690545450310200
  6 7 -6.1754972942991904
  6 8 -21.955789423323200
  6 9 -8.9626143379481604
  6 10 -21.710644294469699
  6 11 -9.0161216826446999
  6 12 -4.4444913440198004
  6 13 -4.5782730889523497
  6 14 -21.808156166944102
  7 1 -6.3477894934553296
  7 2 -1.6538574138863200
  7 3 -1.6538574138863200
  7 4 -3.3213826076971098
  7 5 -18.978415345593699
  7 6 -6.1754972942991904
  7 8 -18.893075822356501
  7 9 -6.3477894934553296
  7 10 -18.893075822356501
  7 11 -6.1754972942991904
  7 12 -1.6764213705762301
  7 13 -1.6764213705762301
  7 14 -18.978415345593699
  8 1 -21.808156166944102
  8 2 -17.755074391669499
  8 3 -17.228808375569098
  8 4 -18.978415345593699
  8 5 -34.464344784735097
  8 6 -21.955789423323200
  8 7 -18.893075822356501
  8 9 -21.690545450310200
  8 10 -34.467181285722198
  8 11 -21.710357418166399
  8 12 -17.232399458501099
  8 13 -17.484618769520399
  8 14 -34.649936790482400
  9 1 -9.0161216826446999
  9 2 -4.4444913440198004
  9 3 -4.5782730889523497
  9 4 -6.1754972942991904
  9 5 -21.955789423323200
  9 6 -8.9626143379481604
  9 7 -6.3477894934553296
  9 8 -21.690545450310200
  9 10 -21.808156166944102
  9 11 -9.1306224272788405
  9 12 -4.6248280456222499
  9 13 -4.4455426672123499
  9 14 -21.710480911245099
  10 1 -21.690545450310200
  10 2 -17.228808375569098
  10 3 -17.755074391669499
  10 4 -18.978415345593699
  10 5 -34.649936790482400
  10 6 -21.710644294469699
  10 7 -18.893075822356501
  10 8 -34.467181285722198
  10 9 -21.808156166944102
  10 11 -21.955789423323200
  10 12 -17.484618769520399
  10 13 -17.232399458501099
  10 14 -34.464344784735097
  11 1 -8.9626143379481604
  11 2 -4.4455426672123499
  11 3 -4.6248280456222499
  11 4 -6.3477894934553296
  11 5 -21.808156166944102
  11 6 -9.0161216826446999
  11 7 -6.1754972942991904
  11 8 -21.710357418166399
  11 9 -9.1306224272788405
  11 10 -21.955789423323200
  11 12 -4.5782730889523497
  11 13 -4.4444913440198004
  11 14 -21.690545450310200
  12 1 -4.4455426672123499
  12 2 -0.42320003101856789E-002
  12 3 -0.41032757403376302
  12 4 -1.6538574138863200
  12 5 -17.755074391669499
  12 6 -4.4444913440198004
  12 7 -1.6764213705762301
  12 8 -17.232399458501099
  12 9 -4.6248280456222499
  12 10 -17.484618769520399
  12 11 -4.5782730889523497
  12 14 -17.228808375569098
  13 1 -4.6248280456222499
  13 2 -0.41032757403376302
  13 3 -0.42320003101856789E-002
  13 4 -1.6538574138863200
  13 5 -17.228808375569098
  13 6 -4.5782730889523497
  13 7 -1.6764213705762301
  13 8 -17.484618769520399
  13 9 -4.4455426672123499
  13 10 -17.232399458501099
  13 11 -4.4444913440198004
  13 14 -17.755074391669499
  14 1 -21.955789423323200
  14 2 -17.484618769520399
  14 3 -17.232399458501099
  14 4 -18.893075822356501
  14 5 -34.467181285722198
  14 6 -21.808156166944102
  14 7 -18.978415345593699
  14 8 -34.649936790482400
  14 9 -21.710480911245099
  14 10 -34.464344784735097
  14 11 -21.690545450310200
  14 12 -17.228808375569098
  14 13 -17.755074391669499
TERM-du
  1 2 -4.5782730889523497
  1 3 -4.4444913440198004
  1 4 -6.1754972942991904
  1 5 -21.709923319354399
  1 6 -9.1306224272788405
  1 7 -6.3477894934553296
  1 8 -21.808156166944102
  1 9 -9.0161216826446999
  1 10 -21.690545450310200
  1 11 -8.9626143379481604
  1 12 -4.4455426672123499
  1 13 -4.6248280456222499
  1 14 -21.955789423323200
  2 1 -4.5782730889523497
  2 4 -1.6761926090118699
  2 5 -17.232399458501099
  2 6 -4.6248280456222499
  2 7 -1.6538574138863200
  2 8 -17.755074391669499
  2 9 -4.4444913440198004
  2 10 -17.228808375569098
  2 11 -4.4455426672123499
  2 12 -0.42320003101856789E-002
  2 13 -0.41032757403376302
  2 14 -17.484618769520399
  3 1 -4.4444913440198004
  3 4 -1.6761926090118699
  3 5 -17.484618769520399
  3 6 -4.4455426672123499
  3 7 -1.6538574138863200
  3 8 -17.228808375569098
  3 9 -4.5782730889523497
  3 10 -17.755074391669499
  3 11 -4.6248280456222499
  3 12 -0.41032757403376302
  3 13 -0.42320003101856789E-002
  3 14 -17.232399458501099
  4 1 -6.1754972942991904
  4 2 -1.6761926090118699
  4 3 -1.6761926090118699
  4 5 -18.893075822356501
  4 6 -6.3477894934553296
  4 7 -3.3213826076971098
  4 8 -18.978415345593699
  4 9 -6.1754972942991904
  4 10 -18.978415345593699
  4 11 -6.3477894934553296
  4 12 -1.6538574138863200
  4 13 -1.6538574138863200
  4 14 -18.893075822356501
  5 1 -21.709923319354399
  5 2 -17.232399458501099
  5 3 -17.484618769520399
  5 4 -18.893075822356501
  5 6 -21.690545450310200
  5 7 -18.978415345593699
  5 8 -34.464344784735097
  5 9 -21.955789423323200
  5 10 -34.649936790482400
  5 11 -21.808156166944102
  5 12 -17.755074391669499
  5 13 -17.228808375569098
  5 14 -34.467181285722198
  6 1 -9.1306224272788405
  6 2 -4.6248280456222499
  6 3 -4.4455426672123499
  6 4 -6.3477894934553296
  6 5 -21.690545450310200
  6 7 -6.1754972942991904
  6 8 -21.955789423323200
  6 9 -8.9626143379481604
  6 10 -21.710644294469699
  6 11 -9.0161216826446999
  6 12 -4.4444913440198004
  6 13 -4.5782730889523497
  6 14 -21.808156166944102
  7 1 -6.3477894934553296
  7 2 -1.6538574138863200
  7 3 -1.6538574138863200
  7 4 -3.3213826076971098
  7 5 -18.978415345593699
  7 6 -6.1754972942991904
  7 8 -18.893075822356501
  7 9 -6.3477894934553296
  7 10 -18.893075822356501
  7 11 -6.1754972942991904
  7 12 -1.6764213705762301
  7 13 -1.6764213705762301
  7 14 -18.978415345593699
  8 1 -21.808156166944102
  8 2 -17.755074391669499
  8 3 -17.228808375569098
  8 4 -18.978415345593699
  8 5 -34.464344784735097
  8 6 -21.955789423323200
  8 7 -18.893075822356501
  8 9 -21.690545450310200
  8 10 -34.467181285722198
  8 11 -21.710357418166399
  8 12 -17.232399458501099
  8 13 -17.484618769520399
  8 14 -34.649936790482400
  9 1 -9.0161216826446999
  9 2 -4.4444913440198004
  9 3 -4.5782730889523497
  9 4 -6.1754972942991904
  9 5 -21.955789423323200
  9 6 -8.9626143379481604
  9 7 -6.3477894934553296
  9 8 -21.690545450310200
  9 10 -21.808156166944102
  9 11 -9.1306224272788405
  9 12 -4.6248280456222499
  9 13 -4.4455426672123499
  9 14 -21.710480911245099
  10 1 -21.690545450310200
  10 2 -17.228808375569098
  10 3 -17.755074391669499
  10 4 -18.978415345593699
  10 5 -34.649936790482400
  10 6 -21.710644294469699
  10 7 -18.893075822356501
  10 8 -34.467181285722198
  10 9 -21.808156166944102
  10 11 -21.955789423323200
  10 12 -17.484618769520399
  10 13 -17.232399458501099
  10 14 -34.464344784735097
  11 1 -8.9626143379481604
  11 2 -4.4455426672123499
  11 3 -4.6248280456222499
  11 4 -6.3477894934553296
  11 5 -21.808156166944102
  11 6 -9.0161216826446999
  11 7 -6.1754972942991904
  11 8 -21.710357418166399
  11 9 -9.1306224272788405
  11 10 -21.955789423323200
  11 12 -4.5782730889523497
  11 13 -4.4444913440198004
  11 14 -21.690545450310200
  12 1 -4.4455426672123499
  12 2 -0.42320003101856789E-002
  12 3 -0.41032757403376302
  12 4 -1.6538574138863200
  12 5 -17.755074391669499
  12 6 -4.4444913440198004
  12 7 -1.6764213705762301
  12 8 -17.232399458501099
  12 9 -4.6248280456222499
  12 10 -17.484618769520399
  12 11 -4.5782730889523497
  12 14 -17.228808375569098
  13 1 -4.6248280456222499
  13 2 -0.41032757403376302
  13 3 -0.42320003101856789E-002
  13 4 -1.6538574138863200
  13 5 -17.228808375569098
  13 6 -4.5782730889523497
  13 7 -1.6764213705762301
  13 8 -17.484618769520399
  13 9 -4.4455426672123499
  13 10 -17.232399458501099
  13 11 -4.4444913440198004
  13 14 -17.755074391669499
  14 1 -21.955789423323200
  14 2 -17.484618769520399
  14 3 -17.232399458501099
  14 4 -18.893075822356501
  14 5 -34.467181285722198
  14 6 -21.808156166944102
  14 7 -18.978415345593699
  14 8 -34.649936790482400
  14 9 -21.710480911245099
  14 10 -34.464344784735097
  14 11 -21.690545450310200
  14 12 -17.228808375569098
  14 13 -17.755074391669499
TERM-dd
  1 2 4.8496592062928796
  1 3 5.1130670619728900
  1 4 6.7672048521181196
  1 5 25.140535572584501
  1 6 9.9487396990520107
  1 7 6.6008298762156699
  1 8 24.937066775535602
  1 9 10.121453164948800
  1 10 25.172336275538900
  1 11 10.163874010052700
  1 12 5.1033367806373100
  1 13 4.8128864299343697
  1 14 24.789896041819301
  2 1 4.8496592062928796
  2 4 1.6468786151140000
  2 5 20.074575383240099
  2 6 4.8128864299343697
  2 7 1.6805911459146401
  2 8 19.421874822017301
  2 9 5.1130670619728900
  2 10 20.067499854895502
  2 11 5.1033367806373100
  2 12 0.42356667273249840E-002
  2 13 -0.65214946773435700
  2 14 19.619097619279401
  3 1 5.1130670619728900
  3 4 1.6468786151140000
  3 5 19.619097619279401
  3 6 5.1033367806373100
  3 7 1.6805911459146401
  3 8 20.067499854895502
  3 9 4.8496592062928796
  3 10 19.421874822017301
  3 11 4.8128864299343697
  3 12 -0.65214946773435700
  3 13 0.42356667273249840E-002
  3 14 20.074575383240099
  4 1 6.7672048521181196
  4 2 1.6468786151140000
  4 3 1.6468786151140000
  4 5 21.751182891338601
  4 6 6.6008298762156699
  4 7 3.4132849383622399
  4 8 21.655229375746000
  4 9 6.7672048521181196
  4 10 21.655229375746000
  4 11 6.6008298762156699
  4 12 1.6805911459146401
  4 13 1.6805911459146401
  4 14 21.751182891338601
  5 1 25.140535572584501
  5 2 20.074575383240099
  5 3 19.619097619279401
  5 4 21.751182891338601
  5 6 25.172336275538900
  5 7 21.655229375746000
  5 8 40.143223620333998
  5 9 24.789896041819301
  5 10 39.778665173127401
  5 11 24.937066775535602
  5 12 19.421874822017301
  5 13 20.067499854895502
  5 14 40.122992952211497
  6 1 9.9487396990520107
  6 2 4.8128864299343697
  6 3 5.1033367806373100
  6 4 6.6008298762156699
  6 5 25.172336275538900
  6 7 6.7672048521181196
  6 8 24.789896041819301
  6 9 10.163874010052700
  6 10 25.140361602944100
  6 11 10.121453164948800
  6 12 5.1130670619728900
  6 13 4.8496592062928796
  6 14 24.937066775535602
  7 1 6.6008298762156699
  7 2 1.6805911459146401
  7 3 1.6805911459146401
  7 4 3.4132849383622399
  7 5 21.655229375746000
  7 6 6.7672048521181196
  7 8 21.751182891338601
  7 9 6.6008298762156699
  7 10 21.751182891338601
  7 11 6.7672048521181196
  7 12 1.6469619377269999
  7 13 1.6469619377269999
  7 14 21.655229375746000
  8 1 24.937066775535602
  8 2 19.421874822017301
  8 3 20.067499854895502
  8 4 21.655229375746000
  8 5 40.143223620333998
  8 6 24.789896041819301
  8 7 21.751182891338601
  8 9 25.172336275538900
  8 10 40.122992952211497
  8 11 25.139971259273899
  8 12 20.074575383240099
  8 13 19.619097619279401
  8 14 39.778665173127401
  9 1 10.121453164948800
  9 2 5.1130670619728900
  9 3 4.8496592062928796
  9 4 6.7672048521181196
  9 5 24.789896041819301
  9 6 10.163874010052700
  9 7 6.6008298762156699
  9 8 25.172336275538900
  9 10 24.937066775535602
  9 11 9.9487396990520107
  9 12 4.8128864299343697
  9 13 5.1033367806373100
  9 14 25.140049545173600
  10 1 25.172336275538900
  10 2 20.067499854895502
  10 3 19.421874822017301
  10 4 21.655229375746000
  10 5 39.778665173127401
  10 6 25.140361602944100
  10 7 21.751182891338601
  10 8 40.122992952211497
  10 9 24.937066775535602
  10 11 24.789896041819301
  10 12 19.619097619279401
  10 13 20.074575383240099
  10 14 40.143223620333998
  11 1 10.163874010052700
  11 2 5.1033367806373100
  11 3 4.8128864299343697
  11 4 6.6008298762156699
  11 5 24.937066775535602
  11 6 10.121453164948800
  11 7 6.7672048521181196
  11 8 25.139971259273899
  11 9 9.9487396990520107
  11 10 24.789896041819301
  11 12 4.8496592062928796
  11 13 5.1130670619728900
  11 14 25.172336275538900
  12 1 5.1033367806373100
  12 2 0.42356667273249840E-002
  12 3 -0.65214946773435700
  12 4 1.6805911459146401
  12 5 19.421874822017301
  12 6 5.1130670619728900
  12 7 1.6469619377269999
  12 8 20.074575383240099
  12 9 4.8128864299343697
  12 10 19.619097619279401
  12 11 4.8496592062928796
  12 14 20.067499854895502
  13 1 4.8128864299343697
  13 2 -0.65214946773435700
  13 3 0.42356667273249840E-002
  13 4 1.6805911459146401
  13 5 20.067499854895502
  13 6 4.8496592062928796
  13 7 1.6469619377269999
  13 8 19.619097619279401
  13 9 5.1033367806373100
  13 10 20.074575383240099
  13 11 5.1130670619728900
  13 14 19.421874822017301
  14 1 24.789896041819301
  14 2 19.619097619279401
  14 3 20.074575383240099
  14 4 21.751182891338601
  14 5 40.122992952211497
  14 6 24.937066775535602
  14 7 21.655229375746000
  14 8 39.778665173127401
  14 9 25.140049545173600
  14 10 40.143223620333998
  14 11 25.172336275538900
  14 12 20.067499854895502
  14 13 19.421874822017301
TERM-20
  1 2 -0.27814753882438098
  1 3 -0.66875995976718505
  1 4 -0.58730617365877102
  1 5 -3.4314155793545500
  1 6 -0.83822801235210098
  1 7 -0.28332293937117897
  1 8 -3.1196318421412901
  1 9 -1.0936800618953699
  1 10 -3.4786379900890401
  1 11 -1.2018887882906000
  1 12 -0.65421636807277905
  1 13 -0.16260977010284500
  1 14 -2.8648822351375101
  2 1 -0.28034239028534202
  2 4 0.21556154318623771E-001
  2 5 -2.8420966208671401
  2 6 -0.17017767920676599
  2 7 -0.25792682921732160E-001
  2 8 -1.7805834323435401
  2 9 -0.66879185549564002
  2 10 -2.8391206388625498
  2 11 -0.65600012206365299
  2 12 0.13414656379211530E-002
  2 13 1.0284899722267400
  2 14 -2.1176197197159201
  3 1 -0.66879185549564002
  3 4 0.21556154318623771E-001
  3 5 -2.1176197197159201
  3 6 -0.65600012206365299
  3 7 -0.25792682921732160E-001
  3 8 -2.8391206388625498
  3 9 -0.28034239028534202
  3 10 -1.7805834323435401
  3 11 -0.17017767920676599
  3 12 1.0284899722267400
  3 13 0.13414656379211530E-002
  3 14 -2.8420966208671401
  4 1 -0.58443508933461497
  4 2 0.25336646558134519E-001
  4 3 0.25336646558134519E-001
  4 5 -2.8590407345330000
  4 6 -0.28079843112111003
  4 7 -0.99318393107058131E-001
  4 8 -2.6669084914509500
  4 9 -0.58443508933461497
  4 10 -2.6669084914509500
  4 11 -0.28079843112111003
  4 12 -0.22244157117524449E-001
  4 13 -0.22244157117524449E-001
  4 14 -2.8590407345330000
  5 1 -3.4334696916092202
  5 2 -2.8412443133632701
  5 3 -2.1136233782541800
  5 4 -2.8599382408762102
  5 6 -3.4808764349065400
  5 7 -2.6721243505750198
  5 8 -5.6786770828786901
  5 9 -2.8692137012510801
  5 10 -5.1449538600126701
  5 11 -3.1203845373956698
  5 12 -1.8375922352564100
  5 13 -2.8385698747554700
  5 14 -5.6552474160612798
  6 1 -0.83822801235210098
  6 2 -0.16260977010284500
  6 3 -0.65421636807277905
  6 4 -0.28332293937117897
  6 5 -3.4786379900890401
  6 7 -0.58730617365877102
