  5 10 -0.20121513618837950E-001
  5 11 -0.17614649909101460E-001
  5 12 -0.20121513618837950E-001
  5 13 -0.20121513618837950E-001
  5 14 -0.17614649909101460E-001
  5 15 -0.20121513618837950E-001
  5 16 -0.62108682112632296E-002
  5 17 -0.53416675542200462E-002
  5 18 -0.62108682112632296E-002
  6 1 -0.17614649909101460E-001
  6 2 -0.53416675542200462E-002
  6 4 -0.53416675542200462E-002
  6 5 -0.17614649909101460E-001
  6 7 -0.20121513618837950E-001
  6 8 -0.62108682112632296E-002
  6 9 -0.53416675542200462E-002
  6 10 -0.62108682112632296E-002
  6 11 -0.20121513618837950E-001
  6 12 -0.17614649909101460E-001
  6 13 -0.62108682112632296E-002
  6 14 -0.20121513618837950E-001
  6 15 -0.17614649909101460E-001
  6 16 -0.20121513618837950E-001
  6 17 -0.62108682112632296E-002
  6 18 -0.53416675542200462E-002
  7 1 -0.17614649909101460E-001
  7 2 -0.20121513618837950E-001
  7 3 -0.62108682112632296E-002
  7 4 -0.53416675542200462E-002
  7 5 -0.62108682112632296E-002
  7 6 -0.20121513618837950E-001
  7 8 -0.17614649909101460E-001
  7 9 -0.53416675542200462E-002
  7 11 -0.53416675542200462E-002
  7 12 -0.17614649909101460E-001
  7 13 -0.17614649909101460E-001
  7 14 -0.20121513618837950E-001
  7 15 -0.62108682112632296E-002
  7 16 -0.53416675542200462E-002
  7 17 -0.62108682112632296E-002
  7 18 -0.20121513618837950E-001
  8 1 -0.20121513618837950E-001
  8 2 -0.17614649909101460E-001
  8 3 -0.20121513618837950E-001
  8 4 -0.62108682112632296E-002
  8 5 -0.53416675542200462E-002
  8 6 -0.62108682112632296E-002
  8 7 -0.17614649909101460E-001
  8 9 -0.17614649909101460E-001
  8 10 -0.53416675542200462E-002
  8 12 -0.53416675542200462E-002
  8 13 -0.20121513618837950E-001
  8 14 -0.17614649909101460E-001
  8 15 -0.20121513618837950E-001
  8 16 -0.62108682112632296E-002
  8 17 -0.53416675542200462E-002
  8 18 -0.62108682112632296E-002
  9 1 -0.62108682112632296E-002
  9 2 -0.20121513618837950E-001
  9 3 -0.17614649909101460E-001
  9 4 -0.20121513618837950E-001
  9 5 -0.62108682112632296E-002
  9 6 -0.53416675542200462E-002
  9 7 -0.53416675542200462E-002
  9 8 -0.17614649909101460E-001
  9 10 -0.17614649909101460E-001
  9 11 -0.53416675542200462E-002
  9 13 -0.62108682112632296E-002
  9 14 -0.20121513618837950E-001
  9 15 -0.17614649909101460E-001
  9 16 -0.20121513618837950E-001
  9 17 -0.62108682112632296E-002
  9 18 -0.53416675542200462E-002
  10 1 -0.53416675542200462E-002
  10 2 -0.62108682112632296E-002
  10 3 -0.20121513618837950E-001
  10 4 -0.17614649909101460E-001
  10 5 -0.20121513618837950E-001
  10 6 -0.62108682112632296E-002
  10 8 -0.53416675542200462E-002
  10 9 -0.17614649909101460E-001
  10 11 -0.17614649909101460E-001
  10 12 -0.53416675542200462E-002
  10 13 -0.53416675542200462E-002
  10 14 -0.62108682112632296E-002
  10 15 -0.20121513618837950E-001
  10 16 -0.17614649909101460E-001
  10 17 -0.20121513618837950E-001
  10 18 -0.62108682112632296E-002
  11 1 -0.62108682112632296E-002
  11 2 -0.53416675542200462E-002
  11 3 -0.62108682112632296E-002
  11 4 -0.20121513618837950E-001
  11 5 -0.17614649909101460E-001
  11 6 -0.20121513618837950E-001
  11 7 -0.53416675542200462E-002
  11 9 -0.53416675542200462E-002
  11 10 -0.17614649909101460E-001
  11 12 -0.17614649909101460E-001
  11 13 -0.62108682112632296E-002
  11 14 -0.53416675542200462E-002
  11 15 -0.62108682112632296E-002
  11 16 -0.20121513618837950E-001
  11 17 -0.17614649909101460E-001
  11 18 -0.20121513618837950E-001
  12 1 -0.20121513618837950E-001
  12 2 -0.62108682112632296E-002
  12 3 -0.53416675542200462E-002
  12 4 -0.62108682112632296E-002
  12 5 -0.20121513618837950E-001
  12 6 -0.17614649909101460E-001
  12 7 -0.17614649909101460E-001
  12 8 -0.53416675542200462E-002
  12 10 -0.53416675542200462E-002
  12 11 -0.17614649909101460E-001
  12 13 -0.20121513618837950E-001
  12 14 -0.62108682112632296E-002
  12 15 -0.53416675542200462E-002
