TERM-2
  1 -4.0929535089319815
  2 -4.0929535089319815
  3 -4.0929535089319815
  4 -4.0929535089319815
  5 -4.0929535089319815
  6 -4.0929535089319815
  7 -4.0929535089319815
  8 -4.0929535089319815
  9 -4.0929535089319815
  10 -4.0929535089319815
  11 -4.0929535089319815
  12 -4.0929535089319815
  13 -4.0929535089319815
  14 -4.0929535089319815
  15 -4.0929535089319815
  16 -4.0929535089319815
  17 -4.0929535089319815
  18 -4.0929535089319815
TERM-02
  1 2 -0.11829521556806259
  1 3 -0.11967247353050971E-001
  1 4 -0.75087047751138822E-001
  1 5 -0.11967247353050971E-001
  1 6 -0.11829521556806259
  1 7 -0.11829521556806259
  1 8 0.90576717715662822E-001
  1 9 -0.15353184652621614E-001
  1 10 -0.11967247353050971E-001
  1 11 -0.15353184652621614E-001
  1 12 0.90576717715662822E-001
  1 13 -0.11967247353050971E-001
  1 14 -0.15353184652621614E-001
  1 15 0.90576717715662822E-001
  1 16 -0.11829521556806259
  1 17 0.90576717715662822E-001
  1 18 -0.15353184652621614E-001
  2 1 -0.11829521556806259
  2 3 -0.11829521556806259
  2 4 -0.11967247353050971E-001
  2 5 -0.75087047751138822E-001
  2 6 -0.11967247353050971E-001
  2 7 0.90576717715662822E-001
  2 8 -0.11829521556806259
  2 9 0.90576717715662822E-001
  2 10 -0.15353184652621614E-001
  2 11 -0.11967247353050971E-001
  2 12 -0.15353184652621614E-001
  2 13 -0.15353184652621614E-001
  2 14 -0.11967247353050971E-001
  2 15 -0.15353184652621614E-001
  2 16 0.90576717715662822E-001
  2 17 -0.11829521556806259
  2 18 0.90576717715662822E-001
  3 1 -0.11967247353050971E-001
  3 2 -0.11829521556806259
  3 4 -0.11829521556806259
  3 5 -0.11967247353050971E-001
  3 6 -0.75087047751138822E-001
  3 7 -0.15353184652621614E-001
  3 8 0.90576717715662822E-001
  3 9 -0.11829521556806259
  3 10 0.90576717715662822E-001
  3 11 -0.15353184652621614E-001
  3 12 -0.11967247353050971E-001
  3 13 0.90576717715662822E-001
  3 14 -0.15353184652621614E-001
  3 15 -0.11967247353050971E-001
  3 16 -0.15353184652621614E-001
  3 17 0.90576717715662822E-001
  3 18 -0.11829521556806259
  4 1 -0.75087047751138822E-001
  4 2 -0.11967247353050971E-001
  4 3 -0.11829521556806259
  4 5 -0.11829521556806259
  4 6 -0.11967247353050971E-001
  4 7 -0.11967247353050971E-001
  4 8 -0.15353184652621614E-001
  4 9 0.90576717715662822E-001
  4 10 -0.11829521556806259
  4 11 0.90576717715662822E-001
  4 12 -0.15353184652621614E-001
  4 13 -0.11829521556806259
  4 14 0.90576717715662822E-001
  4 15 -0.15353184652621614E-001
  4 16 -0.11967247353050971E-001
  4 17 -0.15353184652621614E-001
  4 18 0.90576717715662822E-001
  5 1 -0.11967247353050971E-001
  5 2 -0.75087047751138822E-001
  5 3 -0.11967247353050971E-001
  5 4 -0.11829521556806259
  5 6 -0.11829521556806259
  5 7 -0.15353184652621614E-001
  5 8 -0.11967247353050971E-001
  5 9 -0.15353184652621614E-001
  5 10 0.90576717715662822E-001
  5 11 -0.11829521556806259
  5 12 0.90576717715662822E-001
  5 13 0.90576717715662822E-001
  5 14 -0.11829521556806259
  5 15 0.90576717715662822E-001
  5 16 -0.15353184652621614E-001
  5 17 -0.11967247353050971E-001
  5 18 -0.15353184652621614E-001
  6 1 -0.11829521556806259
  6 2 -0.11967247353050971E-001
  6 3 -0.75087047751138822E-001
  6 4 -0.11967247353050971E-001
  6 5 -0.11829521556806259
  6 7 0.90576717715662822E-001
  6 8 -0.15353184652621614E-001
  6 9 -0.11967247353050971E-001
  6 10 -0.15353184652621614E-001
  6 11 0.90576717715662822E-001
  6 12 -0.11829521556806259
  6 13 -0.15353184652621614E-001
  6 14 0.90576717715662822E-001
  6 15 -0.11829521556806259
  6 16 0.90576717715662822E-001
  6 17 -0.15353184652621614E-001
  6 18 -0.11967247353050971E-001
  7 1 -0.11829521556806259
  7 2 0.90576717715662822E-001
  7 3 -0.15353184652621614E-001
  7 4 -0.11967247353050971E-001
  7 5 -0.15353184652621614E-001
  7 6 0.90576717715662822E-001
  7 8 -0.11829521556806259
  7 9 -0.11967247353050971E-001
  7 10 -0.75087047751138822E-001
  7 11 -0.11967247353050971E-001
  7 12 -0.11829521556806259
  7 13 -0.11829521556806259
  7 14 0.90576717715662822E-001
  7 15 -0.15353184652621614E-001
  7 16 -0.11967247353050971E-001
  7 17 -0.15353184652621614E-001
  7 18 0.90576717715662822E-001
  8 1 0.90576717715662822E-001
  8 2 -0.11829521556806259
  8 3 0.90576717715662822E-001
  8 4 -0.15353184652621614E-001
  8 5 -0.11967247353050971E-001
  8 6 -0.15353184652621614E-001
  8 7 -0.11829521556806259
  8 9 -0.11829521556806259
  8 10 -0.11967247353050971E-001
  8 11 -0.75087047751138822E-001
  8 12 -0.11967247353050971E-001
  8 13 0.90576717715662822E-001
  8 14 -0.11829521556806259
  8 15 0.90576717715662822E-001
