TERM-2
  1 -3.1627773750270114
  2 -3.1627773750270114
  3 -3.1627773750270114
  4 -3.1627773750270114
  5 -3.1627773750270114
  6 -3.1627773750270114
  7 -3.1627773750270114
  8 -3.1627773750270114
  9 -3.1627773750270114
  10 -3.1627773750270114
TERM-02
  1 2 0.36010564014977015
  1 3 0.24865876937302936
  1 4 0.36010564014977015
  1 5 0.24865876937302936
  1 6 -0.49719322124990056E-001
  1 7 0.24865876937302936
  1 8 0.36010564014977015
  1 9 0.24865876937302936
  1 10 0.36010564014977015
  2 1 0.36010564014977015
  2 3 0.36010564014977015
  2 4 0.24865876937302936
  2 5 0.36010564014977015
  2 6 0.24865876937302936
  2 7 -0.49719322124990056E-001
  2 8 0.24865876937302936
  2 9 0.36010564014977015
  2 10 0.24865876937302936
  3 1 0.24865876937302936
  3 2 0.36010564014977015
  3 4 0.36010564014977015
  3 5 0.24865876937302936
  3 6 0.36010564014977015
  3 7 0.24865876937302936
  3 8 -0.49719322124990056E-001
  3 9 0.24865876937302936
  3 10 0.36010564014977015
  4 1 0.36010564014977015
  4 2 0.24865876937302936
  4 3 0.36010564014977015
  4 5 0.36010564014977015
  4 6 0.24865876937302936
  4 7 0.36010564014977015
  4 8 0.24865876937302936
  4 9 -0.49719322124990056E-001
  4 10 0.24865876937302936
  5 1 0.24865876937302936
  5 2 0.36010564014977015
  5 3 0.24865876937302936
  5 4 0.36010564014977015
  5 6 0.36010564014977015
  5 7 0.24865876937302936
  5 8 0.36010564014977015
  5 9 0.24865876937302936
  5 10 -0.49719322124990056E-001
  6 1 -0.49719322124990056E-001
  6 2 0.24865876937302936
  6 3 0.36010564014977015
  6 4 0.24865876937302936
  6 5 0.36010564014977015
  6 7 0.36010564014977015
  6 8 0.24865876937302936
  6 9 0.36010564014977015
  6 10 0.24865876937302936
  7 1 0.24865876937302936
  7 2 -0.49719322124990056E-001
  7 3 0.24865876937302936
  7 4 0.36010564014977015
  7 5 0.24865876937302936
  7 6 0.36010564014977015
  7 8 0.36010564014977015
  7 9 0.24865876937302936
  7 10 0.36010564014977015
  8 1 0.36010564014977015
  8 2 0.24865876937302936
  8 3 -0.49719322124990056E-001
  8 4 0.24865876937302936
  8 5 0.36010564014977015
  8 6 0.24865876937302936
  8 7 0.36010564014977015
  8 9 0.36010564014977015
  8 10 0.24865876937302936
  9 1 0.24865876937302936
  9 2 0.36010564014977015
  9 3 0.24865876937302936
  9 4 -0.49719322124990056E-001
  9 5 0.24865876937302936
  9 6 0.36010564014977015
  9 7 0.24865876937302936
  9 8 0.36010564014977015
  9 10 0.36010564014977015
  10 1 0.36010564014977015
  10 2 0.24865876937302936
  10 3 0.36010564014977015
  10 4 0.24865876937302936
  10 5 -0.49719322124990056E-001
  10 6 0.24865876937302936
  10 7 0.36010564014977015
  10 8 0.24865876937302936
  10 9 0.36010564014977015
TERM-uu
  1 2 -0.78540729733178688E-001
  1 3 -0.94695554416546840E-001
  1 4 -0.78540729733178688E-001
  1 5 -0.94695554416546840E-001
  1 7 -0.94695554416546840E-001
  1 8 -0.78540729733178688E-001
  1 9 -0.94695554416546840E-001
  1 10 -0.78540729733178688E-001
  2 1 -0.78540729733178688E-001
  2 3 -0.78540729733178688E-001
  2 4 -0.94695554416546840E-001
  2 5 -0.78540729733178688E-001
  2 6 -0.94695554416546840E-001
  2 8 -0.94695554416546840E-001
  2 9 -0.78540729733178688E-001
  2 10 -0.94695554416546840E-001
  3 1 -0.94695554416546840E-001
  3 2 -0.78540729733178688E-001
  3 4 -0.78540729733178688E-001
  3 5 -0.94695554416546840E-001
  3 6 -0.78540729733178688E-001
  3 7 -0.94695554416546840E-001
  3 9 -0.94695554416546840E-001
  3 10 -0.78540729733178688E-001
  4 1 -0.78540729733178688E-001
  4 2 -0.94695554416546840E-001
  4 3 -0.78540729733178688E-001
  4 5 -0.78540729733178688E-001
  4 6 -0.94695554416546840E-001
  4 7 -0.78540729733178688E-001
  4 8 -0.94695554416546840E-001
  4 10 -0.94695554416546840E-001
  5 1 -0.94695554416546840E-001
  5 2 -0.78540729733178688E-001
  5 3 -0.94695554416546840E-001
  5 4 -0.78540729733178688E-001
  5 6 -0.78540729733178688E-001
  5 7 -0.94695554416546840E-001
  5 8 -0.78540729733178688E-001
  5 9 -0.94695554416546840E-001
  6 2 -0.94695554416546840E-001
  6 3 -0.78540729733178688E-001
  6 4 -0.94695554416546840E-001
  6 5 -0.78540729733178688E-001
  6 7 -0.78540729733178688E-001
  6 8 -0.94695554416546840E-001
  6 9 -0.78540729733178688E-001
  6 10 -0.94695554416546840E-001
  7 1 -0.94695554416546840E-001
  7 3 -0.94695554416546840E-001
  7 4 -0.78540729733178688E-001
  7 5 -0.94695554416546840E-001
  7 6 -0.78540729733178688E-001
  7 8 -0.78540729733178688E-001
  7 9 -0.94695554416546840E-001
  7 10 -0.78540729733178688E-001
  8 1 -0.78540729733178688E-001
  8 2 -0.94695554416546840E-001
  8 4 -0.94695554416546840E-001
  8 5 -0.78540729733178688E-001
  8 6 -0.94695554416546840E-001
  8 7 -0.78540729733178688E-001
  8 9 -0.78540729733178688E-001
  8 10 -0.94695554416546840E-001
  9 1 -0.94695554416546840E-001
  9 2 -0.78540729733178688E-001
  9 3 -0.94695554416546840E-001
  9 5 -0.94695554416546840E-001
  9 6 -0.78540729733178688E-001
  9 7 -0.94695554416546840E-001
  9 8 -0.78540729733178688E-001
  9 10 -0.78540729733178688E-001
  10 1 -0.78540729733178688E-001
  10 2 -0.94695554416546840E-001
  10 3 -0.78540729733178688E-001
  10 4 -0.94695554416546840E-001
  10 6 -0.94695554416546840E-001
  10 7 -0.78540729733178688E-001
  10 8 -0.94695554416546840E-001
  10 9 -0.78540729733178688E-001
TERM-ud
  1 2 -0.19317256974511185
  1 3 -0.19329167554684107
  1 4 -0.19317256974511185
  1 5 -0.19329167554684107
  1 7 -0.19329167554684107
  1 8 -0.19317256974511185
  1 9 -0.19329167554684107
  1 10 -0.19317256974511185
  2 1 -0.19317256974511185
  2 3 -0.19317256974511185
  2 4 -0.19329167554684107
  2 5 -0.19317256974511185
  2 6 -0.19329167554684107
  2 8 -0.19329167554684107
  2 9 -0.19317256974511185
  2 10 -0.19329167554684107
  3 1 -0.19329167554684107
  3 2 -0.19317256974511185
  3 4 -0.19317256974511185
  3 5 -0.19329167554684107
  3 6 -0.19317256974511185
  3 7 -0.19329167554684107
  3 9 -0.19329167554684107
  3 10 -0.19317256974511185
  4 1 -0.19317256974511185
  4 2 -0.19329167554684107
  4 3 -0.19317256974511185
  4 5 -0.19317256974511185
  4 6 -0.19329167554684107
  4 7 -0.19317256974511185
  4 8 -0.19329167554684107
  4 10 -0.19329167554684107
  5 1 -0.19329167554684107
  5 2 -0.19317256974511185
  5 3 -0.19329167554684107
  5 4 -0.19317256974511185
  5 6 -0.19317256974511185
  5 7 -0.19329167554684107
  5 8 -0.19317256974511185
  5 9 -0.19329167554684107
  6 2 -0.19329167554684107
  6 3 -0.19317256974511185
  6 4 -0.19329167554684107
  6 5 -0.19317256974511185
  6 7 -0.19317256974511185
  6 8 -0.19329167554684107
  6 9 -0.19317256974511185
  6 10 -0.19329167554684107
  7 1 -0.19329167554684107
  7 3 -0.19329167554684107
  7 4 -0.19317256974511185
  7 5 -0.19329167554684107
  7 6 -0.19317256974511185
  7 8 -0.19317256974511185
  7 9 -0.19329167554684107
  7 10 -0.19317256974511185
  8 1 -0.19317256974511185
  8 2 -0.19329167554684107
  8 4 -0.19329167554684107
  8 5 -0.19317256974511185
  8 6 -0.19329167554684107
  8 7 -0.19317256974511185
  8 9 -0.19317256974511185
  8 10 -0.19329167554684107
  9 1 -0.19329167554684107
  9 2 -0.19317256974511185
  9 3 -0.19329167554684107
  9 5 -0.19329167554684107
  9 6 -0.19317256974511185
  9 7 -0.19329167554684107
  9 8 -0.19317256974511185
  9 10 -0.19317256974511185
  10 1 -0.19317256974511185
  10 2 -0.19329167554684107
  10 3 -0.19317256974511185
  10 4 -0.19329167554684107
  10 6 -0.19329167554684107
  10 7 -0.19317256974511185
  10 8 -0.19329167554684107
  10 9 -0.19317256974511185
TERM-du
  1 2 -0.19317256974511185
  1 3 -0.19329167554684107
  1 4 -0.19317256974511185
  1 5 -0.19329167554684107
  1 7 -0.19329167554684107
  1 8 -0.19317256974511185
  1 9 -0.19329167554684107
  1 10 -0.19317256974511185
  2 1 -0.19317256974511185
  2 3 -0.19317256974511185
  2 4 -0.19329167554684107
  2 5 -0.19317256974511185
  2 6 -0.19329167554684107
  2 8 -0.19329167554684107
  2 9 -0.19317256974511185
  2 10 -0.19329167554684107
  3 1 -0.19329167554684107
  3 2 -0.19317256974511185
  3 4 -0.19317256974511185
  3 5 -0.19329167554684107
  3 6 -0.19317256974511185
  3 7 -0.19329167554684107
  3 9 -0.19329167554684107
  3 10 -0.19317256974511185
  4 1 -0.19317256974511185
  4 2 -0.19329167554684107
  4 3 -0.19317256974511185
  4 5 -0.19317256974511185
  4 6 -0.19329167554684107
  4 7 -0.19317256974511185
  4 8 -0.19329167554684107
  4 10 -0.19329167554684107
  5 1 -0.19329167554684107
  5 2 -0.19317256974511185
  5 3 -0.19329167554684107
  5 4 -0.19317256974511185
  5 6 -0.19317256974511185
  5 7 -0.19329167554684107
  5 8 -0.19317256974511185
  5 9 -0.19329167554684107
  6 2 -0.19329167554684107
  6 3 -0.19317256974511185
  6 4 -0.19329167554684107
  6 5 -0.19317256974511185
  6 7 -0.19317256974511185
  6 8 -0.19329167554684107
  6 9 -0.19317256974511185
  6 10 -0.19329167554684107
  7 1 -0.19329167554684107
  7 3 -0.19329167554684107
  7 4 -0.19317256974511185
  7 5 -0.19329167554684107
  7 6 -0.19317256974511185
  7 8 -0.19317256974511185
  7 9 -0.19329167554684107
  7 10 -0.19317256974511185
  8 1 -0.19317256974511185
  8 2 -0.19329167554684107
  8 4 -0.19329167554684107
  8 5 -0.19317256974511185
  8 6 -0.19329167554684107
  8 7 -0.19317256974511185
  8 9 -0.19317256974511185
  8 10 -0.19329167554684107
  9 1 -0.19329167554684107
  9 2 -0.19317256974511185
  9 3 -0.19329167554684107
  9 5 -0.19329167554684107
  9 6 -0.19317256974511185
  9 7 -0.19329167554684107
  9 8 -0.19317256974511185
  9 10 -0.19317256974511185
  10 1 -0.19317256974511185
  10 2 -0.19329167554684107
  10 3 -0.19317256974511185
  10 4 -0.19329167554684107
  10 6 -0.19329167554684107
  10 7 -0.19317256974511185
  10 8 -0.19329167554684107
  10 9 -0.19317256974511185
TERM-dd
  1 2 -0.78540729733178688E-001
  1 3 -0.94695554416546840E-001
  1 4 -0.78540729733178688E-001
  1 5 -0.94695554416546840E-001
  1 7 -0.94695554416546840E-001
  1 8 -0.78540729733178688E-001
  1 9 -0.94695554416546840E-001
  1 10 -0.78540729733178688E-001
  2 1 -0.78540729733178688E-001
  2 3 -0.78540729733178688E-001
  2 4 -0.94695554416546840E-001
  2 5 -0.78540729733178688E-001
  2 6 -0.94695554416546840E-001
  2 8 -0.94695554416546840E-001
  2 9 -0.78540729733178688E-001
  2 10 -0.94695554416546840E-001
  3 1 -0.94695554416546840E-001
  3 2 -0.78540729733178688E-001
  3 4 -0.78540729733178688E-001
  3 5 -0.94695554416546840E-001
  3 6 -0.78540729733178688E-001
  3 7 -0.94695554416546840E-001
  3 9 -0.94695554416546840E-001
  3 10 -0.78540729733178688E-001
  4 1 -0.78540729733178688E-001
  4 2 -0.94695554416546840E-001
  4 3 -0.78540729733178688E-001
  4 5 -0.78540729733178688E-001
  4 6 -0.94695554416546840E-001
  4 7 -0.78540729733178688E-001
  4 8 -0.94695554416546840E-001
  4 10 -0.94695554416546840E-001
  5 1 -0.94695554416546840E-001
  5 2 -0.78540729733178688E-001
  5 3 -0.94695554416546840E-001
  5 4 -0.78540729733178688E-001
  5 6 -0.78540729733178688E-001
  5 7 -0.94695554416546840E-001
  5 8 -0.78540729733178688E-001
  5 9 -0.94695554416546840E-001
  6 2 -0.94695554416546840E-001
  6 3 -0.78540729733178688E-001
  6 4 -0.94695554416546840E-001
  6 5 -0.78540729733178688E-001
  6 7 -0.78540729733178688E-001
  6 8 -0.94695554416546840E-001
  6 9 -0.78540729733178688E-001
  6 10 -0.94695554416546840E-001
  7 1 -0.94695554416546840E-001
  7 3 -0.94695554416546840E-001
  7 4 -0.78540729733178688E-001
  7 5 -0.94695554416546840E-001
  7 6 -0.78540729733178688E-001
  7 8 -0.78540729733178688E-001
  7 9 -0.94695554416546840E-001
  7 10 -0.78540729733178688E-001
  8 1 -0.78540729733178688E-001
  8 2 -0.94695554416546840E-001
  8 4 -0.94695554416546840E-001
  8 5 -0.78540729733178688E-001
  8 6 -0.94695554416546840E-001
  8 7 -0.78540729733178688E-001
  8 9 -0.78540729733178688E-001
  8 10 -0.94695554416546840E-001
  9 1 -0.94695554416546840E-001
  9 2 -0.78540729733178688E-001
  9 3 -0.94695554416546840E-001
  9 5 -0.94695554416546840E-001
  9 6 -0.78540729733178688E-001
  9 7 -0.94695554416546840E-001
  9 8 -0.78540729733178688E-001
  9 10 -0.78540729733178688E-001
