==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0110001100001111110000011110       10851   4.5477211519219552E-008   2.4764902190491528E-007
1110110110010100001000011110       10852  -8.6102679288733664E-006   1.1663568866254322E-005
0101101011011100001000011110       10853  -4.7241453325831819E-005   6.2524176529240769E-005
1101111000001101001000011110       10854   6.7533883442058270E-006  -6.0495406034730673E-006
1101000011101101001000011110       10855  -4.0910509753981912E-007  -5.0172614858602047E-007
0101101111000100101000011110       10856  -5.5204208350553446E-005   4.9521125750904870E-005
0110011100110100101000011110       10857   4.7843908376235358E-005  -4.2000936050226125E-005
0100010011011110101000011110       10858   3.5742875292524181E-006   4.1101805379382635E-006
1001111000010101101000011110       10859   4.6903596276371440E-005  -5.6542760568033434E-005
0100110100011011101000011110       10860   1.3444618070981357E-004  -1.7206880482052581E-004
1000010101011011101000011110       10861   2.2199125282836157E-005  -2.1507840515083856E-005
0101000011011011101000011110       10862  -6.5270441245275871E-006   6.4819170197399694E-006
0111010100101010011000011110       10863   4.6582910952227234E-006  -2.6249213024083445E-006
1001110100100110011000011110       10864   5.9768858974513095E-005  -5.9215141138409819E-005
0010011101100110011000011110       10865   2.1264358890263978E-007  -2.0882675512781666E-006
0001101110110001011000011110       10866  -1.0983102224494943E-005   1.1094664350569683E-005
0011010110101001011000011110       10867   1.0205980388616005E-004  -1.4462899027377189E-004
1001010011101001011000011110       10868  -4.2352270108682969E-006   2.7594622737962206E-006
1100101000011101011000011110       10869  -2.0659774270714161E-006  -6.4606667992180595E-006
1100010110010010111000011110       10870   2.6851986624820538E-004  -2.9635943703998878E-004
0000111100110001111000011110       10871   2.1539218016430989E-004  -2.4059214863174030E-004
1010000101100101111000011110       10872   2.0206457061415075E-005  -4.0920828763878770E-006
0010010001101101111000011110       10873   1.1484276712452943E-005  -1.5989602473375857E-005
0000110101001011111000011110       10874  -3.0902006850309386E-005   2.7358817129769875E-005
1001100001000111111000011110       10875  -3.2919403614407032E-006   2.9932731843535938E-006
1111100101101000000100011110       10876   5.2544559796872638E-006   1.1002344123836659E-006
1111000010111100000100011110       10877   1.4203687474258014E-007   2.6840256017479613E-008
0010110110111100000100011110       10878  -4.3350988314629866E-005   5.0357415932840205E-005
1001110100111010000100011110       10879   1.3305226797673138E-006  -2.1105793867948062E-007
0010011101111010000100011110       10880   1.2246987599353995E-008  -3.8219901179091153E-008
0011110011100110000100011110       10881   9.7555509595247571E-007  -8.4480893148304938E-007
1110000011011110000100011110       10882  -6.5009114993629085E-008  -2.4243105351251898E-007
0011110110100011000100011110       10883  -4.5696586405274106E-008  -2.4318049926106939E-008
1111001001001011000100011110       10884  -1.1810022803684577E-008  -2.4425840774436213E-008
0101101100101011000100011110       10885   2.8973243945014583E-006   2.4986236953333674E-006
1011110100010010100100011110       10886  -6.5756771469162511E-007   4.2621120489989281E-007
0101001011110010100100011110       10887  -2.9915022321704117E-005   1.8183954349006853E-005
0011101010010101100100011110       10888  -5.4790149046075343E-005   9.0805568981187072E-005
1100100110001101100100011110       10889   4.0821009564589907E-004  -3.2240257087346060E-004
1000001111001101100100011110       10890  -1.5522349853917000E-005   3.0658942077068393E-006
0010110011010011100100011110       10891   4.6800672695963112E-006  -4.2571402285191940E-006
1001100101001011100100011110       10892  -1.1558233150953105E-005   3.3751208140594469E-006
0000110101101011100100011110       10893   1.3374331679723715E-005  -2.3214274303995566E-005
1010010100011011100100011110       10894   1.2489344364750708E-007   8.1053150849616430E-008
1110000111001010010100011110       10895   8.4804508238740431E-008  -2.5194731694134217E-006
0010111100100110010100011110       10896   5.2542610022869900E-007  -1.6374298953668880E-006
1011000110001011010100011110       10897   1.2438087549441906E-007   3.5346985838227329E-007
0010100100111011010100011110       10898  -4.1357912246447359E-006  -1.0081468621964853E-006
1001111001100000110100011110       10899  -1.0468975803497650E-005   7.3081217008615713E-006
0100111010100001110100011110       10900   5.7263598169029703E-004  -5.3749895663783153E-004
1011000010011001110100011110       10901  -1.6554522670647957E-007   9.8160165822917020E-007
0001011000101011110100011110       10902   5.4351833554308898E-006  -5.9828904352334381E-006
1110011011010000001100011110       10903  -2.3930308234525556E-005   1.9891246376038897E-005
1100101111010000001100011110       10904  -9.3442103159506237E-005   9.5007745144808846E-005
1110100101110000001100011110       10905   1.3179724658684669E-005  -5.2241162964071547E-006
0011011110011000001100011110       10906  -3.7150852844713973E-005   4.6349649250801036E-005
1010110011010100001100011110       10907   2.3959800597899572E-007  -1.1829260818183789E-006
0100011011101100001100011110       10908   9.5664590880126204E-006  -1.4513724835377210E-005
0001100110011110001100011110       10909   5.9805837271920852E-004  -6.3747036540661545E-004
0011111001001001001100011110       10910   2.8168083297958327E-006  -2.7441641380740561E-006
0110110001101001001100011110       10911  -1.8658557657715246E-005   1.4335803154870532E-005
0010110001111001001100011110       10912   1.2720247462990807E-005  -1.1128063248618136E-005
0100110010110011001100011110       10913  -1.3523542517163210E-005   1.9378043913770837E-005
0110110100001100101100011110       10914  -1.6207799532764536E-006  -4.8322754506461555E-007
0111000001101100101100011110       10915  -7.0899085291223713E-006   9.4131137648892199E-007
0110010111000010101100011110       10916  -8.9455577622271008E-006   5.7029918798344538E-006
0110010110000110101100011110       10917   3.3126614481687526E-005  -2.3766655664850368E-005
1100001001010110101100011110       10918   2.9529636399822995E-005   3.9876711466244231E-005
0101110000001110101100011110       10919  -2.0422504033306031E-005   2.6040249910127177E-005
1101111000000001101100011110       10920  -3.3107764951649116E-005   2.8625965381463911E-005
1101000011100001101100011110       10921   4.5121129505117808E-005  -4.4593624328535056E-005
1000111001010001101100011110       10922  -5.1265311826516165E-005   4.4835171063250987E-005
0001101001011001101100011110       10923  -4.4309419436886357E-006   4.7855333046020018E-005
0000101101001101101100011110       10924   3.4712048466399348E-004  -3.2653373590956424E-004
1001010001100011101100011110       10925   3.5700322330401630E-006  -5.0363132457283035E-006
0000100101011011101100011110       10926   3.4031218270953408E-004  -3.4578255654166376E-004
1110100111000000011100011110       10927   4.6646931551330327E-006  -1.3920054076797990E-005
1010010000011110011100011110       10928  -8.9209559908513975E-007  -5.1214892148480426E-008
1000010010101101011100011110       10929   4.9913815791904171E-005  -2.5860511953016082E-005
0000010111101000111100011110       10930  -1.5351523394086802E-006  -5.5534598931358162E-007
1001011000001100111100011110       10931  -1.3996640611710115E-005   8.0534955274784513E-006
0001001011010010111100011110       10932   1.8945947927914689E-004  -1.8669067618149796E-004
0001010110001010111100011110       10933  -8.9749405605817431E-005   9.2078335443457416E-005
1100000010010110111100011110       10934  -1.9439113026488788E-005   6.0004280622288939E-005
1000101001000101111100011110       10935  -9.8664608740241079E-006  -1.6079639825002058E-005
0010110000001101111100011110       10936  -3.1423060418750741E-006   4.0518509733355394E-006
1101011011110000000010011110       10937  -2.7652533873681075E-005   2.2613653090452465E-005
1101001001111100000010011110       10938  -3.5535988910590839E-007   3.4680018090860009E-007
0101001111110010000010011110       10939  -3.2583399599593937E-007  -1.3542020175993435E-006
1000111101010110000010011110       10940   9.9315477837205514E-006  -4.4005012202720696E-005
0111110000110110000010011110       10941   1.7426744036906966E-007  -6.4556697006038630E-008
0011100101011110000010011110       10942   1.4438312434961107E-005  -8.4244190981327976E-006
1010011111010001000010011110       10943   2.2947945535376255E-005  -2.1050766117666821E-005
0001110111101001000010011110       10944   2.2129376263853933E-004  -2.3582559647785536E-004
0000111101111001000010011110       10945   1.4085726415174534E-006  -6.9082379877812744E-006
0011110011100101000010011110       10946  -2.3683524032297953E-005   2.0275999505245908E-005
0000011110111101000010011110       10947   2.4407802294782295E-004  -2.4196417854305697E-004
0110110001001111000010011110       10948  -6.2487816707442497E-006   6.3813538336973666E-006
0101111100001100100010011110       10949   2.0728011295402093E-004  -2.3516228571774818E-004
1110010110010001100010011110       10950   1.2121658413652517E-005  -1.4220990551414208E-005
1001011000110101100010011110       10951   4.2120881751442851E-006  -2.8446713480558770E-006
0110010001001111100010011110       10952  -1.3510914416421522E-006  -1.0439507014085908E-006
0001010100101111100010011110       10953   2.0255872934710006E-005  -2.4094742970625615E-005
1101001011110000010010011110       10954   1.7119365368967489E-005  -1.2977186640714729E-005
1001011001101100010010011110       10955  -2.8750148927125565E-006   2.8506404379769317E-006
1100100110011100010010011110       10956  -7.9704017086469610E-006   1.6927410024282352E-005
1100001111000110010010011110       10957   9.6303062382025077E-007   5.7733467742711199E-007
0110100111001001010010011110       10958  -3.0219122591482867E-004   4.4928827742341166E-004
0000011111101001010010011110       10959  -4.7503762863198863E-005   4.4198912755968531E-005
1011100000110101010010011110       10960  -2.1178019354865669E-007  -2.9371031183782439E-007
1001101100000111010010011110       10961  -4.3123051932916875E-006  -5.5870411940257229E-006
0000111000110111010010011110       10962   2.0116413798721307E-005  -1.7651601213781709E-005
0110001000011111010010011110       10963  -1.5070366063863915E-008   1.9739190312156354E-008
1001011101100000110010011110       10964   1.1155060245856246E-005  -6.1562432411944306E-006
1101010000110010110010011110       10965  -1.7877589187544184E-005   3.6332717377862972E-006
1000110100011001110010011110       10966   5.0484867917000259E-004  -4.6503458317216146E-004
0101100000101101110010011110       10967   7.1134314254385991E-006  -9.6605753045068964E-006
1011000101000011110010011110       10968   2.1933762188933473E-007  -7.6440172865298511E-009
0110100101110100001010011110       10969  -8.9028474545898740E-005   9.6566479737576362E-005
1101011001001100001010011110       10970   1.1373286190884780E-005  -1.7896575945215415E-005
0100010101111010001010011110       10971   6.1992923926418142E-006  -3.6308568028663418E-005
0101011100100110001010011110       10972  -1.5270942641968959E-005   9.8061586364863076E-006
0011011101001001001010011110       10973  -2.7053870535915639E-006   8.0518083985381259E-006
1111010000100101001010011110       10974   9.7975677802728621E-008  -3.9263470124217990E-007
0111101000010101001010011110       10975   8.5201404420866685E-007   8.5967042543253280E-007
1000101101010101001010011110       10976   2.6186521123016277E-004  -2.3861063363071229E-004
1001100001011101001010011110       10977  -2.2149610628832448E-005   2.1328241084233855E-005
0101010000101111001010011110       10978  -2.2207026499615268E-006   3.7683389704478031E-006
0001111101000100101010011110       10979   2.7917843130483233E-005  -2.7932130898564560E-005
0100010101100110101010011110       10980  -1.0137825627533992E-004   2.0676240999802033E-004
1100000001011101101010011110       10981  -2.0349852578924412E-005   1.8179377085896809E-005
1011001101010000011010011110       10982  -1.8473335388716102E-008  -1.3415117545648662E-007
0111000000111100011010011110       10983  -1.2492554118307759E-007  -2.1753760094505856E-006
0100011011010010011010011110       10984   2.6161950853105124E-005  -2.7975539578991421E-005
1101001100100001011010011110       10985   1.3128901578402329E-006  -1.4207875522928629E-006
1001010000110011011010011110       10986  -3.0832923877685049E-007  -8.0942918275392117E-007
0001110010000111011010011110       10987  -3.7594267196180932E-005   3.5897194347575351E-005
1001000111010000111010011110       10988   1.3531727664777167E-004  -1.4657903102921162E-004
1011000001010100111010011110       10989  -7.0031131996247684E-007   2.1436290754585551E-006
0001001101001100111010011110       10990   3.3270317910616470E-005  -3.3461810310490992E-005
0011000001011100111010011110       10991   1.7977148629655727E-005  -1.5010897082764396E-005
0001000001110011111010011110       10992   2.1539761361637926E-007   1.5223000816578267E-006
1110010101101000000110011110       10993  -1.4695911626873501E-006   1.2284449289404373E-006
0111000110100110000110011110       10994   5.9379622437893636E-006  -5.5562210705532809E-006
1110000101101001000110011110       10995  -5.6363379171939756E-006  -1.1658272966942759E-006
0110001011011001000110011110       10996  -2.0079716939993024E-004   1.6334559312475812E-004
0000110110111001000110011110       10997  -2.8315461953934846E-004   3.4615286764846676E-004
0010100100111101000110011110       10998   8.3623724694627924E-005  -7.4688717106613593E-005
1100100000011111000110011110       10999   1.5356618218515731E-005  -3.0298940744628382E-006
0010001100011111000110011110       11000   1.6256163607921916E-006   8.6410011956543009E-007
1111010011000000100110011110       11001  -2.7161054276152263E-006   2.6828211469138183E-006
0110011001011000100110011110       11002  -5.0377466771335500E-005   4.8752904712027994E-005
0001001011000111100110011110       11003   1.0801330929744120E-004  -9.8627910587006286E-005
1001011100101000010110011110       11004   8.6476247402748295E-006  -7.1676731496704341E-006
1010011100100100010110011110       11005  -8.1653469525682812E-007   2.1922070507963409E-006
1100101010010100010110011110       11006  -4.2776024711365789E-004   3.6785508509005463E-004
0000111100100110010110011110       11007  -2.8522950244331429E-006   1.0120756829119999E-005
1110100110000001010110011110       11008   2.3508410174439388E-004  -4.6557142134963771E-004
1000111000000111010110011110       11009   1.0466350155963352E-005  -3.1482766713357321E-005
0010111001000100110110011110       11010   4.6765915177238826E-007  -5.4688241026684581E-007
1011000100001100110110011110       11011   6.8710653813044836E-006  -2.2582060801676459E-006
1101100000010010110110011110       11012   2.2678214989041716E-004  -1.8013154312146074E-004
0100001010011001110110011110       11013  -3.9638770768956607E-004   4.9256530891050724E-004
0010100010010101110110011110       11014   7.5750683914290655E-004  -7.7449954480543958E-004
0000001001101101110110011110       11015  -5.9940559796043635E-006   5.9009406629905780E-006
0001101100110100001110011110       11016  -5.3443993065170132E-005   5.9629489829985141E-005
0011010010011100001110011110       11017  -1.2673088757160557E-004   1.3634834610492136E-004
0001000110110110001110011110       11018   2.7806344577858033E-004  -2.4131597048063233E-004
0010011101100001001110011110       11019   1.5375638360949321E-006  -5.7166751465542882E-008
0000111101100001001110011110       11020   2.5086978507702200E-006  -2.1483618159975885E-006
0111000001101001001110011110       11021  -7.2224751155662139E-006   7.3520534024044240E-006
0011010011000011001110011110       11022   6.9711424687485816E-007  -4.3012975038803082E-007
0100001100110011001110011110       11023   4.9896433317369502E-007  -4.0233512461868449E-007
0100100100011011001110011110       11024   7.4236661026731818E-005  -1.3028280759297384E-004
0110001001000111001110011110       11025  -6.3919353730102449E-006   8.8608348304786656E-007
1001010100011000101110011110       11026  -4.4514131252457993E-005   5.0440294894214128E-005
0001011000110100101110011110       11027  -1.1637439439619541E-004   1.2016831493268805E-004
0010000100010111101110011110       11028   4.7328193569642958E-005  -2.6516614186842689E-005
0110100110010000011110011110       11029  -6.0007488236770176E-005   4.5747209351586381E-005
0001001011110000011110011110       11030   1.0352430913743601E-004  -1.0986551859206963E-004
0100011010011000011110011110       11031  -1.8269709298691811E-004   1.9210604537114984E-004
0000110011011000011110011110       11032   3.2531631108874985E-007   7.2701247734812655E-008
1000000011011100011110011110       11033   2.7580852199392636E-006   3.0065809860584702E-007
0110000001110010011110011110       11034   1.0385749525792277E-006  -7.5513381504615861E-006
0100000101101010011110011110       11035  -4.2141707292051853E-005   1.7301537691984955E-004
0111001000001001011110011110       11036   7.7260803119084283E-006  -1.0650581038860295E-005
0000100101101001011110011110       11037  -2.0929222963247178E-004   2.2463337396233808E-004
0001100011000011011110011110       11038  -6.8498761182472085E-006   8.0552603856494316E-006
0100100000011011011110011110       11039  -4.3412008493285336E-004   4.9529088609695244E-004
1101000110000000111110011110       11040   4.9640048665204606E-004  -5.5096601263069441E-004
1100000001001100111110011110       11041  -1.3269130686753639E-007  -4.8867726524990997E-008
0010110001000001111110011110       11042   1.0153234342257761E-006  -5.3046504408704405E-007
0001001100001001111110011110       11043  -7.6798250121684682E-005   7.8929521394563879E-005
0011101111100100000001011110       11044   8.5796506258484004E-005  -7.6149278572221570E-005
0001101110111100000001011110       11045   2.5672348421414501E-004  -2.8717575493060113E-004
1000110001111110000001011110       11046   1.0955530838943788E-005  -1.8417580143753661E-005
1110011110001001000001011110       11047   1.1103308280227450E-005  -1.5977606955235888E-005
1000110110111001000001011110       11048   1.3182373698961651E-004  -1.4605197695378197E-004
1111100000101101000001011110       11049   7.8982113327753521E-008   1.8325471005822945E-007
0011111000011011000001011110       11050   2.3026060177872856E-007  -8.8021078426537585E-008
0110110110110000100001011110       11051  -2.3836161331000478E-004   2.3097324303952618E-004
1110011100100100100001011110       11052   1.5389688229029799E-006  -1.5003024016053681E-006
1000110101101100100001011110       11053   7.1762109479732332E-007   1.4213930987542898E-006
1001011001101001100001011110       11054  -4.4684235359259271E-006   3.8640396991526445E-006
1010011001100101100001011110       11055   7.8035149236302085E-006  -3.6137281613205632E-006
1010100101010011100001011110       11056   3.5060670833086862E-006   3.3915550355474948E-007
0011000110110011100001011110       11057   2.3483012623591605E-009  -1.3351473812460912E-008
1000111000010111100001011110       11058  -2.8311448595987580E-004   3.0641983406333228E-004
1010011101101000010001011110       11059  -1.5557492699438596E-007   1.8665761078382625E-007
1011011011000010010001011110       11060  -4.8718801334869509E-007   2.8010847636089741E-007
0111001110100010010001011110       11061  -5.2707832570108805E-007   4.1737892904123443E-008
0111101000110010010001011110       11062   3.7387246613697994E-007   6.1588760250295707E-008
1000101101110010010001011110       11063  -4.3530950767138072E-007  -3.9222854353916862E-006
1110011100001010010001011110       11064  -2.6028333520375640E-007   1.9598094479158741E-007
1000100111001110010001011110       11065   3.0799047326918469E-006  -2.8650657111098442E-006
0010111000011110010001011110       11066  -2.5446032783168653E-005   2.4635220670425977E-005
1011100001101001010001011110       11067  -5.2066626557506874E-007   1.3325910889568364E-006
1011000010111001010001011110       11068  -2.5848835698159565E-010  -2.8568588702246392E-007
0110110010001011010001011110       11069   9.5532841461797924E-005  -6.7597067387502923E-005
0100101100101011010001011110       11070  -3.3996937655221992E-005   6.1998320376804769E-005
1000100001111011010001011110       11071  -6.2388328703967260E-006   4.9841698511177847E-006
0010010111101000110001011110       11072  -8.4787991817541117E-007  -1.7074535324384920E-006
0010100011011100110001011110       11073  -4.6327077305606227E-006   5.9507783659386023E-006
1110011001000010110001011110       11074   8.3183422879517144E-008   9.8733761115189859E-008
0000101101100110110001011110       11075   9.6495680494365738E-006  -2.2805675675315621E-005
0000001110011110110001011110       11076   2.7771849498849252E-006   7.3776139089424490E-006
1001100110000011110001011110       11077  -3.6532033559276799E-005   4.2542279353913876E-005
1101011010010010001001011110       11078   3.4457102831738691E-004  -2.8864832533022177E-004
1110010001110010001001011110       11079  -7.8803137544508130E-007   3.9135858306186985E-007
1001100110110001001001011110       11080  -6.2326651014508731E-006   9.1407906792750038E-007
0001101001111001001001011110       11081   2.3951820456242752E-005  -2.5034367863702621E-006
0100110010101101001001011110       11082  -6.8312878867475611E-004   7.0503600015855517E-004
1010100100011101001001011110       11083   3.1717452765157562E-006  -1.2619245455053317E-006
1110010110000011001001011110       11084  -3.6297491679782204E-005   2.0766403352041038E-005
1010000101110011001001011110       11085  -9.5059114940102672E-008  -6.4627568092379527E-008
1001000110011011001001011110       11086  -1.0954556492740768E-007   2.5840700103531723E-006
0110110100011000101001011110       11087  -1.3985099409366769E-004   1.6103387893595054E-004
0011000100111100101001011110       11088  -1.3601998867283405E-005   1.0866228636776447E-005
0100001101110010101001011110       11089  -8.2481869620588781E-006   1.0739539665650922E-005
1110000100010110101001011110       11090  -2.6212979027188371E-006  -1.4929732977728673E-006
0110000110110001101001011110       11091   2.6789733056221784E-005  -3.7910440701543050E-005
1100001011000101101001011110       11092   5.5236767440789900E-004  -4.4460949552365287E-004
0010010011010011101001011110       11093   3.2902285033786054E-005  -3.0355739591169046E-005
1011110011000000011001011110       11094  -6.6736109890699640E-007   9.3207423514354939E-007
1110110100001000011001011110       11095  -1.2069396664447517E-005   1.5551033242735385E-005
1011000001111000011001011110       11096   2.5551415700744391E-006  -2.3439064226054485E-006
1101000001101010011001011110       11097  -4.6482737693862937E-006   4.2875688367603360E-006
0100100101101010011001011110       11098   1.7035743146258736E-004  -2.1893050577564822E-004
0100001011011010011001011110       11099   6.0157137900624129E-004  -5.3433555345824097E-004
0000000111101110011001011110       11100   4.0240829147939226E-005  -3.3897428365607272E-005
1011000011000011011001011110       11101   1.4442536030270322E-006  -8.4345554984474973E-007
0001100011100011011001011110       11102  -2.9542256114011241E-005   3.2441848668824991E-005
0000100100101111011001011110       11103   1.8403545290019649E-004  -1.8398597727989948E-004
1000010110110000111001011110       11104  -1.4348816870896332E-004   1.4920185714686782E-004
0011001011000100111001011110       11105  -2.4184958138018799E-005   2.9082626107273205E-005
0010010010010110111001011110       11106  -1.2186418137444290E-004   8.9455562840416258E-005
0000110010010110111001011110       11107   7.6121881675431081E-005  -7.7759381340457677E-005
0100100000011110111001011110       11108   2.7212691489292695E-005  -2.8960993436805415E-005
0001101000001101111001011110       11109   1.0279260762830902E-004  -9.8723193749314576E-005
0100100001100011111001011110       11110   3.1363848792043494E-004  -3.5988093359600820E-004
0111101010001100000101011110       11111   4.0065883543215555E-004  -4.1110661557442623E-004
1001111000011010000101011110       11112   7.3528024547685731E-007   2.7619222599488964E-006
1110000000111110000101011110       11113   9.8534616592201237E-009   1.8286829065155120E-008
0110101111000000100101011110       11114  -7.0351658212413764E-005   5.9151215797982474E-005
1110111000010000100101011110       11115  -2.9343065704635408E-006   2.5313278926076795E-005
0000111011100100100101011110       11116   2.1076153846154434E-006  -1.3672488609004881E-006
0000101011010110100101011110       11117   3.9416522338613606E-004  -3.4251588949366204E-004
0010011100001110100101011110       11118  -8.9488358613459816E-008   2.6858271286704196E-007
0010000011011110100101011110       11119  -3.9022264654821145E-006  -1.0369947674787108E-006
0100100110100011100101011110       11120   8.9158712005483803E-004  -8.8440484407686796E-004
0000101000110111100101011110       11121   1.0390328919666908E-004  -1.2524483345039534E-004
0010001001101110010101011110       11122  -1.3512929118430135E-008  -1.9340431804381359E-008
1010001100100100110101011110       11123  -1.2203016094398657E-006   7.2922851220148619E-007
1000101111010000001101011110       11124  -1.8857481693587944E-006   1.0257181648220648E-006
1011000110100100001101011110       11125   7.7908095149626974E-005  -7.4795413105339831E-005
0110010011100010001101011110       11126  -8.6041394967134004E-007   8.8425346548965261E-007
0000110111001010001101011110       11127  -5.2181416981741027E-007  -2.1606713008191353E-007
0100100011001110001101011110       11128  -1.1625192070181243E-005   9.7652469651629506E-006
1000101001110001001101011110       11129   1.6691287688281082E-005  -1.4490026349379195E-005
0010000110110100101101011110       11130   2.5120341111088278E-004  -1.6208221782477547E-004
1010010000010110101101011110       11131   1.2106887955066426E-006  -5.3721687305389000E-006
0000011001001110101101011110       11132   4.4900396503053349E-006  -3.0338595457995351E-006
0010000001011110101101011110       11133   1.0581583379759598E-005  -1.1528004407498486E-005
1010011110000000011101011110       11134  -1.2505227371710087E-006   1.2765418478564181E-006
0110011000101000011101011110       11135  -2.4721438913634573E-006   1.2698477571935790E-005
1000000110011010011101011110       11136   3.0968424174415216E-005  -5.8756301208108400E-005
0011000010100011011101011110       11137   3.0942488748149270E-006  -7.8190727737208306E-007
1001110000001000111101011110       11138   3.3841862314428651E-006  -2.4549178206299416E-006
0001001010011000111101011110       11139   3.7224372795537645E-004  -4.5620627574386184E-004
0000100000111100111101011110       11140   1.1564503588332784E-004  -1.1105112742028478E-004
0011100000000110111101011110       11141  -2.3239218487313679E-005   1.9398751202179210E-005
1001110110011000000011011110       11142   3.6214168971620962E-004  -3.8027399768926826E-004
0101101011001100000011011110       11143  -1.5618773943117513E-004   1.7208809854511031E-004
1111110001000010000011011110       11144  -1.3943115350507228E-006   4.1328173839027420E-007
1111001100010010000011011110       11145  -3.3757897011807684E-009  -1.2346097673652977E-008
0000111100110110000011011110       11146   1.2516120293242710E-006  -6.0896031478947319E-007
0000110011111001000011011110       11147   4.5529058320748687E-004  -4.3614698102267205E-004
0010110011100101000011011110       11148   1.8314160503192159E-004  -1.4143910826730271E-004
0000101111001101000011011110       11149   3.9359150315753700E-004  -3.7360999623597702E-004
0110001100101101000011011110       11150   1.6127492006848617E-006  -1.7657477046597793E-006
1010000001111101000011011110       11151   1.6487695374851325E-006   2.2156624415563477E-008
1000010110011100100011011110       11152   3.6577383273338975E-005  -3.8885282871254264E-005
0100001001111100100011011110       11153   2.0771979719711555E-005  -1.5825863249163248E-005
0011000010110101100011011110       11154   1.8801018108742922E-006  -5.8067327791721453E-006
0001100010011101100011011110       11155  -1.6764130648471114E-005   2.3250886914877118E-005
1000010111000011100011011110       11156  -8.8004184053676125E-006   7.4733960012880417E-006
0001100101001011100011011110       11157   9.3984534154170683E-005  -9.7928602407883520E-005
1011010011100000010011011110       11158   3.7414909833600979E-006  -1.8711506664393883E-006
1010011011010000010011011110       11159   7.6955316428631609E-006   1.4454940634946809E-006
0011100111001000010011011110       11160  -3.9073891972254497E-005   4.4357902396763537E-005
0011001000011110010011011110       11161   1.2827636368569316E-006  -4.7754562987291450E-010
0011101000011001010011011110       11162   3.5156459900903022E-006   1.3382618994394815E-006
1010000110011001010011011110       11163   1.5577157569562378E-005  -1.3502092112628913E-005
0000011010101101010011011110       11164   4.4197907337999631E-004  -3.6740038453908480E-004
0001111000100011010011011110       11165   3.5881707012071979E-006  -8.8577407040421303E-007
1100100001100011010011011110       11166   3.2038260257447585E-005  -3.1263298906864533E-005
0010001101100011010011011110       11167  -9.2647567269624988E-008  -4.4728400295608824E-008
0001001010011011010011011110       11168  -3.1865558415343841E-006  -1.7057334464906061E-005
0000100000111111010011011110       11169   6.8650929894026596E-005  -7.3259878474075992E-005
0110001101100000110011011110       11170   2.2001668452255488E-006  -2.8259237227763610E-006
1101010010000010110011011110       11171  -7.9869839496986911E-007   4.6069912643516921E-006
0001110011000010110011011110       11172   1.0081499095987331E-005  -4.1567254678653573E-006
1100100001000110110011011110       11173   4.4629087012219677E-006  -5.7486047271752285E-006
0010001101000110110011011110       11174  -1.0067202785180664E-006   6.4039088550191860E-007
1001100100001001110011011110       11175  -8.4290843692251012E-005   8.1648901393520509E-005
0000110010100101110011011110       11176   4.3118871187883755E-004  -3.9021412103299661E-004
0000110010001101110011011110       11177   2.4298152196908441E-005  -2.3390120833093065E-005
0000010010110011110011011110       11178   1.8756343321900041E-004  -2.2564636487572713E-004
1000000000110111110011011110       11179   7.1459578753128834E-006   1.2529044134367987E-006
0111011010010000001011011110       11180   2.8122010923200142E-004  -2.7778160831323599E-004
0011101101010000001011011110       11181  -1.7467557376538086E-005   1.7881521890078507E-005
1110010110000100001011011110       11182   1.1925839144872963E-005  -3.7995451368797622E-005
1001000110011100001011011110       11183  -1.5093970977178339E-004   1.7863127321786812E-004
1001011001001001001011011110       11184   8.3412516191155751E-006  -1.4478413670031136E-005
0001001110001101001011011110       11185  -5.8378648435497533E-005   7.3099017752074292E-005
1001000111000011001011011110       11186   2.9332749416085591E-005  -3.4791872652827169E-005
0011011000010011001011011110       11187  -1.0817305786255847E-007   9.1568868567941919E-008
0100010100101011001011011110       11188   5.0083706762716610E-007   3.5472516627719021E-005
0110000100100111001011011110       11189  -5.4009169548966252E-007  -1.5523011260457902E-006
0110000100001111001011011110       11190   4.3790987422454270E-006  -6.5741713176080762E-006
1001011000010100101011011110       11191   3.7126807394603165E-004  -4.1597298321706101E-004
0011100001010100101011011110       11192  -2.4851927731454231E-004   2.2503418944182924E-004
0110011000000101101011011110       11193   2.9577349282630292E-004  -3.2244040014922464E-004
0000100100111100011011011110       11194   1.0511714355878028E-004  -1.1011624152532082E-004
1010010000011001011011011110       11195  -1.1437504204837518E-005   3.4586601987547597E-005
0010010000110001111011011110       11196   1.4196343585559963E-004  -1.2386534243471889E-004
0011000010000101111011011110       11197   3.1551488346287193E-005  -2.8708320087362828E-005
0100111011100000000111011110       11198   1.6562800075791180E-006  -5.3048186620581642E-007
1010000111110000000111011110       11199  -1.0081113740318062E-006  -4.3229175814858410E-006
0100101111001000000111011110       11200   4.5093271569280684E-005  -2.2852060562061219E-005
