   1   2   3   5   6   8  12  14  15  17   -5.80884399956E-04  -3.83906526591E+02   4.87960088398E+00
   1   3   6   7   8   9  14  15  16  20    5.80872380728E-04  -3.83906672106E+02   4.87962826874E+00
   1   2   6   8   9  11  12  13  18  19    5.80811504887E-04  -3.83906983422E+02   4.87968768235E+00
   1   3   5   6   7   8  10  17  18  20   -1.56024032072E-03  -3.82908102228E+02   7.48241491636E-01
   1   2   3   4   5   8   9  10  13  18   -1.56023383579E-03  -3.82908110002E+02   7.48242357328E-01
   2   3   7   8  11  12  13  14  15  20   -1.56049086941E-03  -3.82907976452E+02   7.48194638148E-01
   1   2   7  12  13  15  16  18  19  20   -1.56026615057E-03  -3.82908108148E+02   7.48244730801E-01
   2   4   5   6   7   8   9  17  18  19   -1.56024032072E-03  -3.82908102228E+02   7.48241491636E-01
   1   2   3   4   6   7   9  10  14  17   -1.56023383579E-03  -3.82908110002E+02   7.48242357328E-01
   1   4   7   8  11  12  13  14  16  19   -1.56049086941E-03  -3.82907976452E+02   7.48194638148E-01
   1   2   8  11  14  15  16  17  19  20   -1.56026615057E-03  -3.82908108148E+02   7.48244730801E-01
   2   5   6   7   9  13  16  17  18  20    6.98782508927E-04  -3.83664533485E+02   3.42147766684E-01
   2   3   4   6   7   9  10  11  13  20    6.98695008261E-04  -3.83664640606E+02   3.42172549428E-01
   1   5   6   8  10  14  15  17  18  19   -6.98782508927E-04  -3.83664533485E+02   3.42147766684E-01
   1   3   4   5   8   9  10  12  14  19   -6.98695008261E-04  -3.83664640606E+02   3.42172549428E-01
   2   4   7  10  11  12  13  14  15  17   -6.98883079432E-04  -3.83664402323E+02   3.42130465690E-01
   2   4   5   7  12  15  16  17  19  20    6.98782447684E-04  -3.83664535071E+02   3.42150378383E-01
   1   3   8   9  11  12  13  14  16  18    6.98883079432E-04  -3.83664402323E+02   3.42130465690E-01
   1   3   6   8  11  15  16  18  19  20   -6.98782447684E-04  -3.83664535071E+02   3.42150378383E-01
   1   3   4   6   7   8   9  10  15  18    1.59717890632E-03  -3.83170181844E+02   1.00477363151E+00
   2   3   4   5   7   8   9  10  16  17    1.59717890632E-03  -3.83170181844E+02   1.00477363151E+00
   1   2   3   5   6   8   9  12  17  18   -1.59715222225E-03  -3.83170342148E+02   1.00477837652E+00
   1   2   4   5   6   7  10  11  17  18   -1.59715222225E-03  -3.83170342148E+02   1.00477837652E+00
   1   2   5   7  11  12  13  14  16  20   -1.59717880480E-03  -3.83170280601E+02   1.00476418176E+00
   2   7   8  10  11  13  15  16  19  20   -1.59717873595E-03  -3.83170353206E+02   1.00475080232E+00
   1   2   6   8  11  12  13  14  15  19   -1.59717880480E-03  -3.83170280601E+02   1.00476418176E+00
   1   7   8   9  12  14  15  16  19  20   -1.59717873595E-03  -3.83170353206E+02   1.00475080232E+00
   1   2   3   4   7   8   9  11  12  16    4.76234087255E-04  -3.84609185399E+02   1.01946824228E+00
   1   2   6   7   8  11  15  16  17  18    4.76234040625E-04  -3.84609101131E+02   1.01946538510E+00
   1   2   3   4   7   8  10  11  12  15   -4.76234087255E-04  -3.84609185399E+02   1.01946824228E+00
   1   2   5   7   8  12  15  16  17  18   -4.76234040625E-04  -3.84609101131E+02   1.01946538510E+00
   1   2   5   7   8   9  10  12  13  14   -4.76234110275E-04  -3.84609210014E+02   1.01947912099E+00
   1   2   5   6   7   8  10  15  19  20   -4.76226156592E-04  -3.84609177525E+02   1.01947944177E+00
   1   2   6   7   8   9  10  11  13  14    4.76234110275E-04  -3.84609210014E+02   1.01947912099E+00
   1   2   5   6   7   8   9  16  19  20    4.76226156592E-04  -3.84609177525E+02   1.01947944177E+00
   1   4   5  11  12  16  17  18  19  20    8.11400593095E-04  -3.83432429411E+02   4.94579647944E-01
   1   3   4   5   6  10  11  13  14  20    8.11400660102E-04  -3.83432465282E+02   4.94581345429E-01
   2   3   6  11  12  15  17  18  19  20    8.11400593095E-04  -3.83432429411E+02   4.94579647944E-01
   3   4   8  10  11  13  14  15  16  17    8.11517253707E-04  -3.83432427331E+02   4.94529777757E-01
   3   4   7   9  12  13  14  15  16  18    8.11517253707E-04  -3.83432427331E+02   4.94529777757E-01
   2   3   4   5   6   9  12  13  14  19    8.11400660102E-04  -3.83432465282E+02   4.94581345429E-01
   5   8   9  10  13  16  17  18  19  20   -8.11383604074E-04  -3.83432482853E+02   4.94583707637E-01
   6   7   9  10  14  15  17  18  19  20   -8.11383604074E-04  -3.83432482853E+02   4.94583707637E-01
   1   2   5   8  10  11  12  15  16  17    6.15101221142E-04  -3.83366552431E+02   2.83605472024E+00
   1   2   5   6   7   9  10  12  14  15    6.15101259485E-04  -3.83366611192E+02   2.83596728503E+00
   2   5   6   7   8   9  10  12  15  19    6.15090876276E-04  -3.83366561288E+02   2.83610084622E+00
   1   4   5   7   8  10  11  12  15  16   -6.15100958696E-04  -3.83366524910E+02   2.83602959351E+00
   1   2   5   6   8   9  10  11  13  16    6.15101259485E-04  -3.83366611192E+02   2.83596728503E+00
   1   2   6   7   9  11  12  15  16  18    6.15101221142E-04  -3.83366552431E+02   2.83605472024E+00
   1   5   6   7   8   9  10  11  16  20    6.15090876276E-04  -3.83366561288E+02   2.83610084622E+00
   2   3   6   7   8   9  11  12  15  16   -6.15100958696E-04  -3.83366524910E+02   2.83602959351E+00
   1   5   6   7  10  14  17  18  19  20   -1.71436512635E-04  -3.88425226085E+02   1.81267617055E+00
   2   3   4   5   8   9  10  13  14  19   -1.71436509645E-04  -3.88425264486E+02   1.81269831569E+00
   1   3   4   7  11  12  13  14  16  18   -1.71461209275E-04  -3.88425109986E+02   1.81258331705E+00
   2   3   8  11  15  16  17  18  19  20    1.71436485298E-04  -3.88425427902E+02   1.81272004740E+00
   2   3   4   8  11  12  13  14  15  17   -1.71461209275E-04  -3.88425109986E+02   1.81258331705E+00
   2   5   6   8   9  13  17  18  19  20   -1.71436512635E-04  -3.88425226085E+02   1.81267617055E+00
   1   3   4   6   7   9  10  13  14  20   -1.71436509645E-04  -3.88425264486E+02   1.81269831569E+00
   1   4   7  12  15  16  17  18  19  20    1.71436485298E-04  -3.88425427902E+02   1.81272004740E+00
   1   3   4   6  10  11  13  16  17  18   -2.29386316352E-03  -3.82656672427E+02   1.74091068397E+00
   3   4   5   8   9  11  16  17  18  20    2.29415074765E-03  -3.82656535144E+02   1.74085282971E+00
   2   3   4   5   9  12  14  15  17  18    2.29386316352E-03  -3.82656672427E+02   1.74091068397E+00
   3   4   6   7  10  12  15  17  18  19   -2.29415074765E-03  -3.82656535144E+02   1.74085282971E+00
   1   5  10  12  13  14  16  17  19  20   -2.29415048483E-03  -3.82656531070E+02   1.74088410167E+00
   4   5   8  10  11  13  14  15  19  20   -2.29415101958E-03  -3.82656616509E+02   1.74085776376E+00
   2   6   9  11  13  14  15  18  19  20    2.29415048483E-03  -3.82656531070E+02   1.74088410167E+00
   3   6   7   9  12  13  14  16  19  20    2.29415101958E-03  -3.82656616509E+02   1.74085776376E+00
   3   4   5   6   8   9  10  14  15  19    4.10714344041E-04  -3.84270147704E+02   4.23713818725E+00
   1   5   6   9  10  12  14  17  18  19   -4.10714250894E-04  -3.84270185667E+02   4.23711888651E+00
   4   7  10  11  12  15  16  17  19  20    4.10714231131E-04  -3.84270164091E+02   4.23720048358E+00
   3   4   5   6   7   9  10  13  16  20    4.10714344041E-04  -3.84270147704E+02   4.23713818725E+00
   2   4   5  11  12  13  14  15  16  17    4.10714188362E-04  -3.84270109609E+02   4.23717425979E+00
   2   5   6   9  10  11  13  17  18  20   -4.10714250894E-04  -3.84270185667E+02   4.23711888651E+00
   3   8   9  11  12  15  16  18  19  20    4.10714231131E-04  -3.84270164091E+02   4.23720048358E+00
   1   3   6  11  12  13  14  15  16  18    4.10714188362E-04  -3.84270109609E+02   4.23717425979E+00
   2   3   4   5   7   8   9  10  13  20   -1.01869712493E-04  -3.93213950767E+02   1.06355661984E+01
   1   2   5   6   7  10  13  17  18  20    1.01871755351E-04  -3.93213894697E+02   1.06354211545E+01
   1   3   4   6   7   8   9  10  14  19   -1.01869712493E-04  -3.93213950767E+02   1.06355661984E+01
   1   2   5   6   8   9  14  17  18  19    1.01871755351E-04  -3.93213894697E+02   1.06354211545E+01
   2   4   7   8  11  15  16  17  19  20    1.01871743162E-04  -3.93213878640E+02   1.06355446879E+01
   1   2   4   7  11  12  13  14  16  17   -1.01886388865E-04  -3.93212076514E+02   1.06351896616E+01
   1   3   7   8  12  15  16  18  19  20    1.01871743162E-04  -3.93213878640E+02   1.06355446879E+01
   1   2   3   8  11  12  13  14  15  18   -1.01886388865E-04  -3.93212076514E+02   1.06351896616E+01
   2   3   4   5   7   9  10  12  13  16    7.27326436992E-04  -3.83792859440E+02   8.21550770603E-01
   2   5   6   7  10  11  15  17  18  20   -7.27329421356E-04  -3.83792823381E+02   8.21552681779E-01
   2   4   5   7   9  11  12  13  14  16    7.27341567227E-04  -3.83792817170E+02   8.21547526097E-01
   2   6   7  10  11  15  16  17  19  20   -7.27341486875E-04  -3.83792759406E+02   8.21544471463E-01
   1   3   6   8  10  11  12  13  14  15   -7.27341567227E-04  -3.83792817170E+02   8.21547526097E-01
   1   3   4   6   8   9  10  11  14  15   -7.27326436992E-04  -3.83792859440E+02   8.21550770603E-01
   1   5   8   9  12  15  16  18  19  20    7.27341486875E-04  -3.83792759406E+02   8.21544471463E-01
   1   5   6   8   9  12  16  17  18  19    7.27329421356E-04  -3.83792823381E+02   8.21552681779E-01
   3   4   5   6   7   8   9  10  13  18    6.69391011739E-04  -3.83786872286E+02   1.12185039931E+00
   1   2   3   5   6   9  10  17  18  20   -6.69379836684E-04  -3.83786899102E+02   1.12186035797E+00
   3   4   5   6   7   8   9  10  14  17   -6.69391011739E-04  -3.83786872286E+02   1.12185039931E+00
   1   2   4   5   6   9  10  17  18  19    6.69379836684E-04  -3.83786899102E+02   1.12186035797E+00
   1   2   4  11  12  13  14  15  16  19    6.69487254181E-04  -3.83786576260E+02   1.12179390877E+00
   7   8  11  12  14  15  16  17  19  20   -6.69390896635E-04  -3.83786847328E+02   1.12184941636E+00
   1   2   3  11  12  13  14  15  16  20   -6.69487254181E-04  -3.83786576260E+02   1.12179390877E+00
   7   8  11  12  13  15  16  18  19  20    6.69390896635E-04  -3.83786847328E+02   1.12184941636E+00
   2   3   4   5   7  10  12  14  15  17   -1.05698878662E-03  -3.83220518770E+02   4.18455378475E-01
   2   4   5   7  10  12  15  17  18  19    1.05712103644E-03  -3.83220399260E+02   4.18441953875E-01
   2   6   7   9  11  13  16  18  19  20    1.05698880831E-03  -3.83220441898E+02   4.18457253946E-01
   2   3   6   7   9  11  13  14  16  20   -1.05712111304E-03  -3.83220429023E+02   4.18440448469E-01
   1   5   8  10  12  14  15  17  19  20    1.05698880831E-03  -3.83220441898E+02   4.18457253946E-01
   1   4   5   8  10  12  13  14  15  19   -1.05712111304E-03  -3.83220429023E+02   4.18440448469E-01
   1   3   4   6   8   9  11  13  16  18   -1.05698878662E-03  -3.83220518770E+02   4.18455378475E-01
   1   3   6   8   9  11  16  17  18  20    1.05712103644E-03  -3.83220399260E+02   4.18441953875E-01
   2   6   7   9  10  11  12  14  15  19   -8.59594200631E-04  -3.82631838800E+02   3.87229729008E+00
   2   5   6   7   9  12  14  15  16  19   -8.59612393026E-04  -3.82631753314E+02   3.87227347320E+00
   1   4   5   6   8  10  11  15  16  17   -8.59597839370E-04  -3.82631827368E+02   3.87228945800E+00
   1   4   5   8   9  10  11  12  16  17    8.59612653977E-04  -3.82631688857E+02   3.87223763700E+00
   1   5   8   9  10  11  12  13  16  20    8.59594200631E-04  -3.82631838800E+02   3.87229729008E+00
   1   5   6   8  10  11  13  15  16  20    8.59612393026E-04  -3.82631753314E+02   3.87227347320E+00
   2   3   5   6   7   9  12  15  16  18    8.59597839370E-04  -3.82631827368E+02   3.87228945800E+00
   2   3   6   7   9  10  11  12  15  18   -8.59612653977E-04  -3.82631688857E+02   3.87223763700E+00
   3   8   9  12  13  14  15  16  19  20    1.66464631775E-03  -3.83166085176E+02   9.25705905584E-01
   1   6  11  12  13  14  15  18  19  20   -1.66440673752E-03  -3.83166016742E+02   9.25787018981E-01
   4   7  10  11  13  14  15  16  19  20    1.66464631775E-03  -3.83166085176E+02   9.25705905584E-01
   3   4   6   8   9  10  15  17  18  19    1.66440680568E-03  -3.83165957930E+02   9.25789365895E-01
   2   5  11  12  13  14  16  17  19  20   -1.66440673752E-03  -3.83166016742E+02   9.25787018981E-01
   1   3   4   5   6   9  12  14  17  18    1.66440680369E-03  -3.83166108536E+02   9.25759093846E-01
   3   4   5   7   9  10  16  17  18  20    1.66440680568E-03  -3.83165957930E+02   9.25789365895E-01
   2   3   4   5   6  10  11  13  17  18    1.66440680369E-03  -3.83166108536E+02   9.25759093846E-01
   2   3   5   6   7  11  16  17  18  20   -8.17295591947E-04  -3.83277865165E+02   3.21314453035E-01
   2   3   4   7   9  10  11  13  16  18    8.17309149714E-04  -3.83277896322E+02   3.21310181085E-01
   1   4   5   6   8  12  15  17  18  19    8.17295591947E-04  -3.83277865165E+02   3.21314453035E-01
   1   3   4   8   9  10  12  14  15  17   -8.17309149714E-04  -3.83277896322E+02   3.21310181085E-01
   2   4   5   7  10  11  12  13  14  19    8.17309193699E-04  -3.83277847149E+02   3.21306547498E-01
   2   5   7  10  14  15  16  17  19  20    8.17206760890E-04  -3.83277939465E+02   3.21330687027E-01
   1   3   6   8   9  11  12  13  14  20   -8.17309193699E-04  -3.83277847149E+02   3.21306547498E-01
   1   6   8   9  13  15  16  18  19  20   -8.17206760890E-04  -3.83277939465E+02   3.21330687027E-01
   2   3   4   5   7   9  11  12  14  16   -1.85730280486E-03  -3.82803189413E+02   2.55705445468E-01
   2   6   7  10  11  15  16  17  18  19    1.85753521314E-03  -3.82803053155E+02   2.55694838144E-01
   1   3   4   6   8  10  11  12  13  15    1.85730280486E-03  -3.82803189413E+02   2.55705445468E-01
   1   5   8   9  12  15  16  17  18  20   -1.85753521314E-03  -3.82803053155E+02   2.55694838144E-01
   2   3   5   7   9  10  12  13  14  16   -1.85753533500E-03  -3.82803078912E+02   2.55691274348E-01
   2   5   6   7  10  11  15  18  19  20    1.85750440614E-03  -3.82803090635E+02   2.55698460932E-01
   1   4   6   8   9  10  11  13  14  15    1.85753533500E-03  -3.82803078912E+02   2.55691274348E-01
   1   5   6   8   9  12  16  17  19  20   -1.85750440614E-03  -3.82803090635E+02   2.55698460932E-01
   1   2   4   5   8  10  11  14  15  17   -5.49537290790E-04  -3.83504457291E+02   2.16975071492E+00
   1   4   5   7   8  10  12  16  17  19    5.49605943953E-04  -3.83504553019E+02   2.16957210251E+00
   2   4   5   7   8   9  12  14  15  19   -5.49537203716E-04  -3.83504658761E+02   2.16971380380E+00
   1   2   6   7  10  12  14  15  17  19   -5.49594630402E-04  -3.83504498784E+02   2.16968333872E+00
   1   2   3   6   7   9  12  13  16  18   -5.49537290790E-04  -3.83504457291E+02   2.16975071492E+00
   2   3   6   7   8   9  11  15  18  20    5.49605943953E-04  -3.83504553019E+02   2.16957210251E+00
   1   3   6   7   8  10  11  13  16  20   -5.49537203716E-04  -3.83504658761E+02   2.16971380380E+00
   1   2   5   8   9  11  13  16  18  20   -5.49594630402E-04  -3.83504498784E+02   2.16968333872E+00
   2   3   4   5   8   9  10  11  13  18    9.10913128306E-04  -3.83152982088E+02   6.44952646769E-01
   1   3   5   6   7  10  16  17  18  20   -9.10916839368E-04  -3.83152982354E+02   6.44950033232E-01
   1   3   4   6   7   9  10  12  14  17   -9.10913128306E-04  -3.83152982088E+02   6.44952646769E-01
   2   4   5   6   8   9  15  17  18  19    9.10916839368E-04  -3.83152982354E+02   6.44950033232E-01
   1   4   7  10  11  12  13  14  16  19   -9.11063103845E-04  -3.83152856531E+02   6.44892650137E-01
   2   5   8  11  14  15  16  17  19  20    9.10817924163E-04  -3.83153045120E+02   6.44970023530E-01
   2   3   8   9  11  12  13  14  15  20    9.11063103845E-04  -3.83152856531E+02   6.44892650137E-01
   1   6   7  12  13  15  16  18  19  20   -9.10817924163E-04  -3.83153045120E+02   6.44970023530E-01
   1   2   3   5  11  12  13  14  16  18    8.24103863142E-04  -3.83620842943E+02   5.64377271755E-01
   3   7   8  10  11  15  16  18  19  20    8.24103734446E-04  -3.83620845319E+02   5.64384059747E-01
   1   2   4   6  11  12  13  14  15  17    8.24103863142E-04  -3.83620842943E+02   5.64377271755E-01
   1   2   5   6  10  11  14  17  18  19    8.24103831010E-04  -3.83620834519E+02   5.64377178314E-01
   4   7   8   9  12  15  16  17  19  20    8.24103734446E-04  -3.83620845319E+02   5.64384059747E-01
   3   4   5   7   8   9  10  14  16  19   -8.24000563551E-04  -3.83620929016E+02   5.64416540382E-01
   1   2   5   6   9  12  13  17  18  20    8.24103831010E-04  -3.83620834519E+02   5.64377178314E-01
   3   4   6   7   8   9  10  13  15  20   -8.24000563551E-04  -3.83620929016E+02   5.64416540382E-01
   1   5   6   8  12  14  15  17  19  20    8.26675444721E-04  -3.83292491828E+02   2.82308908010E-01
   1   4   8   9  10  12  13  14  15  19   -8.26794387256E-04  -3.83292457233E+02   2.82285882407E-01
   2   5   6   7  11  13  16  18  19  20   -8.26675444721E-04  -3.83292491828E+02   2.82308908010E-01
   2   3   7   9  10  11  13  14  16  20    8.26794387256E-04  -3.83292457233E+02   2.82285882407E-01
   2   3   4   5   7  10  11  12  14  17   -8.26571963333E-04  -3.83292607603E+02   2.82321482182E-01
   2   4   5   7  10  15  16  17  18  19   -8.26675369370E-04  -3.83292473749E+02   2.82308360739E-01
   1   3   4   6   8   9  11  12  13  18    8.26571963333E-04  -3.83292607603E+02   2.82321482182E-01
   1   3   6   8   9  15  16  17  18  20    8.26675369370E-04  -3.83292473749E+02   2.82308360739E-01
   2   6   7   8   9  11  12  13  15  18   -2.27434058473E-03  -3.83170944338E+02   5.72246148999E-01
   1   2   3   6   7   9  12  15  16  20    2.27462536792E-03  -3.83170833777E+02   5.72233805120E-01
   1   5   6   7   8  10  11  13  16  18   -2.27462535348E-03  -3.83170829371E+02   5.72224898143E-01
   1   2   3   5   8   9  10  11  16  20   -2.27462532307E-03  -3.83170899797E+02   5.72212177427E-01
   2   5   6   7   8   9  12  14  15  17    2.27462535348E-03  -3.83170829371E+02   5.72224898143E-01
