   1   2   3   4   7  10  12  13  17  18    1.16857688025E-02  -3.83223433022E+02   3.68841512223E-01
   1   2   5   8  13  14  15  18  19  20    1.16857685332E-02  -3.83223430774E+02   3.68842953471E-01
   1   3   4   6   7   8  16  17  18  19   -1.16857689901E-02  -3.83223434970E+02   3.68835532466E-01
   1   2   3   4   8   9  11  14  17  18    1.16857688025E-02  -3.83223433022E+02   3.68841512223E-01
   4   5   7   8  11  12  14  17  18  19    7.34768337617E-03  -3.83574197786E+02   1.21713998882E-01
   1   2   3   4  10  14  15  16  17  19    7.34860302829E-03  -3.83574120476E+02   1.21709886899E-01
   4   5   6   7   8  12  13  14  17  19    7.34860366018E-03  -3.83574130063E+02   1.21709494607E-01
   1   2   4   9  10  14  15  17  19  20    7.34860294601E-03  -3.83574085705E+02   1.21713305989E-01
   3   5   6   7   8  11  13  14  18  20    7.34860366018E-03  -3.83574130063E+02   1.21709494607E-01
   1   2   3   9  10  13  16  18  19  20    7.34860294601E-03  -3.83574085705E+02   1.21713305989E-01
   3   6   7   8  11  12  13  17  18  20    7.34768337617E-03  -3.83574197786E+02   1.21713998882E-01
   1   2   3   4   9  13  15  16  18  20    7.34860302829E-03  -3.83574120476E+02   1.21709886899E-01
   4   5   6   8   9  10  11  12  13  15   -1.18447877286E-02  -3.83197712020E+02   1.65965500391E-01
   1   5   6   9  10  12  15  16  17  20    1.18445899332E-02  -3.83197758868E+02   1.65968437347E-01
   3   5   6   7   9  10  11  12  14  16   -1.18447877286E-02  -3.83197712020E+02   1.65965500391E-01
   1   4   6   9  10  11  12  13  15  16   -1.18433037784E-02  -3.83197872854E+02   1.65972453400E-01
   5   6   8   9  11  12  15  16  17  20   -1.18445897333E-02  -3.83197771279E+02   1.65967703600E-01
   2   5   6   9  10  11  15  16  18  19    1.18445899332E-02  -3.83197758868E+02   1.65968437347E-01
   2   3   5   9  10  11  12  14  15  16   -1.18433037784E-02  -3.83197872854E+02   1.65972453400E-01
   5   6   7  10  11  12  15  16  18  19   -1.18445897333E-02  -3.83197771279E+02   1.65967703600E-01
   1   2   7   8   9  10  12  13  15  20    1.17627928018E-02  -3.83269807915E+02   4.92436095543E-01
   1   2   7   8   9  10  11  14  16  19    1.17627928018E-02  -3.83269807915E+02   4.92436095543E-01
   1   2   5   6   7   8  12  13  15  20    1.17627923315E-02  -3.83269830656E+02   4.92432187692E-01
   1   2   3   5   7   8  10  11  12  18    1.17627929285E-02  -3.83269826551E+02   4.92434004573E-01
   1   2   5   6   7   8  11  14  16  19    1.17627923315E-02  -3.83269830656E+02   4.92432187692E-01
   1   2   3   5   7   8  10  15  16  18    1.17627925351E-02  -3.83269908813E+02   4.92398425109E-01
   1   2   4   6   7   8   9  11  12  17    1.17627929285E-02  -3.83269826551E+02   4.92434004573E-01
   1   2   4   6   7   8   9  15  16  17    1.17627925351E-02  -3.83269908813E+02   4.92398425109E-01
   1   3   4   6   7   8  12  14  15  19    1.02580482929E-02  -3.83358314835E+02   1.69599517997E-01
   2   3   4   5   7   8  11  13  16  20   -1.02580482929E-02  -3.83358314835E+02   1.69599517997E-01
   1   2   8   9  12  14  15  17  18  19   -1.02582608518E-02  -3.83358265653E+02   1.69602971316E-01
   1   2   7  10  11  13  16  17  18  20    1.02582608518E-02  -3.83358265653E+02   1.69602971316E-01
   1   3   6   7   8   9  12  18  19  20   -1.02582616814E-02  -3.83358250505E+02   1.69596773303E-01
   1   2   3   6   8   9  13  14  15  18   -1.02582610740E-02  -3.83358280434E+02   1.69599303720E-01
   2   4   5   7   8  10  11  17  19  20    1.02582616814E-02  -3.83358250505E+02   1.69596773303E-01
   1   2   4   5   7  10  13  14  16  17    1.02582610740E-02  -3.83358280434E+02   1.69599303720E-01
   2   3   5   6   7   8   9  11  14  18   -1.05025359499E-02  -3.83315788459E+02   2.02922401174E-01
   1   2   3   6   7   9  10  16  18  19   -1.05025356673E-02  -3.83315741599E+02   2.02925267260E-01
   1   4   5   6   7   8  10  12  13  17    1.05025359499E-02  -3.83315788459E+02   2.02922401174E-01
   1   6   7   8  11  12  13  16  17  20    1.05012203025E-02  -3.83315921360E+02   2.02933124223E-01
   1   2   4   8   9  11  13  15  16  20   -1.05025352150E-02  -3.83315795066E+02   2.02921777785E-01
   1   2   4   5   8   9  10  15  17  20    1.05025356673E-02  -3.83315741599E+02   2.02925267260E-01
   2   5   7   8  11  12  14  15  18  19   -1.05012203025E-02  -3.83315921360E+02   2.02933124223E-01
   1   2   3   7  10  12  14  15  16  19    1.05025352150E-02  -3.83315795066E+02   2.02921777785E-01
   2   6   9  11  12  13  14  15  18  19    8.63504674605E-03  -3.83476715306E+02   2.87318253685E-01
   3   6   7   9  12  14  15  16  19  20   -8.63486690065E-03  -3.83476793550E+02   2.87323532159E-01
   3   4   6   7   9  10  12  15  18  19    8.63504672045E-03  -3.83476703155E+02   2.87320753338E-01
   2   3   5   6   9  12  14  15  17  18    8.63504683698E-03  -3.83476767834E+02   2.87314965232E-01
   1   5  10  11  12  13  14  16  17  20   -8.63504674605E-03  -3.83476715306E+02   2.87318253685E-01
   4   5   8  10  11  13  15  16  19  20    8.63486690065E-03  -3.83476793550E+02   2.87323532159E-01
   3   4   5   8   9  10  11  16  17  20   -8.63504672045E-03  -3.83476703155E+02   2.87320753338E-01
   1   4   5   6  10  11  13  16  17  18   -8.63504683698E-03  -3.83476767834E+02   2.87314965232E-01
   1   3   5   6  12  13  14  16  17  20   -1.12074924399E-02  -3.83265775127E+02   3.07866234217E-01
   4   8   9  10  11  13  15  18  19  20   -1.12074921189E-02  -3.83265789887E+02   3.07862769366E-01
   2   4   5   6  11  13  14  15  18  19    1.12074924399E-02  -3.83265775127E+02   3.07866234217E-01
   1   4   6  10  11  12  13  17  18  19    1.12060889821E-02  -3.83265851752E+02   3.07877297578E-01
   3   4   5   8   9  14  15  16  17  20    1.12060888832E-02  -3.83265881566E+02   3.07884023545E-01
   3   7   9  10  12  14  16  17  19  20    1.12074921189E-02  -3.83265789887E+02   3.07862769366E-01
   2   3   5   9  11  12  14  17  18  20   -1.12060889821E-02  -3.83265851752E+02   3.07877297578E-01
   3   4   6   7  10  13  15  16  18  19   -1.12060888832E-02  -3.83265881566E+02   3.07884023545E-01
   3   4   5   7   8  11  12  14  16  19   -1.06811365795E-02  -3.83477195853E+02   7.23795358631E-01
   1   2  10  11  14  15  16  17  18  19    1.06824723140E-02  -3.83477183967E+02   7.23771703440E-01
   3   4   6   7   8  11  12  13  15  20   -1.06811365795E-02  -3.83477195853E+02   7.23795358631E-01
   1   2   9  12  13  15  16  17  18  20    1.06824723140E-02  -3.83477183967E+02   7.23771703440E-01
   3   5   6   7   8  10  11  18  19  20    1.06822956382E-02  -3.83477183676E+02   7.23770808019E-01
   1   2   3   5   9  10  13  14  16  18    1.06824729633E-02  -3.83477177832E+02   7.23776415953E-01
   4   5   6   7   8   9  12  17  19  20    1.06822956382E-02  -3.83477183676E+02   7.23770808019E-01
   1   2   4   6   9  10  13  14  15  17    1.06824729633E-02  -3.83477177832E+02   7.23776415953E-01
   3   4   5   7   8   9  12  14  17  20    9.35571793442E-03  -3.83425183820E+02   3.02479494200E-01
   1   2   4   6  10  13  15  17  18  19    9.35571717554E-03  -3.83425169783E+02   3.02477974799E-01
   3   4   6   7   8  10  11  13  18  19   -9.35571793442E-03  -3.83425183820E+02   3.02479494200E-01
   1   2   3   5   9  14  16  17  18  20   -9.35571717554E-03  -3.83425169783E+02   3.02477974799E-01
   1   2   3   9  12  13  14  16  17  20   -9.35823526428E-03  -3.83424972209E+02   3.02456928595E-01
   4   6   7   8  11  13  15  18  19  20    9.35571712087E-03  -3.83425178561E+02   3.02492977129E-01
   1   2   4  10  11  13  14  15  18  19    9.35823526428E-03  -3.83424972209E+02   3.02456928595E-01
   3   5   7   8  12  14  16  17  19  20   -9.35571712087E-03  -3.83425178561E+02   3.02492977129E-01
   8   9  10  11  12  13  14  15  17  20    8.14626277131E-03  -3.83697009087E+02   9.33405597543E-01
   1   4   5   6  12  13  15  16  19  20   -8.14508979433E-03  -3.83697026352E+02   9.33438639892E-01
   7   9  10  11  12  13  14  16  18  19    8.14626277131E-03  -3.83697009087E+02   9.33405597543E-01
   2   3   5   6  11  14  15  16  19  20   -8.14508979433E-03  -3.83697026352E+02   9.33438639892E-01
   4   5   6   8   9  13  15  16  17  18   -8.14508971871E-03  -3.83696958961E+02   9.33440051349E-01
   1   3   4   6   9  10  11  12  17  20    8.14508956488E-03  -3.83697015339E+02   9.33450661638E-01
   3   5   6   7  10  14  15  16  17  18   -8.14508971871E-03  -3.83696958961E+02   9.33440051349E-01
   2   3   4   5   9  10  11  12  18  19    8.14508956488E-03  -3.83697015339E+02   9.33450661638E-01
   3   8  11  12  13  14  15  18  19  20    9.29417252241E-03  -3.83449381280E+02   3.07643566913E-01
   4   7  11  12  13  14  16  17  19  20    9.29417252241E-03  -3.83449381280E+02   3.07643566913E-01
   1   3  12  13  14  15  16  18  19  20   -9.29417239402E-03  -3.83449335804E+02   3.07654336215E-01
   2   4  11  13  14  15  16  17  19  20   -9.29417239402E-03  -3.83449335804E+02   3.07654336215E-01
   3   4   5   6   7  10  13  17  18  20   -9.29283540130E-03  -3.83449408891E+02   3.07665401712E-01
   2   3   4   5   9  10  13  17  18  20    9.29264189217E-03  -3.83449479189E+02   3.07671986546E-01
   3   4   5   6   8   9  14  17  18  19   -9.29283540130E-03  -3.83449408891E+02   3.07665401712E-01
   1   3   4   6   9  10  14  17  18  19    9.29264189217E-03  -3.83449479189E+02   3.07671986546E-01
   1   2   6   7   9  10  11  12  15  16   -1.06697240843E-02  -3.83307697121E+02   3.36555205478E-01
   2   5   6   7   8   9  11  12  15  16   -1.06695465847E-02  -3.83307768719E+02   3.36560292504E-01
   2   5   6   7   8   9  10  11  12  15    1.06695469565E-02  -3.83307767598E+02   3.36560930646E-01
   1   2   5   6   7   9  10  12  15  16    1.06695467934E-02  -3.83307757928E+02   3.36562461222E-01
   1   5   6   7   8   9  10  11  12  16   -1.06695469565E-02  -3.83307767598E+02   3.36560930646E-01
   1   2   5   8   9  10  11  12  15  16    1.06697240843E-02  -3.83307697121E+02   3.36555205478E-01
   1   2   5   6   8   9  10  11  15  16   -1.06695467934E-02  -3.83307757928E+02   3.36562461222E-01
   1   5   6   7   8  10  11  12  15  16    1.06695465847E-02  -3.83307768719E+02   3.36560292504E-01
   2   3   4   7   8  10  12  13  17  19   -7.97795002506E-03  -3.83603026461E+02   2.02280415158E-01
   1   2   4   5   7  14  15  17  18  20   -7.97695088958E-03  -3.83603097043E+02   2.02293052774E-01
   1   2   4   7   9  11  13  14  18  20   -7.97909819330E-03  -3.83602870217E+02   2.02273271873E-01
   2   3   6   7   8  13  16  17  19  20   -7.97695081078E-03  -3.83603107523E+02   2.02290206557E-01
   1   2   3   8  10  12  13  14  17  19    7.97909819330E-03  -3.83602870217E+02   2.02273271873E-01
   1   3   4   7   8   9  11  14  18  20    7.97795002506E-03  -3.83603026461E+02   2.02280415158E-01
   1   2   3   6   8  13  16  17  18  19    7.97695088958E-03  -3.83603097043E+02   2.02293052774E-01
   1   4   5   7   8  14  15  18  19  20    7.97695081078E-03  -3.83603107523E+02   2.02290206557E-01
   2   3   4   6   7  10  11  13  17  18   -1.17254877318E-02  -3.83196483525E+02   1.62346184384E-01
   1   3   4   5   8   9  12  14  17  18    1.17254877318E-02  -3.83196483525E+02   1.62346184384E-01
   2   3   4   5   7   9  16  17  18  20   -1.17269555688E-02  -3.83196414085E+02   1.62338126496E-01
   1   3   4   6   8  10  15  17  18  19    1.17269555688E-02  -3.83196414085E+02   1.62338126496E-01
   2   4   7  10  11  13  14  15  19  20    1.17286430038E-02  -3.83196359653E+02   1.62324336116E-01
   2   5   7  12  13  14  16  17  19  20   -1.17269552895E-02  -3.83196438375E+02   1.62339891105E-01
   1   3   8   9  12  13  14  16  19  20   -1.17286430038E-02  -3.83196359653E+02   1.62324336116E-01
   1   6   8  11  13  14  15  18  19  20    1.17269552895E-02  -3.83196438375E+02   1.62339891105E-01
   2   3   4   7   8  11  14  15  16  19    1.02832000640E-02  -3.83226911875E+02   3.84994104552E-01
   1   2   7  11  12  14  16  17  18  19   -1.02831993752E-02  -3.83226914937E+02   3.85012207101E-01
   1   2   3   5   6   7  10  13  14  18   -1.02832003422E-02  -3.83226885573E+02   3.85011810074E-01
   2   3   5   7   8   9  10  18  19  20   -1.02832000822E-02  -3.83226895053E+02   3.84987682902E-01
   1   2   4   5   6   8   9  13  14  17   -1.02832003422E-02  -3.83226885573E+02   3.85011810074E-01
   1   3   4   7   8  12  13  15  16  20    1.02832000640E-02  -3.83226911875E+02   3.84994104552E-01
   1   4   6   7   8   9  10  17  19  20   -1.02832000822E-02  -3.83226895053E+02   3.84987682902E-01
   1   2   8  11  12  13  15  17  18  20   -1.02831993752E-02  -3.83226914937E+02   3.85012207101E-01
   1   3   4  12  13  14  16  17  19  20    1.06433986082E-02  -3.83348148024E+02   3.25280861127E-01
   3   4   5   8   9  13  14  17  18  20    1.06418671325E-02  -3.83348174298E+02   3.25301196047E-01
   2   3   4  11  13  14  15  18  19  20    1.06433986082E-02  -3.83348148024E+02   3.25280861127E-01
   1   3   4   6  10  13  17  18  19  20    1.06405345451E-02  -3.83348351099E+02   3.25315760579E-01
   4   8  11  13  14  15  17  18  19  20   -1.06433983042E-02  -3.83348018488E+02   3.25293054775E-01
   3   7  12  13  14  16  17  18  19  20   -1.06433983042E-02  -3.83348018488E+02   3.25293054775E-01
   3   4   6   7  10  13  14  17  18  19    1.06418671325E-02  -3.83348174298E+02   3.25301196047E-01
   2   3   4   5   9  14  17  18  19  20    1.06405345451E-02  -3.83348351099E+02   3.25315760579E-01
   2   3   4   5   8   9  10  13  15  18    1.06766948648E-02  -3.83232128875E+02   2.84217100975E-01
   1   3   5   6   7  10  12  17  18  20    1.06767392231E-02  -3.83232114565E+02   2.84218997601E-01
   2   3   5   8  11  12  13  14  15  20   -1.06769167652E-02  -3.83232125485E+02   2.84210950632E-01
   1   3   4   6   7   9  10  14  16  17   -1.06766948648E-02  -3.83232128875E+02   2.84217100975E-01
   1   7  10  12  13  15  16  18  19  20    1.06769160014E-02  -3.83232065970E+02   2.84215426893E-01
   2   4   5   6   8   9  11  17  18  19   -1.06767392231E-02  -3.83232114565E+02   2.84218997601E-01
   1   4   6   7  11  12  13  14  16  19    1.06769167652E-02  -3.83232125485E+02   2.84210950632E-01
   2   8   9  11  14  15  16  17  19  20   -1.06769160014E-02  -3.83232065970E+02   2.84215426893E-01
   3   4   5   6   7  13  14  17  18  20   -8.96991149978E-03  -3.83490264267E+02   3.45476415914E-01
   2   3   4   9  10  13  17  18  19  20    8.96991131181E-03  -3.83490270544E+02   3.45474775884E-01
   2   3   4  13  14  15  16  17  19  20   -8.97120216208E-03  -3.83490105189E+02   3.45456946062E-01
   1   3   4  13  14  15  16  18  19  20    8.97120216208E-03  -3.83490105189E+02   3.45456946062E-01
   4   7  11  12  13  14  17  18  19  20    8.97120204602E-03  -3.83490134060E+02   3.45451915382E-01
   3   8  11  12  13  14  17  18  19  20   -8.97120204602E-03  -3.83490134060E+02   3.45451915382E-01
   3   4   5   6   8  13  14  17  18  19    8.96991149978E-03  -3.83490264267E+02   3.45476415914E-01
   1   3   4   9  10  14  17  18  19  20   -8.96991131181E-03  -3.83490270544E+02   3.45474775884E-01
   2   3   6   7   9  10  11  14  18  19   -1.37335387787E-02  -3.83224903574E+02   5.06593973086E-01
   2   3   5   6   7   9  14  16  18  19   -1.37338231501E-02  -3.83224888633E+02   5.06579263266E-01
   1   4   6   8  11  13  15  16  17  20    1.37321036530E-02  -3.83224972417E+02   5.06607843980E-01
   1   4   8   9  11  12  13  16  17  20    1.37338222982E-02  -3.83224908984E+02   5.06590793551E-01
   1   4   5   8   9  10  12  13  17  20   -1.37335387787E-02  -3.83224903574E+02   5.06593973086E-01
   2   3   5   7  12  14  15  16  18  19    1.37321036530E-02  -3.83224972417E+02   5.06607843980E-01
   1   4   5   6   8  10  13  15  17  20   -1.37338231501E-02  -3.83224888633E+02   5.06579263266E-01
   2   3   7  10  11  12  14  15  18  19    1.37338222982E-02  -3.83224908984E+02   5.06590793551E-01
   2   3   5   6   7   8   9  10  19  20   -1.05574917060E-02  -3.83238330724E+02   3.31332457303E-01
   1   2   5   6   7   9  10  13  14  18   -1.05576669579E-02  -3.83238319657E+02   3.31329721132E-01
   2   3   4   7   8  11  12  15  16  19   -1.05576668369E-02  -3.83238319226E+02   3.31329788659E-01
   1   4   5   6   7   8   9  10  19  20    1.05574917060E-02  -3.83238330724E+02   3.31332457303E-01
   1   2   5   6   8   9  10  13  14  17    1.05576669579E-02  -3.83238319657E+02   3.31329721132E-01
   1   2   7  11  12  14  15  16  17  18    1.05576660457E-02  -3.83238346435E+02   3.31329637236E-01
   1   3   4   7   8  11  12  15  16  20    1.05576668369E-02  -3.83238319226E+02   3.31329788659E-01
   1   2   8  11  12  13  15  16  17  18   -1.05576660457E-02  -3.83238346435E+02   3.31329637236E-01
   2   3   5  11  12  13  14  15  18  20    1.01828477413E-02  -3.83221491268E+02   4.27337907191E-01
   3   7  10  12  13  15  16  18  19  20   -1.01828472860E-02  -3.83221431389E+02   4.27344748239E-01
   1   4   6  11  12  13  14  16  17  19   -1.01828477413E-02  -3.83221491268E+02   4.27337907191E-01
   3   4   6   7   9  10  14  16  17  19   -1.01826358682E-02  -3.83221505932E+02   4.27349451919E-01
   2   4   5   6   9  11  14  17  18  19    1.01828477595E-02  -3.83221469703E+02   4.27336536449E-01
   4   8   9  11  14  15  16  17  19  20    1.01828472860E-02  -3.83221431389E+02   4.27344748239E-01
   3   4   5   8   9  10  13  15  18  20    1.01826358682E-02  -3.83221505932E+02   4.27349451919E-01
   1   3   5   6  10  12  13  17  18  20   -1.01828477595E-02  -3.83221469703E+02   4.27336536449E-01
   2   3   6   9  10  11  13  14  16  19    9.36452324573E-03  -3.83431490853E+02   2.04429769148E-01
   5   6   7   9  11  14  16  18  19  20    9.36452306906E-03  -3.83431415988E+02   2.04424822731E-01
   1   4   5   9  10  12  13  14  15  20   -9.36452324573E-03  -3.83431490853E+02   2.04429769148E-01
   5   6   8  10  12  13  15  17  19  20   -9.36452306906E-03  -3.83431415988E+02   2.04424822731E-01
   3   4   5   7  10  11  12  14  15  18    9.36335085710E-03  -3.83431532827E+02   2.04439581021E-01
   2   3   5  10  12  15  16  17  18  19    9.36452268303E-03  -3.83431452369E+02   2.04428992305E-01
   3   4   6   8   9  11  12  13  16  17   -9.36335085710E-03  -3.83431532827E+02   2.04439581021E-01
   1   4   6   9  11  15  16  17  18  20   -9.36452268303E-03  -3.83431452369E+02   2.04428992305E-01
   1   3   6   7   8   9  10  12  15  20   -1.39043841046E-02  -3.83080694042E+02   4.61553611878E-01
   1   2   5   6   8   9  12  13  15  18   -1.39043829638E-02  -3.83080732836E+02   4.61550117922E-01
   2   3   5   7   8  10  11  15  16  20    1.39043834650E-02  -3.83080800528E+02   4.61521359835E-01
   1   2   5   7  10  11  12  13  16  18    1.39040938065E-02  -3.83080796124E+02   4.61556472061E-01
   2   4   5   7   8   9  10  11  16  19    1.39043841046E-02  -3.83080694042E+02   4.61553611878E-01
   1   2   5   6   7  10  11  14  16  17    1.39043829638E-02  -3.83080732836E+02   4.61550117922E-01
   1   4   6   7   8   9  12  15  16  19   -1.39043834650E-02  -3.83080800528E+02   4.61521359835E-01
   1   2   6   8   9  11  12  14  15  17   -1.39040938065E-02  -3.83080796124E+02   4.61556472061E-01
   1   2   3   5   6   7   8  11  14  16    1.07181271528E-02  -3.83330762328E+02   5.12925605169E-01
   1   2   7   8   9  10  11  16  18  19   -1.07181267427E-02  -3.83330829846E+02   5.12932042151E-01
   1   2   3   5   7   8  10  14  15  16    1.07167852376E-02  -3.83330948752E+02   5.12941059622E-01
   1   2   4   6   7   8   9  13  15  16    1.07167852376E-02  -3.83330948752E+02   5.12941059622E-01
   1   2   4   5   6   7   8  12  13  15    1.07181271528E-02  -3.83330762328E+02   5.12925605169E-01
   1   2   5   7   8  10  11  12  18  19    1.07181266330E-02  -3.83330752964E+02   5.12931067642E-01
   1   2   7   8   9  10  12  15  17  20   -1.07181267427E-02  -3.83330829846E+02   5.12932042151E-01
   1   2   6   7   8   9  11  12  17  20    1.07181266330E-02  -3.83330752964E+02   5.12931067642E-01
   5   6   7   8  10  11  12  14  15  17    8.22016063882E-03  -3.83467134093E+02   1.73025043558E-01
   1   2   4   5   9  10  12  15  16  19    8.22016029557E-03  -3.83467130411E+02   1.73025612527E-01
   5   6   7   8   9  11  12  13  16  18    8.22016063882E-03  -3.83467134093E+02   1.73025043558E-01
   1   2   3   6   9  10  11  15  16  20    8.22016029557E-03  -3.83467130411E+02   1.73025612527E-01
   2   4   8   9  11  13  14  15  16  19    1.05255481167E-02  -3.83223675885E+02   2.74700559967E-01
   1   6   7  11  12  14  16  17  19  20    1.05238141225E-02  -3.83223799629E+02   2.74718613330E-01
   1   3   4   5   6   7  10  12  13  18   -1.05240340169E-02  -3.83223728010E+02   2.74710814226E-01
   2   3   5   8   9  10  15  17  18  20    1.05240333127E-02  -3.83223779127E+02   2.74702369978E-01
   1   3   7  10  12  13  14  15  16  20   -1.05255481167E-02  -3.83223675885E+02   2.74700559967E-01
   2   5   8  11  12  13  15  18  19  20   -1.05238141225E-02  -3.83223799629E+02   2.74718613330E-01
   2   3   4   5   6   8   9  11  14  17    1.05240340169E-02  -3.83223728010E+02   2.74710814226E-01
   1   4   6   7   9  10  16  17  18  19   -1.05240333127E-02  -3.83223779127E+02   2.74702369978E-01
   4   5   6   7   9  10  11  13  14  20    8.90381766484E-03  -3.83457578619E+02   2.09451798116E-01
   2   5   6   9  10  13  16  17  19  20    8.90381699463E-03  -3.83457518359E+02   2.09443093381E-01
   3   5   6   8   9  10  12  13  14  19    8.90381766484E-03  -3.83457578619E+02   2.09451798116E-01
   2   3   4  10  11  12  13  15  16  17   -8.90381702191E-03  -3.83457543249E+02   2.09449316755E-01
   4   5   7  11  12  15  16  17  18  20    8.90381690648E-03  -3.83457538444E+02   2.09450813211E-01
   1   3   4   9  11  12  14  15  16  18   -8.90381702191E-03  -3.83457543249E+02   2.09449316755E-01
   1   5   6   9  10  14  15  18  19  20    8.90381699463E-03  -3.83457518359E+02   2.09443093381E-01
   3   6   8  11  12  15  16  17  18  19    8.90381690648E-03  -3.83457538444E+02   2.09450813211E-01
   1   3   4   5   6   8   9  10  15  18   -1.16875979633E-02  -3.83236109911E+02   3.12334026104E-01
   1   3   5   6   8   9  10  12  17  18    1.16875977423E-02  -3.83236095960E+02   3.12334885741E-01
   2   3   4   5   6   7   9  10  16  17   -1.16875979633E-02  -3.83236109911E+02   3.12334026104E-01
   2   4   5   6   7   9  10  11  17  18    1.16875977423E-02  -3.83236095960E+02   3.12334885741E-01
   2   5   7  11  12  13  14  15  16  20   -1.16877916390E-02  -3.83236051226E+02   3.12327737234E-01
   2   7  10  11  12  13  15  16  19  20   -1.16877913282E-02  -3.83236100955E+02   3.12322226027E-01
   1   6   8  11  12  13  14  15  16  19   -1.16877916390E-02  -3.83236051226E+02   3.12327737234E-01
   1   8   9  11  12  14  15  16  19  20   -1.16877913282E-02  -3.83236100955E+02   3.12322226027E-01
   2   4   5   6   7   8   9  10  11  15   -1.05782229932E-02  -3.83271097705E+02   2.90818102309E-01
   1   2   5   6   7   9  10  12  16  17   -1.05782225737E-02  -3.83271086982E+02   2.90819361142E-01
   1   3   5   6   7   8   9  10  12  16   -1.05782229932E-02  -3.83271097705E+02   2.90818102309E-01
   1   2   6   7  10  11  12  13  15  16    1.05770737137E-02  -3.83271261382E+02   2.90822311034E-01
   1   2   5   6   8   9  10  11  15  18   -1.05782225737E-02  -3.83271086982E+02   2.90819361142E-01
   2   5   7   8   9  11  12  15  16  20    1.05783980388E-02  -3.83271019266E+02   2.90814353245E-01
   1   2   5   8   9  11  12  14  15  16    1.05770737137E-02  -3.83271261382E+02   2.90822311034E-01
   1   6   7   8  10  11  12  15  16  19    1.05783980388E-02  -3.83271019266E+02   2.90814353245E-01
   3   8   9  10  11  12  14  17  19  20   -9.23611588501E-03  -3.83420521791E+02   6.14440647608E-01
   4   7   9  10  11  12  13  18  19  20   -9.23611588501E-03  -3.83420521791E+02   6.14440647608E-01
   1   4   5   6  13  14  15  16  18  19    9.23611491678E-03  -3.83420532755E+02   6.14444526192E-01
   2   3   5   6  13  14  15  16  17  20    9.23611491678E-03  -3.83420532755E+02   6.14444526192E-01
   3   4   5   6   8  13  15  16  18  19   -9.23611528325E-03  -3.83420484405E+02   6.14440214308E-01
   1   3   9  10  11  12  14  17  18  20    9.23611455718E-03  -3.83420514355E+02   6.14443657938E-01
   3   4   5   6   7  14  15  16  17  20   -9.23611528325E-03  -3.83420484405E+02   6.14440214308E-01
   2   4   9  10  11  12  13  17  18  19    9.23611455718E-03  -3.83420514355E+02   6.14443657938E-01
   2   7   9  10  11  13  14  16  19  20   -9.34412782180E-03  -3.83414010194E+02   7.65854815210E-01
   1   8   9  10  12  13  14  15  19  20   -9.34412782180E-03  -3.83414010194E+02   7.65854815210E-01
   2   5   6   7  11  13  14  16  19  20   -9.34278229422E-03  -3.83414057637E+02   7.65893783058E-01
   1   5   6   8  12  13  14  15  19  20   -9.34278229422E-03  -3.83414057637E+02   7.65893783058E-01
   1   3   4   6   8   9  15  16  17  18   -9.34278249403E-03  -3.83413982374E+02   7.65889977181E-01
   2   3   4   5   7  10  15  16  17  18   -9.34278249403E-03  -3.83413982374E+02   7.65889977181E-01
   1   3   4   6   8   9  11  12  17  18   -9.34278217613E-03  -3.83414020798E+02   7.65886842932E-01
   2   3   4   5   7  10  11  12  17  18   -9.34278217613E-03  -3.83414020798E+02   7.65886842932E-01
   1   2   3   4   6   7   8   9  12  19   -9.48015891194E-03  -3.83481076358E+02   3.35591171663E-01
   1   2   6   7   8   9  14  15  17  18    9.47996064257E-03  -3.83481148989E+02   3.35595618479E-01
   1   2   7   8   9  12  13  14  15  18    9.48152247086E-03  -3.83480918540E+02   3.35581522230E-01
   1   2   3   6   7   8  12  15  19  20   -9.48015820650E-03  -3.83481130472E+02   3.35580551579E-01
   1   2   3   4   5   7   8  10  11  20   -9.48015891194E-03  -3.83481076358E+02   3.35591171663E-01
   1   2   5   7   8  10  13  16  17  18    9.47996064257E-03  -3.83481148989E+02   3.35595618479E-01
   1   2   7   8  10  11  13  14  16  17    9.48152247086E-03  -3.83480918540E+02   3.35581522230E-01
   1   2   4   5   7   8  11  16  19  20   -9.48015820650E-03  -3.83481130472E+02   3.35580551579E-01
   2   3   4   5   6   7  10  13  17  18    1.17417209330E-02  -3.83233488074E+02   3.15655819629E-01
   2   3   4   5   7   9  10  17  18  20    1.17417207272E-02  -3.83233443372E+02   3.15661715392E-01
   2   4   7  11  13  14  15  16  19  20   -1.17434101023E-02  -3.83233460885E+02   3.15628586507E-01
   1   3   4   5   6   8   9  14  17  18    1.17417209330E-02  -3.83233488074E+02   3.15655819629E-01
   1   3   4   6   8   9  10  17  18  19    1.17417207272E-02  -3.83233443372E+02   3.15661715392E-01
   2   7  11  12  13  14  16  17  19  20    1.17434099979E-02  -3.83233342363E+02   3.15638472011E-01
   1   3   8  12  13  14  15  16  19  20   -1.17434101023E-02  -3.83233460885E+02   3.15628586507E-01
   1   8  11  12  13  14  15  18  19  20    1.17434099979E-02  -3.83233342363E+02   3.15638472011E-01
   3   4   5   7   9  14  15  16  18  20    1.12144589275E-02  -3.83213759505E+02   3.36912957725E-01
   2   3   6  10  11  12  13  17  18  19    1.12144587506E-02  -3.83213660648E+02   3.36921938302E-01
