 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  50762 -1.63176542125E-03  1.08564280103E-04    2  3  6  7  9 10 13 16 19 20
  50867  1.60203877324E-03 -6.59418730012E-05    1  2  3  4 11 13 14 16 17 20
  50868  1.60203846877E-03 -6.59418730012E-05    1  2  3  4 12 13 14 15 18 19
  50869 -1.60203787888E-03  6.59327278291E-05    4  7  8 11 13 16 17 18 19 20
  50870 -1.60203757440E-03  6.59327278291E-05    3  7  8 12 14 15 17 18 19 20
  50871 -1.60203563055E-03  6.59311340341E-05    1  2  3  6  9 14 17 18 19 20
  50872 -1.60203514344E-03  6.59311340341E-05    1  2  4  5 10 13 17 18 19 20
  50873 -1.60203484430E-03  6.59329351388E-05    3  4  6  7  8  9 13 14 18 19
  50874 -1.60203435720E-03  6.59329351388E-05    3  4  5  7  8 10 13 14 17 20
  50875 -1.59866384947E-03  1.67483239462E-03    1  2  3  5  7 10 12 14 18 19
  50876  1.59866185563E-03 -1.67483429037E-03    2  3  5  7  8 10 14 15 18 19
  50877 -1.59865439454E-03  1.67483239462E-03    1  2  4  6  8  9 11 13 17 20
  50878  1.59865240071E-03 -1.67483429037E-03    1  4  6  7  8  9 13 16 17 20
  50879 -1.59864429189E-03  1.67500801985E-03    1  2  4  5  8 12 13 15 17 20
  50880  1.59864105773E-03 -1.67504571507E-03    1  4  7  8 10 12 13 15 17 20
  50881 -1.59863726465E-03  1.67500801985E-03    1  2  3  6  7 11 14 16 18 19
  50882  1.59863403049E-03 -1.67504571507E-03    2  3  7  8  9 11 14 16 18 19
  51323 -1.50119126223E-03  1.63059062757E-03    2  6  7  9 10 12 13 14 15 17
  51324  1.50119041197E-03 -1.63056445000E-03    2  4  5  6  7  9 12 15 19 20
  51325  1.50118768479E-03 -1.63038658003E-03    1  5  8 10 11 14 15 16 17 18
  51326  1.50118622728E-03 -1.63059228539E-03    1  3  4  5  8 10 11 12 16 19
  51327  1.50118529727E-03 -1.63059062757E-03    1  5  8  9 10 11 13 14 16 18
  51328 -1.50118444701E-03  1.63056445000E-03    1  3  5  6  8 10 11 16 19 20
  51329 -1.50118057971E-03  1.63038658003E-03    2  6  7  9 12 13 15 16 17 18
  51330 -1.50117912219E-03  1.63059228539E-03    2  3  4  6  7  9 11 12 15 20
  51363 -1.49302140162E-03  3.03738740977E-03    1  3  4  6 10 11 13 16 17 20
  51364  1.49302088110E-03 -3.03770487396E-03    4  5  8  9 11 13 16 17 18 20
  51365  1.49301750521E-03 -3.03770463385E-03    1  4  5 10 12 13 16 17 19 20
  51366 -1.49301687309E-03  3.03776846284E-03    4  5  8 10 11 13 14 15 17 20
  51367 -1.49301547196E-03  3.03738740977E-03    2  3  4  5  9 12 14 15 18 19
  51368  1.49301495145E-03 -3.03770487396E-03    3  6  7 10 12 14 15 17 18 19
  51369  1.49300232528E-03 -3.03770463385E-03    2  3  6  9 11 14 15 18 19 20
  51370 -1.49300169316E-03  3.03776846284E-03    3  6  7  9 12 13 14 16 18 19
  51463  1.47926708367E-03 -4.17720284070E-05    1  3  5 10 11 12 13 14 16 20
  51464 -1.47926669074E-03  4.17720284070E-05    2  4  6  9 11 12 13 14 15 19
  51465 -1.47926662847E-03  4.17713120010E-05    5  8 10 11 13 15 16 18 19 20
  51466 -1.47926624362E-03  4.17713709127E-05    1  4  5  6 10 11 16 17 18 19
  51467  1.47926623553E-03 -4.17713120010E-05    6  7  9 12 14 15 16 17 19 20
  51468  1.47926593548E-03 -4.17670183068E-05    3  4  5  8  9 10 11 14 16 17
  51469  1.47926473249E-03 -4.17713709127E-05    2  3  5  6  9 12 15 17 18 20
  51470 -1.47926442435E-03  4.17670183068E-05    3  4  6  7  9 10 12 13 15 18
  51511  1.47232811905E-03 -2.97411915215E-03    3  7  8  9 10 11 12 14 17 20
  51512  1.47232735518E-03 -2.97411969727E-03    1  2  4  5  6 13 15 16 18 19
  51513  1.47232719207E-03 -2.97411915215E-03    4  7  8  9 10 11 12 13 18 19
  51514  1.47232642820E-03 -2.97411969727E-03    1  2  3  5  6 14 15 16 17 20
  51515  1.47232639913E-03 -2.97411957384E-03    3  5  6  7  8 14 15 16 17 20
  51516  1.47232630923E-03 -2.97411957384E-03    4  5  6  7  8 13 15 16 18 19
  51517  1.47232588368E-03 -2.97411985300E-03    1  2  4  9 10 11 12 13 18 19
  51518  1.47232579378E-03 -2.97411985300E-03    1  2  3  9 10 11 12 14 17 20
  51519 -1.47027082243E-03  7.66204498723E-04    1  4  5  9 11 12 13 14 16 18
  51520  1.47027079684E-03 -7.66204498723E-04    2  3  6 10 11 12 13 14 15 17
  51521 -1.47027027688E-03  7.66204687183E-04    3  6  8 10 11 15 16 17 19 20
  51522  1.47027025129E-03 -7.66204687183E-04    4  5  7  9 12 15 16 18 19 20
  51523 -1.47027022564E-03  7.66204546666E-04    1  5  6 10 11 14 15 17 18 20
  51524 -1.47026966136E-03  7.66188925405E-04    3  4  5  8  9 10 12 13 16 19
  51525  1.47026808608E-03 -7.66204546666E-04    2  5  6  9 12 13 16 17 18 19
  51526  1.47026752179E-03 -7.66188925405E-04    3  4  6  7  9 10 11 14 15 20
  51583  1.45965588842E-03 -9.83352484137E-05    2  5  6  7 10 12 13 14 17 19
  51584 -1.45965560735E-03  9.83231377717E-05    2  4  5  7  9 10 14 15 19 20
  51585  1.45965376691E-03 -9.83229439520E-05    1  4  5  8 11 12 14 15 17 18
  51586 -1.45965319757E-03  9.83356945206E-05    1  3  4  8 10 12 15 16 17 19
  51587 -1.45964796458E-03  9.83352484137E-05    1  5  6  8  9 11 13 14 18 20
  51588  1.45964768350E-03 -9.83231377717E-05    1  3  6  8  9 10 13 16 19 20
  51589 -1.45964725043E-03  9.83229439520E-05    2  3  6  7 11 12 13 16 17 18
  51590  1.45964668108E-03 -9.83356945206E-05    2  3  4  7  9 11 15 16 18 20
  51927  1.38262156081E-03 -1.61584680284E-03    1  3 10 11 12 13 14 16 17 18
  51928  1.38262147396E-03 -1.61584680284E-03    2  4  9 11 12 13 14 15 17 18
  51929 -1.38262064544E-03  1.61561468230E-03    3  4  5  8 11 15 16 18 19 20
  51930 -1.38262055859E-03  1.61561468230E-03    3  4  6  7 12 15 16 17 19 20
  51931 -1.38261875758E-03  1.61561445219E-03    1  5  6 10 13 14 16 17 18 19
  51932 -1.38261783786E-03  1.61541267056E-03    3  4  5  8  9 10 11 14 19 20
  51933 -1.38261692041E-03  1.61561445219E-03    2  5  6  9 13 14 15 17 18 20
  51934 -1.38261600068E-03  1.61541267056E-03    3  4  6  7  9 10 12 13 19 20
  52551  1.27069330219E-03 -1.41612651483E-03    1  2  6  7  9 10 12 13 14 17
  52552  1.27069267213E-03 -1.41612651483E-03    1  2  5  8  9 10 11 13 14 18
  52553 -1.27069262619E-03  1.41610333633E-03    2  4  5  6  7  8  9 15 19 20
  52554 -1.27069199614E-03  1.41610333633E-03    1  3  5  6  7  8 10 16 19 20
  52555  1.27069143267E-03 -1.41594924331E-03    1  2  5  8 11 14 15 16 17 18
  52556  1.27069040173E-03 -1.41612709517E-03    1  3  4  7  8 10 11 12 16 19
  52557  1.27068829871E-03 -1.41594924331E-03    1  2  6  7 12 13 15 16 17 18
  52558  1.27068726777E-03 -1.41612709517E-03    2  3  4  7  8  9 11 12 15 20
  52575 -1.26772385298E-03  8.45614922757E-04    1  4  8  9 10 13 14 15 18 19
  52576  1.26772293933E-03 -8.45494070613E-04    1  3  5  6  8 12 14 17 19 20
  52577  1.26772126693E-03 -8.45493780814E-04    1  3  8  9 14 15 16 17 18 20
  52578  1.26772044775E-03 -8.45614922757E-04    2  3  7  9 10 13 14 16 17 20
  52579  1.26772034554E-03 -8.45388567480E-04    1  3  4  6  8 11 12 13 18 19
  52580 -1.26771953410E-03  8.45494070613E-04    2  4  5  6  7 11 13 18 19 20
  52581 -1.26771628075E-03  8.45493780814E-04    2  4  7 10 13 15 16 17 18 19
  52582 -1.26771535935E-03  8.45388567480E-04    2  3  4  5  7 11 12 14 17 20
  52991  1.18342337092E-03 -2.56576006597E-05    1  5  8 10 11 12 14 17 19 20
  52992  1.18342299712E-03 -2.56611272465E-05    1  4  5  8 10 13 14 15 16 19
  52993  1.18342231681E-03 -2.56608664782E-05    1  3  4  5  6  8 11 13 16 18
  52994 -1.18342206343E-03  2.56610573774E-05    1  3  8  9 10 11 16 17 18 20
  52995 -1.18342023551E-03  2.56608664782E-05    2  3  4  5  6  7 12 14 15 17
  52996  1.18341998212E-03 -2.56610573774E-05    2  4  7  9 10 12 15 17 18 19
  52997 -1.18341612554E-03  2.56576006597E-05    2  6  7  9 11 12 13 18 19 20
  52998 -1.18341575173E-03  2.56611272465E-05    2  3  6  7  9 13 14 15 16 20
  53099  1.16470294189E-03 -1.15128593676E-03    1  2  4  7  9 12 13 14 17 18
  53100 -1.16470200111E-03  1.15112078078E-03    2  3  4  6  7  8 15 17 19 20
  53101  1.16470108937E-03 -1.15112044345E-03    1  2  5  8 13 14 16 17 18 19
  53102  1.16470094023E-03 -1.15128593676E-03    1  2  3  8 10 11 13 14 17 18
  53103  1.16470014552E-03 -1.15112103429E-03    1  3  4  7  8 10 11 14 19 20
  53104 -1.16469999946E-03  1.15112078078E-03    1  3  4  5  7  8 16 18 19 20
  53105  1.16469651151E-03 -1.15112044345E-03    1  2  6  7 13 14 15 17 18 20
  53106  1.16469556767E-03 -1.15112103429E-03    2  3  4  7  8  9 12 13 19 20
  53331  1.12230494082E-03 -3.27604779450E-03    1  2  6  9 10 12 13 14 15 19
  53332  1.12230427853E-03 -3.27604845538E-03    5  6  7  8  9 12 14 15 19 20
  53333  1.12230024896E-03 -3.27604779450E-03    1  2  5  9 10 11 13 14 16 20
  53334  1.12229958667E-03 -3.27604845538E-03    5  6  7  8 10 11 13 16 19 20
  53335  1.12229880883E-03 -3.27604784441E-03    1  2  4  5 10 11 15 16 17 18
  53336  1.12229754853E-03 -3.27604896381E-03    3  4  5  7  8 10 11 12 16 17
  53337  1.12228975241E-03 -3.27604784441E-03    1  2  3  6  9 12 15 16 17 18
  53338  1.12228849212E-03 -3.27604896381E-03    3  4  6  7  8  9 11 12 15 18
  53379 -1.11403667554E-03  1.23497880827E-03    2  5  6  9 10 12 13 14 15 17
  53380  1.11403602256E-03 -1.23495881650E-03    4  5  6  7  9 10 12 15 19 20
  53381 -1.11403205135E-03  1.23482421961E-03    1  5 10 11 12 14 15 16 17 18
  53382 -1.11403088475E-03  1.23497880827E-03    1  5  6  9 10 11 13 14 16 18
  53383 -1.11403086235E-03  1.23497976740E-03    3  4  5  8 10 11 12 15 16 19
  53384  1.11403023177E-03 -1.23495881650E-03    3  5  6  8  9 10 11 16 19 20
  53385 -1.11402507766E-03  1.23482421961E-03    2  6  9 11 12 13 15 16 17 18
  53386 -1.11402388865E-03  1.23497976740E-03    3  4  6  7  9 11 12 15 16 20
  53435  1.10171748576E-03 -1.63387277798E-05    2  5  6  9 10 12 13 14 17 19
  53436 -1.10171707862E-03  1.63389765483E-05    4  5  6  7  9 10 14 15 19 20
  53437 -1.10171542094E-03  1.63367199894E-05    1  4  5 11 12 14 15 16 17 18
  53438  1.10171502383E-03 -1.63387277798E-05    1  5  6  9 10 11 13 14 18 20
  53439 -1.10171476237E-03  1.63392175891E-05    3  4  8 10 11 12 15 16 17 19
  53440 -1.10171461669E-03  1.63389765483E-05    3  5  6  8  9 10 13 16 19 20
  53441 -1.10171288690E-03  1.63367199894E-05    2  3  6 11 12 13 15 16 17 18
  53442 -1.10171222833E-03  1.63392175891E-05    3  4  7  9 11 12 15 16 18 20
  53467 -1.09749665007E-03  1.00070579127E-05    1  2  3  4  5  8 10 11 13 18
  53468  1.09749629025E-03 -1.00074328490E-05    1  3  5  7  8 10 16 17 18 20
  53469  1.09749626321E-03 -1.00070579127E-05    1  2  3  4  6  7  9 12 14 17
  53470  1.09749597250E-03 -1.00060707007E-05    1  2  5  8 11 14 16 17 19 20
  53471 -1.09749590338E-03  1.00074328490E-05    2  4  6  7  8  9 15 17 18 19
  53472 -1.09749564776E-03  1.00089357433E-05    1  4  7  8 10 11 13 14 16 19
  53473 -1.09749273366E-03  1.00060707007E-05    1  2  6  7 12 13 15 18 19 20
  53474  1.09749240891E-03 -1.00089357433E-05    2  3  7  8  9 12 13 14 15 20
  53483  1.09683963104E-03 -1.49611969785E-03    2  3  6  7 10 12 13 14 15 19
  53484 -1.09683917680E-03  1.49593271347E-03    2  5  7  9 12 14 15 18 19 20
  53485 -1.09683632953E-03  1.49611972598E-03    1  4  5  8 10 11 15 17 18 20
  53486  1.09683572092E-03 -1.49608928134E-03    1  3  4  5  8 10 12 13 16 17
  53487  1.09683498261E-03 -1.49611969785E-03    1  4  5  8  9 11 13 14 16 20
  53488 -1.09683452836E-03  1.49593271347E-03    1  6  8 10 11 13 16 17 19 20
  53489 -1.09683024957E-03  1.49611972598E-03    2  3  6  7  9 12 16 17 18 19
  53490  1.09682964096E-03 -1.49608928134E-03    2  3  4  6  7  9 11 14 15 18
  53559 -1.08561528169E-03  2.53152250105E-03    2  4  5  9 11 12 14 15 17 20
  53560  1.08561350122E-03 -2.53152350302E-03    4  6  7 10 12 13 15 16 17 19
  53561 -1.08560487045E-03  2.53184017453E-03    2  4  5  6  9 11 13 15 18 20
  53562  1.08560324450E-03 -2.53152444363E-03    3  6  7  9 10 12 13 16 17 20
  53563 -1.08559973469E-03  2.53152250105E-03    1  3  6 10 11 12 13 16 18 19
  53564 -1.08559902750E-03  2.53184017453E-03    1  3  5  6 10 12 14 16 17 19
  53565  1.08559795422E-03 -2.53152350302E-03    3  5  8  9 11 14 15 16 18 20
  53566  1.08559740156E-03 -2.53152444363E-03    4  5  8  9 10 11 14 15 18 19
  53671  1.07183663204E-03 -5.12375674814E-04    2  6  7 10 11 12 13 14 15 19
  53672  1.07183635211E-03 -5.12311723758E-04    2  5  7  9 12 14 15 16 19 20
  53673 -1.07183545545E-03  5.12375674814E-04    1  5  8  9 11 12 13 14 16 20
  53674 -1.07183517552E-03  5.12311723758E-04    1  6  8 10 11 13 15 16 19 20
  53675  1.07183313503E-03 -5.12367202017E-04    1  4  5  6  8 10 11 15 17 18
  53676 -1.07183271840E-03  5.12376115770E-04    1  3  4  5  8  9 10 12 16 17
  53677 -1.07183105347E-03  5.12367202017E-04    2  3  5  6  7  9 12 16 17 18
  53678  1.07183063684E-03 -5.12376115770E-04    2  3  4  6  7  9 10 11 15 18
  54071  1.00700869701E-03 -9.72851068028E-04    3  8  9 10 11 12 14 15 16 17
  54072 -1.00700788948E-03  9.72835458550E-04    1  4  5  6 11 12 15 16 18 19
  54073  1.00700666539E-03 -9.72851068028E-04    4  7  9 10 11 12 13 15 16 18
  54074  1.00700625560E-03 -9.72851425604E-04    5  6  8  9 10 13 15 16 18 19
  54075 -1.00700587560E-03  9.72851716752E-04    1  3  5  6  9 10 11 12 14 20
  54076 -1.00700585785E-03  9.72835458550E-04    2  3  5  6 11 12 15 16 17 20
  54077  1.00700364737E-03 -9.72851425604E-04    5  6  7  9 10 14 15 16 17 20
  54078 -1.00700326737E-03  9.72851716752E-04    2  4  5  6  9 10 11 12 13 19
  54223  9.89446572794E-04 -4.07323733318E-04    2  3  6  9 10 12 13 14 15 17
  54224 -9.89446110592E-04  4.07323733318E-04    1  4  5  9 10 11 13 14 16 18
  54225  9.89446078034E-04 -4.07317222689E-04    4  5  6  7  9 12 15 18 19 20
  54226 -9.89445615843E-04  4.07317222689E-04    3  5  6  8 10 11 16 17 19 20
  54227 -9.89445372375E-04  4.07272772105E-04    1  5 10 11 14 15 16 17 18 20
  54228 -9.89444821765E-04  4.07315753240E-04    3  4  5  8 10 11 12 13 16 19
  54229  9.89442741472E-04 -4.07272772105E-04    2  6  9 12 13 15 16 17 18 19
  54230  9.89442190873E-04 -4.07315753240E-04    3  4  6  7  9 11 12 14 15 20
  54531 -9.37423950204E-04  4.58116517090E-04    5  6  7  8 13 14 15 16 19 20
  54532 -9.37423767471E-04  4.58116294385E-04    3  4  7  8  9 10 11 12 17 18
  54533 -9.37423680095E-04  4.58182591420E-04    1  2  9 10 11 12 13 14 19 20
  54534 -9.37423356580E-04  4.58108915388E-04    1  2  3  4  5  6 15 16 17 18
  54607 -9.26487715183E-04  2.29386316352E-03    1  3  4  6 10 11 13 16 17 18
  54608  9.26487314590E-04 -2.29415074765E-03    3  4  5  8  9 11 16 17 18 20
  54609  9.26482453556E-04 -2.29386316352E-03    2  3  4  5  9 12 14 15 17 18
  54610 -9.26482052953E-04  2.29415074765E-03    3  4  6  7 10 12 15 17 18 19
  54611 -9.26480785839E-04  2.29415048483E-03    1  5 10 12 13 14 16 17 19 20
  54612 -9.26480257878E-04  2.29415101958E-03    4  5  8 10 11 13 14 15 19 20
  54613  9.26472287934E-04 -2.29415048483E-03    2  6  9 11 13 14 15 18 19 20
  54614  9.26471759985E-04 -2.29415101958E-03    3  6  7  9 12 13 14 16 19 20
  54655 -9.22287540319E-04  8.59594200631E-04    2  6  7  9 10 11 12 14 15 19
  54656 -9.22287369306E-04  8.59612393026E-04    2  5  6  7  9 12 14 15 16 19
  54657 -9.22286766742E-04  8.59597839370E-04    1  4  5  6  8 10 11 15 16 17
  54658  9.22286284566E-04 -8.59612653977E-04    1  4  5  8  9 10 11 12 16 17
  54659  9.22285456203E-04 -8.59594200631E-04    1  5  8  9 10 11 12 13 16 20
  54660  9.22285285201E-04 -8.59612393026E-04    1  5  6  8 10 11 13 15 16 20
  54661  9.22279035623E-04 -8.59597839370E-04    2  3  5  6  7  9 12 15 16 18
  54662 -9.22278553446E-04  8.59612653977E-04    2  3  6  7  9 10 11 12 15 18
  54787  9.00285497141E-04 -4.41329215461E-05    2  3  4  5  7  8  9 13 14 16
  54788 -9.00285373470E-04  4.41329968984E-05    1  2  6  7 10 11 17 18 19 20
  54789  9.00285304637E-04 -4.41329215461E-05    1  3  4  6  7  8 10 13 14 15
  54790 -9.00285180965E-04  4.41329968984E-05    1  2  5  8  9 12 17 18 19 20
  54791  9.00285129380E-04 -4.41329805279E-05    1  2  3  4  5  7 12 13 14 16
  54792  9.00285000855E-04 -4.41329805279E-05    1  2  3  4  6  8 11 13 14 15
  54793  9.00284983186E-04 -4.41329974464E-05    2  7  8 10 11 15 17 18 19 20
  54794  9.00284854649E-04 -4.41329974464E-05    1  7  8  9 12 16 17 18 19 20
  54795 -8.95416695707E-04  1.33015439775E-04    1  3  4  6 10 11 13 14 16 17
  54796  8.95416579586E-04 -1.33012746574E-04    2  6  9 11 14 15 17 18 19 20
  54797 -8.95416181478E-04  1.33015631396E-04    4  5  8  9 11 16 17 18 19 20
  54798 -8.95416162430E-04  1.33015774428E-04    3  4  6  7  9 12 13 14 16 19
  54799  8.95416135800E-04 -1.33015439775E-04    2  3  4  5  9 12 13 14 15 18
  54800 -8.95416084794E-04  1.33012746574E-04    1  5 10 12 13 16 17 18 19 20
  54801  8.95415667649E-04 -1.33015774428E-04    3  4  5  8 10 11 13 14 15 20
  54802  8.95415621571E-04 -1.33015631396E-04    3  6  7 10 12 15 17 18 19 20
  54863 -8.87486050380E-04  7.67898226281E-04    1  2  4  5  7  9 12 13 14 18
  54864  8.87485825023E-04 -7.67898226281E-04    1  2  3  6  8 10 11 13 14 17
  54865 -8.87485507594E-04  7.67898442926E-04    2  3  6  7  8 10 15 17 19 20
  54866  8.87485282237E-04 -7.67898442926E-04    1  4  5  7  8  9 16 18 19 20
  54867  8.87485241255E-04 -7.67882324682E-04    1  2  5  8 12 13 16 17 18 19
  54868 -8.87484786550E-04  7.67882324682E-04    1  2  6  7 11 14 15 17 18 20
  54869  8.87484716180E-04 -7.67898580076E-04    1  3  4  7  8 10 11 14 15 20
  54870 -8.87484261476E-04  7.67898580076E-04    2  3  4  7  8  9 12 13 16 19
  54895  8.82843272051E-04 -4.59569506139E-04    3  4  5  7  8 12 14 15 16 17
  54896 -8.82843174809E-04  4.59627192772E-04    1  2  4 10 11 12 15 17 18 19
  54897 -8.82841248545E-04  4.59627188274E-04    1  2  4  5  6 10 13 14 15 19
  54898  8.82841245617E-04 -4.59569473328E-04    5  7  8  9 10 12 14 17 19 20
  54899 -8.82839086615E-04  4.59627188274E-04    1  2  3  5  6  9 13 14 16 20
  54900  8.82839083677E-04 -4.59569473328E-04    6  7  8  9 10 11 13 18 19 20
  54901  8.82838035401E-04 -4.59569506139E-04    3  4  6  7  8 11 13 15 16 18
  54902 -8.82837938159E-04  4.59627192772E-04    1  2  3  9 11 12 16 17 18 20
  54935 -8.66666817295E-04  4.44115697554E-05    2  3  5  7  8  9 10 13 14 16
  54936 -8.66666640427E-04  4.44109315059E-05    1  2  5  6  7 10 11 18 19 20
  54937 -8.66666395327E-04  4.44115697554E-05    1  4  6  7  8  9 10 13 14 15
  54938 -8.66666218470E-04  4.44109315059E-05    1  2  5  6  8  9 12 17 19 20
  54939  8.66665999925E-04 -4.44061043971E-05    1  2  3  4  5  7 11 12 14 16
  54940 -8.66665901778E-04  4.44116575921E-05    2  7  8 10 11 15 16 17 18 19
  54941  8.66665545947E-04 -4.44061043971E-05    1  2  3  4  6  8 11 12 13 15
  54942 -8.66665447800E-04  4.44116575921E-05    1  7  8  9 12 15 16 17 18 20
  54983 -8.58376649215E-04  1.31884769030E-04    3  4  8  9 12 13 14 15 16 17
  54984 -8.58376492985E-04  1.31865891761E-04    1  4  6 11 12 15 17 18 19 20
  54985 -8.58376009987E-04  1.31884769030E-04    3  4  7 10 11 13 14 15 16 18
  54986 -8.58375853758E-04  1.31865891761E-04    2  3  5 11 12 16 17 18 19 20
  54987 -8.58375078339E-04  1.31865887361E-04    2  3  4  5  6 10 11 13 14 19
  54988  8.58374968608E-04 -1.31849360956E-04    5  7  9 10 14 16 17 18 19 20
  54989 -8.58374952614E-04  1.31865887361E-04    1  3  4  5  6  9 12 13 14 20
  54990  8.58374842884E-04 -1.31849360956E-04    6  8  9 10 13 15 17 18 19 20
  54991 -8.57208210483E-04  5.31612721758E-04    2  5  6  7 10 11 12 14 15 17
  54992 -8.57208000646E-04  5.31612888561E-04    2  4  5  7  9 10 12 15 16 19
  54993  8.57205976213E-04 -5.31612719863E-04    1  5  6  8 10 11 12 14 15 17
  54994  8.57205510452E-04 -5.31613031964E-04    1  4  5  8  9 10 12 15 16 19
  54995  8.57201845910E-04 -5.31612721758E-04    1  5  6  8  9 11 12 13 16 18
  54996  8.57201636074E-04 -5.31612888561E-04    1  3  6  8  9 10 11 15 16 20
  54997 -8.57199553569E-04  5.31612719863E-04    2  5  6  7  9 11 12 13 16 18
  54998 -8.57199087808E-04  5.31613031964E-04    2  3  6  7  9 10 11 15 16 20
  55039 -8.44901579854E-04  7.40269977546E-04    1  3  4  6 10 11 13 17 18 20
  55040 -8.44901327004E-04  7.40347410035E-04    3  4  5  8  9 13 16 17 18 20
  55041  8.44900541477E-04 -7.40269977546E-04    2  3  4  5  9 12 14 17 18 19
  55042  8.44900288627E-04 -7.40347410035E-04    3  4  6  7 10 14 15 17 18 19
  55043 -8.44900084150E-04  7.40362727683E-04    1  4  5 12 13 14 16 17 19 20
  55044 -8.44899797626E-04  7.40469488437E-04    4  8 10 11 13 14 15 17 19 20
  55045  8.44894482824E-04 -7.40362727683E-04    2  3  6 11 13 14 15 18 19 20
  55046  8.44894196311E-04 -7.40469488437E-04    3  7  9 12 13 14 16 18 19 20
  55127  8.32170827429E-04 -1.06623095835E-04    3  4  5  8  9 12 13 14 15 16
  55128 -8.32170693597E-04  1.06623183906E-04    1  6 10 11 12 15 17 18 19 20
  55129  8.32170647582E-04 -1.06623095835E-04    3  4  6  7 10 11 13 14 15 16
  55130 -8.32170513749E-04  1.06623183906E-04    2  5  9 11 12 16 17 18 19 20
  55131 -8.32169860412E-04  1.06623163769E-04    1  3  4  5  6  9 12 13 14 16
  55132 -8.32169733244E-04  1.06623179078E-04    6  8  9 10 11 15 17 18 19 20
  55133 -8.32169472276E-04  1.06623163769E-04    2  3  4  5  6 10 11 13 14 15
  55134 -8.32169345108E-04  1.06623179078E-04    5  7  9 10 12 16 17 18 19 20
  55299 -8.07062472514E-04  6.17902376767E-04    2  4  5  7 12 13 14 17 18 19
  55300 -8.07062125697E-04  6.17902546264E-04    2  3  4  7 10 14 15 17 19 20
  55301  8.07060640091E-04 -6.17902436038E-04    1  4  5  8 12 13 14 17 18 19
  55302  8.07060224588E-04 -6.17902686230E-04    1  3  4  8 10 14 15 17 19 20
  55303  8.07058556038E-04 -6.17902376767E-04    1  3  6  8 11 13 14 17 18 20
