1110010111101100101001000001       11667  -1.3326552526028030E-005   2.1472311279811321E-005
1011110011011100101001000001       11668  -1.9393679707581288E-005   1.0069441390330130E-005
1100010111101110101001000001       11669  -4.4928849808821433E-006   1.1749392525530529E-005
1100111001011110101001000001       11670  -4.7138062343175112E-005   2.9279076122668565E-005
0010111111100101101001000001       11671   9.6605077985564530E-006   2.3464714886143434E-007
1001010111101011101001000001       11672  -3.7748543004942066E-004   3.7113195871280730E-004
0010010011111111101001000001       11673  -6.2982086637496776E-004   6.0636671661978944E-004
0000110011111111101001000001       11674  -3.3700714786535786E-005   2.7446183236082267E-005
1001111001111010011001000001       11675   3.9638772847520024E-004  -4.0072125550900202E-004
0011111000111011011001000001       11676   1.5435449247665632E-006  -2.8060655930740232E-006
1001101010011111011001000001       11677  -2.9447264129302185E-005   2.6713322272866017E-005
1110011101100010111001000001       11678   1.2262915415801323E-005  -2.0773778150430928E-005
0000011111111010111001000001       11679  -5.8995494154290696E-008   3.1265202877800446E-006
1110110001001110111001000001       11680  -9.7369940685016741E-006   1.0451641614843570E-005
1011001011001101111001000001       11681   8.2988160948705002E-006  -6.8000659910932121E-006
1101111000001011111001000001       11682   9.9602087996876698E-005  -9.7893410091339284E-005
0100100111101011111001000001       11683   2.8639643460897668E-005  -3.1570814077091475E-005
0000001011111111111001000001       11684  -1.4825691086700174E-006   2.5613827401766388E-006
1111111000111010000101000001       11685   7.6827263073074204E-006  -7.3599384007580894E-006
1110101011001111000101000001       11686  -7.4472953584257405E-004   7.2631674568648377E-004
1101111100101010100101000001       11687   6.3258446994862697E-005  -6.2611464946131984E-005
1110101011010110100101000001       11688   7.2755887539524718E-004  -7.2542065866975465E-004
1011101111001001100101000001       11689  -2.5285600460330865E-004   2.4296395737717503E-004
1011011011100011100101000001       11690   3.6317926356228210E-006  -3.5886454619175415E-006
1110111000100111100101000001       11691   4.6110244212150601E-005  -4.6542217361215895E-005
1010101111011010010101000001       11692   1.2913391223024384E-004  -1.3863816444318307E-004
1110101110110000110101000001       11693  -3.5887036030822779E-005   3.2588147102879310E-005
0111101110101000110101000001       11694   9.4334987302231352E-005  -8.6324279155977436E-005
1011101001001110110101000001       11695   1.0423054219280668E-004  -8.6605516054886556E-005
1010101011110001110101000001       11696   7.0101644080380584E-004  -6.9861137915332844E-004
1011111000101001110101000001       11697  -1.7760765236676297E-004   1.6452346585267826E-004
1011101110010011001101000001       11698   1.3254806196203974E-006  -1.3213567972995827E-006
1011110010001111001101000001       11699  -7.1443800215139161E-005   6.9894113997454751E-005
1110010001111010101101000001       11700   1.6597513158024669E-005  -1.5612818931126727E-005
0111011010001110101101000001       11701   2.7225276740750425E-004  -2.6908262074832749E-004
0011101101001110101101000001       11702  -3.1616685266612894E-004   3.0619716739220380E-004
0001011011101110101101000001       11703  -8.0152693199240709E-006  -3.5609545072206810E-006
1011100001011110101101000001       11704  -5.1137495135567901E-004   5.1760483933783053E-004
1111111000100001101101000001       11705   4.0076445830027369E-005  -4.9900534784852083E-005
0110111000111001101101000001       11706   1.5894718587187144E-005  -1.7446245634354930E-005
1000111000111101101101000001       11707  -1.2033166027534453E-005   1.1556924841716504E-005
0110101110010011101101000001       11708  -6.0993411251256770E-006   6.4753667010068958E-006
1000000011111111101101000001       11709  -1.3317066327764006E-004   1.2697622073220893E-004
1111011000101010011101000001       11710   1.1735725254722565E-005  -1.0698203709478212E-005
1011001011011010011101000001       11711   1.4237064743094618E-003  -1.4118639932301400E-003
1010011010110110011101000001       11712   3.9405798174879645E-005  -4.9288882466169034E-005
0011100110101110011101000001       11713   2.1688647724626831E-004  -2.1661350728676180E-004
0011001110101100111101000001       11714   3.6410544115578527E-005  -3.3526097235231745E-005
1111001001100010111101000001       11715  -8.5984999900687837E-005   8.9903112720766514E-005
1100011011001010111101000001       11716   3.3163364677942945E-007  -9.9084905005630414E-007
1111100010100001111101000001       11717  -6.5121246733946075E-005   6.0059773704502730E-005
0100111010101001111101000001       11718  -2.5088020597579572E-006   2.2159220451313050E-006
0010100011110011111101000001       11719   7.0703240790889700E-005  -6.6828831353484472E-005
1111111110100001000011000001       11720   3.3938994117437694E-006  -1.2131221031690642E-005
1011001110110111000011000001       11721  -1.4030320786781828E-009  -6.2443498886458189E-010
1111001101111000100011000001       11722  -1.6211328480731402E-006   1.5651974437851290E-006
1111000111101100100011000001       11723   1.1689612445917758E-005  -1.3534077644629124E-005
1001110101101110100011000001       11724   4.4537067052630408E-004  -4.4635713906539449E-004
0000111011110111100011000001       11725  -4.9388473669895701E-005   5.0359111049567203E-005
1011010110001111100011000001       11726   1.6628585669556994E-005  -2.2634091959720306E-005
1110101001110110010011000001       11727  -3.0210403623833407E-007  -1.1279932976501892E-007
1011101010110101010011000001       11728  -2.0587657743016185E-005   1.7898755232342424E-005
0111101100101011010011000001       11729   2.5737959791601924E-007  -4.4632261951489017E-007
0110101110011011010011000001       11730  -2.5721411773912812E-005   2.5038435646341097E-005
0011101000111111010011000001       11731   2.2492345930655057E-007  -7.0645498144772702E-008
1011110010110100110011000001       11732   6.4177386322610789E-004  -6.0625838638200238E-004
0011011110101100110011000001       11733   2.6015869814397545E-005  -2.3237005169511447E-005
0011001111011010110011000001       11734  -1.7133102134722344E-005   1.8356614611663706E-005
1000011111001110110011000001       11735  -8.2875455491004490E-007   4.7290428571643962E-007
0100111010011110110011000001       11736   2.4938454854053585E-006  -2.1864029884682879E-006
1100110011001011110011000001       11737  -1.7225890290683286E-005   1.3408489059226245E-005
0010011110011011110011000001       11738   2.2388799875723758E-005  -1.8713608032689453E-005
0110101001011011110011000001       11739  -1.0272066075220761E-004   9.5958112458557893E-005
1100010010111011110011000001       11740   2.5159705281556190E-005  -2.1714160687310184E-005
1000001100111111110011000001       11741   1.4204138044219733E-007  -1.0604471199157028E-007
1111111011010000001011000001       11742   1.5957968419640679E-005  -2.3672163131440244E-005
1011011101111000001011000001       11743   2.6429334869040382E-005  -3.6140107870453106E-005
1011101111010100001011000001       11744   1.6900199809544958E-005  -1.3830992055855416E-005
1011010111101100001011000001       11745   1.1932107693499714E-003  -1.1747753007546964E-003
1110110011010110001011000001       11746  -1.0396489163011291E-004   1.1065425718613434E-004
1011110111001001001011000001       11747   6.8452521644567210E-005  -7.2919503290659810E-005
1111100011010011001011000001       11748   2.0913522706142233E-006  -5.3425047624752816E-007
0011111101001011001011000001       11749  -2.3911302273554452E-005   2.5652136611133380E-005
0111000110101111001011000001       11750   3.5878003038413037E-006  -2.9338653211910820E-006
1101001010011111001011000001       11751   8.7884381276270432E-007  -6.8695539357566309E-007
0111011110100100101011000001       11752   3.8443971902330411E-007  -6.6103504192564215E-006
0111100110110100101011000001       11753  -1.9213178233794531E-006   1.5938564123867715E-006
0110010100111110101011000001       11754  -8.3401970013658444E-006   7.5436488357877977E-006
1110110011000101101011000001       11755  -4.3937729269736677E-005   3.1796436477072562E-005
1111100001001101101011000001       11756  -1.9543987534850046E-007   9.4053029281964977E-007
1110000001111101101011000001       11757  -1.9711915823897714E-005   1.6022955344183408E-005
0101110100101011101011000001       11758   2.8092147390719325E-006  -3.2061411603093063E-006
0010100101110111101011000001       11759   3.9920753860588419E-005  -4.0703371791503705E-005
1011000100011111101011000001       11760  -6.8836521276902580E-008   1.4666384633459889E-007
1011110101100010011011000001       11761   2.0197246317537029E-004  -2.0253784116021150E-004
1001001111011010011011000001       11762  -9.7454971354613110E-005   9.5946696430282617E-005
1000000111111110011011000001       11763  -1.7572198599659139E-005   1.4959396144428255E-005
1011100100111001011011000001       11764   1.9277538865143686E-006  -1.5673349260132974E-006
1110011010001101011011000001       11765  -1.2445097449512261E-004   1.0884866955196242E-004
1100101110001101011011000001       11766   3.4147751675144041E-007  -2.8719328350004941E-007
1001011010001111011011000001       11767   1.7470116924046445E-004  -1.8806029188963677E-004
1100011101101000111011000001       11768   3.7303511150681895E-007  -2.5494964096156293E-007
1111001100000110111011000001       11769   5.5444232273218762E-006  -4.4439333901549496E-006
0000111001110110111011000001       11770   1.6334119636787027E-006  -2.1193241537474164E-006
1000111111000001111011000001       11771  -3.0237516688270778E-007   1.5138910260105480E-007
1111000100101001111011000001       11772  -5.5163995931653399E-006   4.5780583732117387E-006
0011110110000011111011000001       11773   3.4354377521858775E-006  -1.6472248556864083E-006
0001101100011011111011000001       11774   1.9786859887559477E-007  -1.8651333562543306E-007
0000011100101111111011000001       11775   2.2828394406240620E-006  -2.1414102924954567E-006
0010111011111100000111000001       11776   4.0796446695083485E-006   3.3012799420296130E-006
1101111011100010000111000001       11777   2.3911839277953686E-005  -8.0678436630047702E-006
1101101010011011000111000001       11778  -5.8007370023964906E-006   4.8084382865044578E-006
0111101010001111000111000001       11779   3.4244214222531254E-005  -3.2367933972372847E-005
1111100000110110100111000001       11780   1.1809644135807115E-005  -9.0659063340673232E-006
1001100111001110100111000001       11781  -8.5922567110384567E-005   8.3969373341203163E-005
1111001110100001100111000001       11782  -4.1689902429127417E-006   5.1583047235865810E-006
1000101111001101100111000001       11783  -5.5577061866115709E-006   5.1067742875498578E-006
0011001010111101100111000001       11784  -1.8373814764846995E-006   3.1335355732124879E-006
1001101100110011100111000001       11785   1.1641265064956404E-007  -2.0705229614424353E-007
0001111100101011100111000001       11786   4.5843994961732305E-006  -4.8249696131454290E-006
1001100011011011100111000001       11787  -2.6095709223140136E-005   2.3828303607782957E-005
0010011000111111100111000001       11788   1.2447093953731003E-005  -1.0913508555330482E-005
1011110010101100010111000001       11789  -2.8115202273936693E-004   2.7306243692485434E-004
0011111011100010010111000001       11790  -2.2710417968615001E-005   2.0037535715360054E-005
1111100001101010010111000001       11791  -1.3294607848712717E-004   1.3750233207571525E-004
1100101000101111010111000001       11792   3.2731943170214069E-006  -2.2458982909054692E-006
1110011000111000110111000001       11793   8.5178023063024218E-006  -6.9450069250521544E-006
1100101100111000110111000001       11794   6.9013259562336388E-007  -5.9150198677734996E-007
1110111100000010110111000001       11795   7.1675068851546893E-006  -7.5279583871999926E-006
1110001110010010110111000001       11796   8.9340804474884192E-006  -5.0675532532126376E-006
1011000110100110110111000001       11797   7.2945230735807915E-005  -5.3318204583866178E-005
1010011110100001110111000001       11798   2.2817583993469657E-005  -2.5956961338140939E-005
1010001011011001110111000001       11799  -4.2093154706197355E-005   4.3382471091808689E-005
0010011110100011110111000001       11800   7.7917726055068934E-006  -7.9718604119890867E-006
0111101111001000001111000001       11801  -6.9408949328713849E-006   4.4650907010468984E-006
0111011011100010001111000001       11802  -2.3312304212974954E-005   1.9513808058436225E-005
1001111100110010001111000001       11803   2.1089960475859583E-007  -1.8343444120085643E-007
0001110111101010001111000001       11804  -2.4648468417932250E-007   9.8819129853776312E-007
1011110000101101001111000001       11805  -3.3641745088186514E-005   4.4119207901991699E-005
0011011010101101001111000001       11806  -4.1919347761415391E-005   3.5003062287605023E-005
1010001101101101001111000001       11807  -1.2514221657788621E-005   1.1668889592923628E-005
0110111100001011001111000001       11808   9.2800998714377402E-006  -1.0320942367205047E-005
1010000011110111001111000001       11809  -2.9554326390350967E-004   2.7446249189865620E-004
1000001001111111001111000001       11810   5.3203468463435841E-006  -5.4720044401686361E-006
1001111111000000101111000001       11811   2.2233629055046782E-008  -1.6425331559147316E-008
1001100111001100101111000001       11812  -6.1323330795977073E-007   3.8830680518185635E-007
0001110110011010101111000001       11813   1.8849627339360908E-006  -1.7150101005387391E-006
1111010010000110101111000001       11814   2.4430286579503235E-004  -2.3812094451616521E-004
0110101100010110101111000001       11815   4.5188821982930106E-007  -4.6618351381824658E-007
1100000110110110101111000001       11816  -5.1007178699068585E-007   4.6917396428467982E-007
0010110101001110101111000001       11817   1.0416910452123496E-006  -8.1320969647764394E-008
1110100000110101101111000001       11818   5.4753854899845126E-006  -3.6512508187028910E-006
1001010010101101101111000001       11819   2.6370027956954199E-005  -2.5647514535163429E-005
1001010110001011101111000001       11820   1.6397745992163004E-005  -1.8119535391775900E-005
1110011000101100011111000001       11821   4.2226556966656067E-007  -6.1768525951357887E-007
1100101011000110011111000001       11822  -1.4564540907355074E-007   3.3745500691811473E-007
0010011011100110011111000001       11823   8.8702159782421201E-007  -1.5436561086911490E-006
1001001000111110011111000001       11824  -2.6873885575927890E-006   1.9737859600831629E-006
0011001011100011011111000001       11825  -3.3269377128091020E-005   2.9115304893538017E-005
1110011011000000111111000001       11826  -2.3968696571660221E-007   1.3133599139261115E-007
0100101111100000111111000001       11827   7.3291339331597545E-009  -4.3683627418864778E-009
0011001110110000111111000001       11828  -5.6978461586623775E-007   1.2640015801152491E-006
1001001011110000111111000001       11829   2.0547073491888612E-005  -1.8914726864522580E-005
0111100010100100111111000001       11830   6.3684035796582753E-006  -6.7575966198549104E-006
0100011010101100111111000001       11831  -3.8882373619679722E-008   2.9468782867448801E-008
1100100011010010111111000001       11832   4.9266695837041250E-006  -3.4275718627786069E-006
0010001111010010111111000001       11833   9.5801952178544980E-007  -1.2748105058984772E-006
0100011110001010111111000001       11834  -2.9307909277982614E-007   2.9439842184646848E-007
0110000010011110111111000001       11835  -1.1224092882893572E-005   1.0644864770617689E-005
1000010010111001111111000001       11836  -7.0286702683896498E-006   6.3969338479035201E-006
1111011011100111000000100001       11837  -1.9594542803137455E-006   1.8879200147354651E-006
0011001111111111000000100001       11838  -5.1115315534558466E-007   3.5549816920974045E-007
1110010111011110100000100001       11839  -2.2259938354219659E-005   2.0165640615092671E-005
1111101111110000010000100001       11840   1.8102915926876225E-005  -1.8394908769800643E-005
0111110110101110010000100001       11841   4.4190489457403714E-005  -5.4034405656561637E-005
1111101111100001010000100001       11842  -8.2018167738389893E-006   1.0424784523883559E-005
1101100011101111010000100001       11843  -5.9000227019167937E-007   5.5037437473450595E-007
1101101011110100110000100001       11844  -9.4512874159415955E-007   5.0998225104983453E-007
0111101001110110110000100001       11845   3.3954638443070039E-005  -3.5910200194140535E-005
1101100011110110110000100001       11846   6.9943416660393659E-007  -2.3346336821170216E-007
1011100111100101110000100001       11847   4.8715093188219684E-006  -6.3883269143504221E-006
1100001111011011110000100001       11848  -1.9042297178726261E-006   1.3642811502790034E-006
0000111111100111110000100001       11849   1.0228781639613808E-007   5.3721339965380877E-007
0110001111001111110000100001       11850  -2.8713073414359503E-006   2.6487999922215825E-006
1011111101100101001000100001       11851  -9.7973091085603394E-005   1.0256981656709690E-004
0101101011011111001000100001       11852   2.5850085357302357E-007  -4.8014312614605942E-007
0101110110111001101000100001       11853   9.3478722934211004E-008  -5.0661666082919966E-008
1101111000110101101000100001       11854   1.8607168767608677E-006  -1.6195946910393735E-006
0101111000111101101000100001       11855  -7.3955758225809576E-007   7.3486637977079814E-007
1101001101100111101000100001       11856  -8.5364956087838194E-006   1.4273674220009800E-005
0000011111111110011000100001       11857  -1.1028301144845071E-006   3.8846042061850473E-006
1000111100111101011000100001       11858  -1.2635696536075984E-005   1.1299226393063247E-005
1000110111011011011000100001       11859   1.5504611017815174E-005  -1.4935136741086626E-005
1010110111000111011000100001       11860  -7.7108995705888340E-005   7.2832945572649379E-005
1111100001001111011000100001       11861   2.3959183091692614E-006  -2.2237026762057659E-006
0011110001101111011000100001       11862  -6.2547366128539835E-005   5.9721638295619633E-005
1110000001111111011000100001       11863   4.9999527447585189E-006  -3.8295922877996112E-006
1100110111110000111000100001       11864   5.9971491909367260E-007  -3.6833858207451377E-007
1110010001111100111000100001       11865  -2.2267361648293545E-005   1.7391958335035406E-005
1100011001011110111000100001       11866  -2.2601864817968532E-005   1.1697333912807659E-005
1111011100001001111000100001       11867  -9.2720071084516901E-005   6.3186794976379093E-005
0101111110001001111000100001       11868   3.8156582162803038E-007  -2.9514884245485953E-007
0011011110001101111000100001       11869   6.6961787808196628E-006  -1.0812493607833234E-005
1001001100011111111000100001       11870   2.9969306056230804E-006  -2.3596189164780906E-006
1101101011101101000100100001       11871   6.5502275083015410E-006  -4.8534859247461831E-006
1100111001111011000100100001       11872   6.6192283049398596E-005  -6.0459336710813845E-005
0011111101001110100100100001       11873   4.3914359332544950E-004  -4.1577716266087727E-004
1100111100011110100100100001       11874  -1.9303921337787684E-005   1.5501449595615568E-005
1110110110010011100100100001       11875   1.3620454697777504E-006   2.3941029634515032E-007
0111101100110011100100100001       11876  -3.4706319932281013E-007  -6.2406879801493672E-008
1011110111100010010100100001       11877  -9.0449536370903802E-005   8.2270677577421346E-005
1001111100111010010100100001       11878   1.6816149152375437E-004  -1.6598715537617545E-004
1110100110011011010100100001       11879   5.2361147531070601E-005  -6.3329033635037358E-005
0110101011011001110100100001       11880   3.6576380560289473E-006  -5.0402399717615494E-006
1011001010011101110100100001       11881   1.2036564126845531E-005  -8.4725628949996643E-006
1000011011100111110100100001       11882   3.6413289884457836E-006  -7.4624749385278799E-006
1110010001111110001100100001       11883  -5.9665090903150186E-005   5.7580889525486324E-005
0011001101101111001100100001       11884   1.8122685595739035E-004  -1.7585912027558092E-004
1111001101011000101100100001       11885  -3.0763017520295531E-004   3.0320191559993372E-004
1101010111100010101100100001       11886   1.3061037467407938E-004  -1.2279019113412235E-004
0101111011001001101100100001       11887   7.4989854978206202E-008  -5.9560660773688554E-008
0111001001101101101100100001       11888  -6.7021613944282451E-005   7.3037967937246182E-005
0010110001111101101100100001       11889   5.0900688680523420E-005  -4.5883225315158764E-005
0111010110100011101100100001       11890   2.2729691049515495E-005  -2.3565039471282490E-005
1101000001111011101100100001       11891  -4.2410830368761546E-005   3.7964074197109988E-005
0100100101111011101100100001       11892   1.9316094709432692E-005  -1.7453812567714849E-005
1001100111000111101100100001       11893  -1.8240536343358481E-005   1.6002405785193614E-005
0111011000001111101100100001       11894  -6.4058504651856533E-005   5.9666385851659015E-005
1010001111011100011100100001       11895   6.2731711265226817E-005  -5.7138654474523466E-005
0110111101100010011100100001       11896   2.1930823588058612E-006  -3.9233682534870358E-006
1001111001110010011100100001       11897   1.6013520899127039E-005  -2.0524168632142394E-005
0001101110110110011100100001       11898  -1.2753565834972989E-005   1.2547649783147006E-005
1001010011101110011100100001       11899  -5.1631399619292639E-006   4.5503389567244399E-006
0011001001111110011100100001       11900  -6.4469866031958653E-004   6.3527766621702139E-004
0011111010011001011100100001       11901  -3.3923473243589788E-006   2.6654677951223788E-006
0110011011001011011100100001       11902  -1.2284933749802331E-004   1.2835116465732731E-004
0111101101001000111100100001       11903   8.4714210973843825E-005  -8.6119293716427190E-005
0100110110111000111100100001       11904  -8.1487865225159458E-008   8.3181411263505165E-008
1000111011010100111100100001       11905   3.8902260423393551E-009  -2.2053941627557284E-011
0011001101101100111100100001       11906  -2.3114467565988947E-004   2.3127502353645016E-004
0110110001110010111100100001       11907   1.4458137104606429E-005  -1.8908044486400281E-005
0101001010110110111100100001       11908   3.3217581602534659E-008  -3.1994384656422647E-006
0011010001101110111100100001       11909   2.8555474716187485E-005  -3.8358168858479331E-005
0100111001101001111100100001       11910  -1.3354734672239993E-006   1.3657645517398807E-006
0100110010111001111100100001       11911  -3.2050307865275550E-007   2.9784876418591087E-007
1011000011001101111100100001       11912  -2.0874291557774929E-006   1.7036706407877221E-006
0001100011101101111100100001       11913  -3.4322308077641806E-007   2.8334635523629733E-007
0110110110000011111100100001       11914  -7.8892851245271245E-006   5.8554986975233257E-006
0001111111011110000010100001       11915   4.7439497225111471E-005  -5.1760269505294918E-005
1111011101001011000010100001       11916  -1.1365767569733329E-004   1.1393890384364418E-004
0111011101101011000010100001       11917   4.2092342162452678E-005  -4.5946113351931842E-005
0111111100001111000010100001       11918  -2.3368622103145213E-005   2.2599094484257449E-005
0111001110011111000010100001       11919   1.4167988469546997E-007  -9.0275527023878043E-008
1011100101011111000010100001       11920  -2.1833444476011185E-005   1.9364294423293078E-005
1110110111010100100010100001       11921   6.9821291899866989E-006  -3.4517833336018772E-006
0111111100010110100010100001       11922   4.0988724439606530E-005  -4.1768952966045381E-005
0101110011011110100010100001       11923   1.8785461256207809E-006  -1.6242068357254788E-006
1101011011011001100010100001       11924  -2.8295195275522909E-006   3.0010653657490689E-006
1101100101111001100010100001       11925   3.5558030764703680E-006  -2.9426411839112164E-006
1100110011110101100010100001       11926   3.0039882468730935E-006  -2.3654466502896208E-006
1100110101101101100010100001       11927  -4.5508055930649874E-005   3.8832851651165711E-005
0111110001110011100010100001       11928   4.7565014569282537E-005  -4.5234657254992206E-005
0110101100111101010010100001       11929  -1.1691717914483119E-006   8.8961934137319529E-007
1010010111110011010010100001       11930   1.8508006924839671E-004  -1.7165445304305211E-004
1101110011001011010010100001       11931  -1.8159378033899198E-005   1.6926676184020906E-005
0111110010011100110010100001       11932   1.0310559666561613E-007  -4.2901869920460447E-007
1111000001111100110010100001       11933  -3.3607325109972524E-006   2.7214961362143494E-006
1101111111000100001010100001       11934  -9.9790066939683007E-007   9.7473274539947180E-007
0101110101111010001010100001       11935   2.0715296695577446E-005  -2.1977178993784485E-005
1111011101100001001010100001       11936   2.1368282956283797E-004  -2.0982052936974110E-004
0111110100110011001010100001       11937  -8.0349081919411016E-008   1.2981395544182599E-007
1101000101111011001010100001       11938   3.7693101151934916E-006  -2.7900190244451331E-006
0101011111010010101010100001       11939  -9.1422291489367504E-006   9.9745542980445397E-006
0100010111111001101010100001       11940  -3.0051784673306850E-006   2.1466794663647612E-006
0101001101101101101010100001       11941  -1.2076294953362255E-006   2.0664841203115773E-006
1001011001011101101010100001       11942  -4.3453012789143319E-005   4.3581678120726572E-005
0101011011010011101010100001       11943  -4.2279540806936847E-006   3.7486510426717851E-006
1000010101110111101010100001       11944   6.1308425863596135E-004  -6.3871364415659087E-004
1101100011110100011010100001       11945   1.2178578133489733E-006  -1.0037054552247378E-006
1101100101101100011010100001       11946   5.3869839045267167E-007  -2.5588966434384010E-007
0110011101101001011010100001       11947   1.8411172911889196E-004  -2.0091373488687362E-004
0111101100011001011010100001       11948  -1.0779251964523459E-006   7.6547367023840791E-007
0111100101100011011010100001       11949   3.9670668179270131E-006  -6.5368494582512430E-006
1111000010010111011010100001       11950  -1.5742757121591796E-006   1.6508564981309362E-006
1110110100010100111010100001       11951  -5.3997106579665910E-006   4.2691973307698623E-006
0100001101111100111010100001       11952  -8.9921850767039236E-008   1.4222253472328579E-007
0011011100011001111010100001       11953  -1.0597994545139437E-005   7.8107164384612723E-006
0101100011011001111010100001       11954   5.3654642222344018E-009  -2.0423948378622535E-009
0110100011010101111010100001       11955  -1.8809717273350587E-007   1.7668603380216295E-007
0010000111010111111010100001       11956   1.9101104151292813E-006  -1.6970859610414299E-006
1100010100001111111010100001       11957  -3.0328489731092029E-005   1.7119095840580033E-005
1100111101101100000110100001       11958  -2.6138986967189230E-007   5.4165826551934221E-007
0001111101111010000110100001       11959  -2.8049367950679757E-005   4.0851591337541541E-005
1001111111000110000110100001       11960   5.1058126099900912E-005  -4.6299300821067449E-005
1001111011100101000110100001       11961  -1.4519390982178217E-005   1.9674399314094982E-005
1011000111011011000110100001       11962   1.6990132293764012E-005  -7.4905682585129061E-006
0111001011100111000110100001       11963  -2.0194000440684666E-005   2.2256520634644498E-005
1011110101100001100110100001       11964   2.9417399289649739E-004  -2.8533995433632992E-004
1101100100101101100110100001       11965   1.3229158622539227E-005  -1.3803166672428695E-005
1000000111111101100110100001       11966   1.3368684675989542E-005  -1.2385090389931028E-005
0111001111000011100110100001       11967  -4.2538392028976567E-005   4.3883822419317360E-005
1001011100110011100110100001       11968   1.0431647839645754E-006  -1.1812437551217083E-006
1101100011000111100110100001       11969   2.5676162763123738E-006  -1.2979036360317042E-006
1110111100001100010110100001       11970   8.1766123443019745E-006  -1.0256668218522683E-005
1110001110011100010110100001       11971  -1.7417208764974779E-005   1.1613869546238789E-005
1101111011000010010110100001       11972   1.7385993582670383E-005  -2.2278028114977725E-005
0111000011111010010110100001       11973  -5.6949711051006440E-004   5.4336143114060587E-004
1101101000011110010110100001       11974   9.6892361193638156E-005  -8.7746409651836239E-005
1011111000100101010110100001       11975   3.6876600300047967E-004  -3.8408783498182806E-004
0000101011111101010110100001       11976   5.7671964411873058E-006  -6.4791519068332767E-006
1000000111101111010110100001       11977  -2.1571850519031574E-004   2.0674017496277928E-004
1100011100111000110110100001       11978  -7.5155145882204643E-006   6.8735504296669853E-006
1010110110010100110110100001       11979   5.7627660505742007E-006  -8.7084236094258813E-006
0110011100101100110110100001       11980  -2.0915728024848758E-006   6.1439434542817774E-006
1101100100110010110110100001       11981  -2.0154233460496001E-004   1.9544794612080522E-004
0110011011000110110110100001       11982  -1.3661060174763536E-006   1.5085494194844008E-006
1011000101100110110110100001       11983  -7.1012093911965461E-004   7.2230798461679559E-004
1101001100001110110110100001       11984   3.4219898044880734E-005  -2.9269078473303255E-005
1110111001000001110110100001       11985  -1.0388308503534482E-004   9.4857762981306678E-005
0010111101100001110110100001       11986  -1.0185048536509213E-005   2.0931377643290440E-006
1001000010111101110110100001       11987   3.3954429891071854E-006  -4.2234817429477972E-006
0111000001101011110110100001       11988  -9.5472198658954206E-005   8.2786057111810456E-005
1111100111010000001110100001       11989   1.5277580895454825E-005  -1.3305983055194343E-005
0000110111110110001110100001       11990  -1.1054266063192608E-007   1.4598965936256081E-007
1001100111011001001110100001       11991   4.3506663819644195E-007  -2.5732253323366257E-007
0011010010111101001110100001       11992  -2.9976364853436548E-006  -2.2502778307760496E-006
1101110001100011001110100001       11993   3.5932083472952940E-006  -2.6850336033774558E-006
1100110001011011001110100001       11994  -1.3202011536061140E-005   9.6834765948772332E-006
1000011001011111001110100001       11995   2.9812661010862195E-004  -2.8406675119517938E-004
0011110111000001101110100001       11996  -4.9567192599275616E-008   2.2432907391955940E-008
0011111000010101101110100001       11997   1.3762657028782653E-007   1.2217400211350684E-007
0101101000011101101110100001       11998  -8.7636209793856849E-008   5.5284991981770361E-008
0010010101011011101110100001       11999   1.3000409388012486E-004  -1.1111446853385021E-004
1000011100111100011110100001       12000  -5.4951844514186841E-006   5.1226045479938080E-006
0111001100011010011110100001       12001  -1.6553208533442328E-004   1.7408430352370286E-004
0011110100100110011110100001       12002  -8.6785579122466365E-006   9.2659826160507029E-006
0010001101011110011110100001       12003  -1.3604255211132455E-004   1.5454530441687205E-004
0000101101011110011110100001       12004  -9.0396008304341731E-007   1.4657242081422534E-006
0011010011101001011110100001       12005  -3.9545301112046730E-005   4.1728117845149828E-005
1110100101000011011110100001       12006  -2.9626543666214384E-005   3.0904527214205683E-005
1000111100010011011110100001       12007  -3.2104913958641242E-006   3.2611444243905637E-006
1110100100000111011110100001       12008  -6.1071477564653188E-006  -3.2284971515746602E-006
0001101001100111011110100001       12009   3.9355669944116449E-006  -3.6501851607133336E-006
0010110010010111011110100001       12010  -4.3809906909581806E-006   3.9797813365990154E-006
0001011010001111011110100001       12011  -1.1771349539464277E-005   1.6739473169459228E-005
0011001101110000111110100001       12012   2.5022604411580456E-005  -2.2952671240016383E-005
0111011000100100111110100001       12013  -6.6237819586563590E-007   2.0524511978998426E-006
0000011111100100111110100001       12014  -2.6200714113762742E-009   2.3124398534142602E-009
1100010011010010111110100001       12015  -1.4586845902562625E-006  -2.8158145280232166E-007
0100011101001010111110100001       12016  -5.3577029654179790E-007   1.5078769689949299E-006
1001000101101001111110100001       12017  -1.2531301589959650E-004   1.3592599959515129E-004
0110100100100101111110100001       12018   2.9097050662455966E-006  -5.1889435916745362E-006
0110010010000111111110100001       12019   1.8455139506319564E-005  -1.9144996873239201E-005
1111011000111011000001100001       12020   5.6106442474117893E-008   2.5464295742096686E-008
1110011101111000100001100001       12021  -5.5005103028724311E-005   5.6292891633991787E-005
1110010111101100100001100001       12022   4.5280877580748978E-006  -8.0033088396529680E-006
1100111001011110100001100001       12023  -5.7186522756139955E-005   3.3424463540593954E-005
1110001011110101100001100001       12024  -3.4987996802038544E-005   3.2052744526385155E-005
