  6 4 5.3423489997190110
  6 5 -10.068717450671238
  6 7 -0.11472741740766786
  7 1 -3.5651197528388736
  7 2 -1.9856664710813883
  7 3 -3.0654233127562738
  7 4 2.7050326995253826
  7 5 -12.785942181760012
  7 6 -0.11472741740766786
TERM-du
  1 2 -2.8344416221966986
  1 3 -3.8455666826906496
  1 4 1.8947470894887717
  1 5 -13.587645861416149
  1 6 -0.96656007850763148
  1 7 -3.5651197528388736
  2 1 -2.8344416221966986
  2 3 -2.2787385182107580
  2 4 3.4598669620776414
  2 5 -12.123542244050364
  2 6 0.68690847741145888
  2 7 -1.9856664710813883
  3 1 -3.8455666826906496
  3 2 -2.2787385182107580
  3 5 -14.471311451160542
  3 6 -0.42920624441982907
  3 7 -3.0654233127562738
  4 1 1.8947470894887717
  4 2 3.4598669620776414
  4 5 -8.8824924674180892
  4 6 5.3423489997190110
  4 7 2.7050326995253826
  5 1 -13.587645861416149
  5 2 -12.123542244050364
  5 3 -14.471311451160542
  5 4 -8.8824924674180892
  5 6 -10.068717450671238
  5 7 -12.785942181760012
  6 1 -0.96656007850763148
  6 2 0.68690847741145888
  6 3 -0.42920624441982907
  6 4 5.3423489997190110
  6 5 -10.068717450671238
  6 7 -0.11472741740766786
  7 1 -3.5651197528388736
  7 2 -1.9856664710813883
  7 3 -3.0654233127562738
  7 4 2.7050326995253826
  7 5 -12.785942181760012
  7 6 -0.11472741740766786
TERM-dd
  1 2 -1.9124832983057736
  1 3 12.013459330082590
  1 4 2.2956826934063845
  1 5 12.318480021525941
  1 6 -4.3261475178641540
  1 7 -0.83231781994924070
  2 1 -1.9124832983057736
  2 3 10.046865850880302
  2 4 0.30320957020140737
  2 5 10.368243752097655
  2 6 -6.2482810472749595
  2 7 -2.8279753378834149
  3 1 12.013459330082590
  3 2 10.046865850880302
  3 5 24.278039897405801
  3 6 7.6008288132075741
  3 7 11.065981005363600
  4 1 2.2956826934063845
  4 2 0.30320957020140737
  4 5 -101.95021051820754
  4 6 -2.1161869421552821
  4 7 1.3495763251730226
  5 1 12.318480021525941
  5 2 10.368243752097655
  5 3 24.278039897405801
  5 4 -101.95021051820754
  5 6 7.8825751072791457
  5 7 10.870446909926494
  6 1 -4.3261475178641540
  6 2 -6.2482810472749595
  6 3 7.6008288132075741
  6 4 -2.1161869421552821
  6 5 7.8825751072791457
  6 7 -5.2305950071628011
  7 1 -0.83231781994924070
  7 2 -2.8279753378834149
  7 3 11.065981005363600
  7 4 1.3495763251730226
  7 5 10.870446909926494
  7 6 -5.2305950071628011
TERM-20
  1 2 4.7305636692350985
  1 3 -8.6192141889290212
  1 4 -3.5748950851295516
  1 5 1.1531825603715147
  1 6 5.2566800448193325
  1 7 4.4028200925133172
  2 1 4.7333257568872789
  2 3 -7.7489714114614321
  2 4 -3.2344233810821033
  2 5 1.7288430926892366
  2 6 5.5673507656860499
  2 7 4.8199519060794636
  3 1 -8.1616663397113882
  3 2 -7.7831466696749958
  3 5 -10.939890556969853
  3 6 -7.2199737538347772
  3 7 -7.9995719220439812
  4 1 -4.1850944512186565
  4 2 -3.8062128971267151
  4 5 -5.3732267086567695
  4 6 -3.2508173383718950
  4 7 -4.0565040698939949
  5 1 1.2999013770556747
  5 2 1.7908462702737920
  5 3 20.359005096017015
  5 4 14.126733859417715
  5 6 2.0174951898042548
  5 7 1.7729579422973156
  6 1 5.2573604542197110
  6 2 5.5678093387281065
  6 3 -7.0364695425755395
  6 4 -3.4715594865553108
  6 5 2.4712051608078012
  6 7 5.3387013015763944
  7 1 4.4030747358671114
  7 2 4.8243536828169855
  7 3 -7.5171641805542109
  7 4 -4.7618757567285295
  7 5 1.6695215065584232
  7 6 5.3413434782640694
