  1 5 2 0.66186338274411657E-001
  1 5 3 -0.10485014157343214E-001
  1 5 4 -0.41952203413760075E-001
  1 5 6 -0.24785725834735968E-002
  1 5 7 -0.23811295104419497E-001
  1 5 8 0.27395609845237263E-001
  1 5 9 -0.11950257755868526E-001
  1 5 10 -0.22447466150578570E-001
  1 6 1 -0.41952203413760075E-001
  1 6 2 -0.23811295104419497E-001
  1 6 3 -0.27395609845237263E-001
  1 6 4 0.83051214597250397E-002
  1 6 5 -0.24785725834735968E-002
  1 6 7 0.66186338274411657E-001
  1 6 8 0.10485014157343214E-001
  1 6 9 0.22447466150578570E-001
  1 6 10 0.11950257755868526E-001
  1 7 1 0.16610941553431614E-001
  1 7 2 0.26352756503670059E-001
  1 7 3 -0.22779481096756125E-001
  1 7 4 0.15718339324979656E-001
  1 7 5 -0.23811295104419497E-001
  1 7 6 0.66186338274411657E-001
  1 7 8 -0.11950257755868526E-001
  1 7 9 -0.77177644653737940E-003
  1 7 10 -0.40031257065135495E-001
  1 8 1 -0.83051214597250397E-002
  1 8 2 0.22447466150578570E-001
  1 8 3 0.24785725834735968E-002
  1 8 4 0.41952203413760075E-001
  1 8 5 0.27395609845237263E-001
  1 8 6 0.10485014157343214E-001
  1 8 7 -0.11950257755868526E-001
  1 8 9 -0.23811295104419497E-001
  1 8 10 -0.66186338274411657E-001
  1 9 1 -0.16610941553431614E-001
  1 9 2 0.40031257065135495E-001
  1 9 3 -0.66186338274411657E-001
  1 9 4 -0.15718339324979656E-001
  1 9 5 -0.11950257755868526E-001
  1 9 6 0.22447466150578570E-001
  1 9 7 -0.77177644653737940E-003
  1 9 8 -0.23811295104419497E-001
  1 9 10 -0.26352756503670059E-001
  1 10 1 0.15718339324979656E-001
  1 10 2 0.77177644653737940E-003
  1 10 3 -0.23811295104419497E-001
  1 10 4 0.16610941553431614E-001
  1 10 5 -0.22447466150578570E-001
  1 10 6 0.11950257755868526E-001
  1 10 7 -0.40031257065135495E-001
  1 10 8 -0.66186338274411657E-001
  1 10 9 -0.26352756503670059E-001
TERM-d0
  2 1 2 0.24313349400566238E-001
  2 1 3 0.53875202154420709E-001
  2 1 4 -0.64816192894640343E-001
  2 1 5 -0.19004884687519874E-001
  2 1 6 0.53875202154420709E-001
  2 1 7 -0.71902561124877343E-002
  2 1 8 0.19004884687519874E-001
  2 1 9 0.71902561124877343E-002
  2 1 10 0.24313349400566238E-001
  2 2 1 0.24313349400566238E-001
  2 2 3 0.29220724575247051E-001
  2 2 4 -0.71902561124877343E-002
  2 2 5 0.15698756866739483E-001
  2 2 6 -0.26066818304031611E-001
  2 2 7 -0.45732838693654042E-001
  2 2 8 0.22473462957797102E-001
  2 2 9 0.64128970323503273E-001
  2 2 10 0.59621453753088980E-002
  2 3 1 0.53875202154420709E-001
  2 3 2 0.29220724575247051E-001
  2 3 4 -0.19004884687519874E-001
  2 3 5 -0.34981804851189617E-001
  2 3 6 -0.22797266407677756E-001
  2 3 7 -0.22720712626348789E-001
  2 3 8 0.21198035631512131E-001
  2 3 9 -0.15698756866739483E-001
  2 3 10 -0.26066818304031611E-001
  2 4 1 -0.64816192894640343E-001
  2 4 2 -0.71902561124877343E-002
  2 4 3 -0.19004884687519874E-001
  2 4 5 0.53875202154420709E-001
  2 4 6 -0.19004884687519874E-001
  2 4 7 0.24313349400566238E-001
  2 4 8 -0.53875202154420709E-001
  2 4 9 -0.24313349400566238E-001
  2 4 10 -0.71902561124877343E-002
  2 5 1 -0.19004884687519874E-001
  2 5 2 0.15698756866739483E-001
  2 5 3 -0.34981804851189617E-001
  2 5 4 0.53875202154420709E-001
  2 5 6 -0.21198035631512131E-001
  2 5 7 -0.26066818304031611E-001
  2 5 8 0.22797266407677756E-001
  2 5 9 -0.29220724575247051E-001
  2 5 10 -0.22473462957797102E-001
  2 6 1 0.53875202154420709E-001
  2 6 2 -0.26066818304031611E-001
  2 6 3 -0.22797266407677756E-001
  2 6 4 -0.19004884687519874E-001
  2 6 5 -0.21198035631512131E-001
  2 6 7 0.15698756866739483E-001
  2 6 8 0.34981804851189617E-001
  2 6 9 0.22473462957797102E-001
  2 6 10 0.29220724575247051E-001
  2 7 1 -0.71902561124877343E-002
  2 7 2 -0.45732838693654042E-001
  2 7 3 -0.22720712626348789E-001
  2 7 4 0.24313349400566238E-001
  2 7 5 -0.26066818304031611E-001
  2 7 6 0.15698756866739483E-001
  2 7 8 -0.29220724575247051E-001
  2 7 9 -0.59621453753088980E-002
  2 7 10 -0.64128970323503273E-001
  2 8 1 0.19004884687519874E-001
  2 8 2 0.22473462957797102E-001
  2 8 3 0.21198035631512131E-001
  2 8 4 -0.53875202154420709E-001
  2 8 5 0.22797266407677756E-001
  2 8 6 0.34981804851189617E-001
  2 8 7 -0.29220724575247051E-001
  2 8 9 -0.26066818304031611E-001
  2 8 10 -0.15698756866739483E-001
  2 9 1 0.71902561124877343E-002
  2 9 2 0.64128970323503273E-001
  2 9 3 -0.15698756866739483E-001
  2 9 4 -0.24313349400566238E-001
  2 9 5 -0.29220724575247051E-001
  2 9 6 0.22473462957797102E-001
  2 9 7 -0.59621453753088980E-002
  2 9 8 -0.26066818304031611E-001
  2 9 10 0.45732838693654042E-001
  2 10 1 0.24313349400566238E-001
  2 10 2 0.59621453753088980E-002
  2 10 3 -0.26066818304031611E-001
  2 10 4 -0.71902561124877343E-002
  2 10 5 -0.22473462957797102E-001
  2 10 6 0.29220724575247051E-001
  2 10 7 -0.64128970323503273E-001
  2 10 8 -0.15698756866739483E-001
  2 10 9 0.45732838693654042E-001
TERM-du
  2 1 2 0.15718339324979656E-001
  2 1 3 -0.41952203413760075E-001
  2 1 4 0.39205317835178687E-001
  2 1 5 0.83051214597250397E-002
  2 1 6 -0.41952203413760075E-001
  2 1 7 0.16610941553431614E-001
  2 1 8 -0.83051214597250397E-002
  2 1 9 -0.16610941553431614E-001
  2 1 10 0.15718339324979656E-001
  2 2 1 0.15718339324979656E-001
  2 2 3 0.11950257755868526E-001
  2 2 4 0.16610941553431614E-001
  2 2 5 0.66186338274411657E-001
  2 2 6 -0.23811295104419497E-001
  2 2 7 0.26352756503670059E-001
  2 2 8 0.22447466150578570E-001
  2 2 9 0.40031257065135495E-001
  2 2 10 0.77177644653737940E-003
  2 3 1 -0.41952203413760075E-001
  2 3 2 0.11950257755868526E-001
  2 3 4 0.83051214597250397E-002
  2 3 5 -0.10485014157343214E-001
  2 3 6 -0.27395609845237263E-001
  2 3 7 -0.22779481096756125E-001
  2 3 8 0.24785725834735968E-002
  2 3 9 -0.66186338274411657E-001
  2 3 10 -0.23811295104419497E-001
  2 4 1 0.39205317835178687E-001
  2 4 2 0.16610941553431614E-001
  2 4 3 0.83051214597250397E-002
  2 4 5 -0.41952203413760075E-001
  2 4 6 0.83051214597250397E-002
  2 4 7 0.15718339324979656E-001
  2 4 8 0.41952203413760075E-001
  2 4 9 -0.15718339324979656E-001
  2 4 10 0.16610941553431614E-001
  2 5 1 0.83051214597250397E-002
  2 5 2 0.66186338274411657E-001
  2 5 3 -0.10485014157343214E-001
  2 5 4 -0.41952203413760075E-001
  2 5 6 -0.24785725834735968E-002
  2 5 7 -0.23811295104419497E-001
  2 5 8 0.27395609845237263E-001
  2 5 9 -0.11950257755868526E-001
  2 5 10 -0.22447466150578570E-001
  2 6 1 -0.41952203413760075E-001
  2 6 2 -0.23811295104419497E-001
  2 6 3 -0.27395609845237263E-001
  2 6 4 0.83051214597250397E-002
  2 6 5 -0.24785725834735968E-002
  2 6 7 0.66186338274411657E-001
  2 6 8 0.10485014157343214E-001
  2 6 9 0.22447466150578570E-001
  2 6 10 0.11950257755868526E-001
  2 7 1 0.16610941553431614E-001
  2 7 2 0.26352756503670059E-001
  2 7 3 -0.22779481096756125E-001
  2 7 4 0.15718339324979656E-001
  2 7 5 -0.23811295104419497E-001
  2 7 6 0.66186338274411657E-001
  2 7 8 -0.11950257755868526E-001
  2 7 9 -0.77177644653737940E-003
  2 7 10 -0.40031257065135495E-001
  2 8 1 -0.83051214597250397E-002
  2 8 2 0.22447466150578570E-001
  2 8 3 0.24785725834735968E-002
  2 8 4 0.41952203413760075E-001
  2 8 5 0.27395609845237263E-001
  2 8 6 0.10485014157343214E-001
  2 8 7 -0.11950257755868526E-001
  2 8 9 -0.23811295104419497E-001
  2 8 10 -0.66186338274411657E-001
  2 9 1 -0.16610941553431614E-001
  2 9 2 0.40031257065135495E-001
  2 9 3 -0.66186338274411657E-001
  2 9 4 -0.15718339324979656E-001
  2 9 5 -0.11950257755868526E-001
  2 9 6 0.22447466150578570E-001
  2 9 7 -0.77177644653737940E-003
  2 9 8 -0.23811295104419497E-001
  2 9 10 -0.26352756503670059E-001
  2 10 1 0.15718339324979656E-001
  2 10 2 0.77177644653737940E-003
  2 10 3 -0.23811295104419497E-001
  2 10 4 0.16610941553431614E-001
  2 10 5 -0.22447466150578570E-001
  2 10 6 0.11950257755868526E-001
  2 10 7 -0.40031257065135495E-001
  2 10 8 -0.66186338274411657E-001
  2 10 9 -0.26352756503670059E-001
TERM-20
  1 1 2 0.60039520155543329E-002
  1 1 3 0.11749151511004925
  1 1 4 -0.15427256691653918
  1 1 5 -0.45481005135662694E-001
  1 1 6 0.11749151511004925
  1 1 7 -0.42187768493178492E-001
  1 1 8 0.45481005135662694E-001
  1 1 9 0.42187768493178492E-001
  1 1 10 0.60039520155543329E-002
  1 2 1 0.60039520155543329E-002
  1 2 3 0.15883815418259652E-001
  1 2 4 -0.42187768493178492E-001
  1 2 5 -0.19406693481881464E-001
  1 2 6 0.39681560894876712E-001
  1 2 7 -0.75938603150842193E-001
  1 2 8 0.16605236941703846E-001
  1 2 9 0.14774614873743652
  1 2 10 -0.12853254263780584E-001
  1 3 1 0.11749151511004925
  1 3 2 0.15883815418259652E-001
  1 3 4 -0.45481005135662694E-001
  1 3 5 -0.70095259836523968E-001
  1 3 6 0.80695718712943659E-002
  1 3 7 -0.16075427994289931E-001
  1 3 8 0.11900330242681563E-001
  1 3 9 0.19406693481881464E-001
  1 3 10 0.39681560894876712E-001
  1 4 1 -0.15427256691653918
  1 4 2 -0.42187768493178492E-001
  1 4 3 -0.45481005135662694E-001
  1 4 5 0.11749151511004925
  1 4 6 -0.45481005135662694E-001
  1 4 7 0.60039520155543329E-002
  1 4 8 -0.11749151511004925
  1 4 9 -0.60039520155543329E-002
  1 4 10 -0.42187768493178492E-001
  1 5 1 -0.45481005135662694E-001
  1 5 2 -0.19406693481881464E-001
  1 5 3 -0.70095259836523968E-001
  1 5 4 0.11749151511004925
  1 5 6 -0.11900330242681563E-001
  1 5 7 0.39681560894876712E-001
  1 5 8 -0.80695718712943659E-002
  1 5 9 -0.15883815418259652E-001
  1 5 10 -0.16605236941703846E-001
  1 6 1 0.11749151511004925
  1 6 2 0.39681560894876712E-001
  1 6 3 0.80695718712943659E-002
  1 6 4 -0.45481005135662694E-001
  1 6 5 -0.11900330242681563E-001
  1 6 7 -0.19406693481881464E-001
  1 6 8 0.70095259836523968E-001
  1 6 9 0.16605236941703846E-001
  1 6 10 0.15883815418259652E-001
  1 7 1 -0.42187768493178492E-001
  1 7 2 -0.75938603150842193E-001
  1 7 3 -0.16075427994289931E-001
  1 7 4 0.60039520155543329E-002
  1 7 5 0.39681560894876712E-001
  1 7 6 -0.19406693481881464E-001
  1 7 8 -0.15883815418259652E-001
  1 7 9 0.12853254263780584E-001
  1 7 10 -0.14774614873743652
  1 8 1 0.45481005135662694E-001
  1 8 2 0.16605236941703846E-001
  1 8 3 0.11900330242681563E-001
  1 8 4 -0.11749151511004925
  1 8 5 -0.80695718712943659E-002
  1 8 6 0.70095259836523968E-001
  1 8 7 -0.15883815418259652E-001
  1 8 9 0.39681560894876712E-001
  1 8 10 0.19406693481881464E-001
  1 9 1 0.42187768493178492E-001
  1 9 2 0.14774614873743652
  1 9 3 0.19406693481881464E-001
  1 9 4 -0.60039520155543329E-002
  1 9 5 -0.15883815418259652E-001
  1 9 6 0.16605236941703846E-001
  1 9 7 0.12853254263780584E-001
  1 9 8 0.39681560894876712E-001
  1 9 10 0.75938603150842193E-001
  1 10 1 0.60039520155543329E-002
  1 10 2 -0.12853254263780584E-001
  1 10 3 0.39681560894876712E-001
  1 10 4 -0.42187768493178492E-001
  1 10 5 -0.16605236941703846E-001
  1 10 6 0.15883815418259652E-001
  1 10 7 -0.14774614873743652
  1 10 8 0.19406693481881464E-001
  1 10 9 0.75938603150842193E-001
  2 1 2 0.60039520155543329E-002
  2 1 3 0.11749151511004925
  2 1 4 -0.15427256691653918
  2 1 5 -0.45481005135662694E-001
  2 1 6 0.11749151511004925
  2 1 7 -0.42187768493178492E-001
  2 1 8 0.45481005135662694E-001
  2 1 9 0.42187768493178492E-001
  2 1 10 0.60039520155543329E-002
  2 2 1 0.60039520155543329E-002
  2 2 3 0.15883815418259652E-001
  2 2 4 -0.42187768493178492E-001
  2 2 5 -0.19406693481881464E-001
  2 2 6 0.39681560894876712E-001
  2 2 7 -0.75938603150842193E-001
  2 2 8 0.16605236941703846E-001
  2 2 9 0.14774614873743652
  2 2 10 -0.12853254263780584E-001
  2 3 1 0.11749151511004925
  2 3 2 0.15883815418259652E-001
  2 3 4 -0.45481005135662694E-001
  2 3 5 -0.70095259836523968E-001
  2 3 6 0.80695718712943659E-002
  2 3 7 -0.16075427994289931E-001
  2 3 8 0.11900330242681563E-001
  2 3 9 0.19406693481881464E-001
  2 3 10 0.39681560894876712E-001
  2 4 1 -0.15427256691653918
  2 4 2 -0.42187768493178492E-001
  2 4 3 -0.45481005135662694E-001
  2 4 5 0.11749151511004925
  2 4 6 -0.45481005135662694E-001
  2 4 7 0.60039520155543329E-002
  2 4 8 -0.11749151511004925
  2 4 9 -0.60039520155543329E-002
  2 4 10 -0.42187768493178492E-001
  2 5 1 -0.45481005135662694E-001
  2 5 2 -0.19406693481881464E-001
  2 5 3 -0.70095259836523968E-001
  2 5 4 0.11749151511004925
  2 5 6 -0.11900330242681563E-001
  2 5 7 0.39681560894876712E-001
  2 5 8 -0.80695718712943659E-002
  2 5 9 -0.15883815418259652E-001
  2 5 10 -0.16605236941703846E-001
  2 6 1 0.11749151511004925
  2 6 2 0.39681560894876712E-001
  2 6 3 0.80695718712943659E-002
  2 6 4 -0.45481005135662694E-001
  2 6 5 -0.11900330242681563E-001
  2 6 7 -0.19406693481881464E-001
  2 6 8 0.70095259836523968E-001
  2 6 9 0.16605236941703846E-001
  2 6 10 0.15883815418259652E-001
  2 7 1 -0.42187768493178492E-001
  2 7 2 -0.75938603150842193E-001
  2 7 3 -0.16075427994289931E-001
  2 7 4 0.60039520155543329E-002
  2 7 5 0.39681560894876712E-001
  2 7 6 -0.19406693481881464E-001
  2 7 8 -0.15883815418259652E-001
  2 7 9 0.12853254263780584E-001
  2 7 10 -0.14774614873743652
  2 8 1 0.45481005135662694E-001
  2 8 2 0.16605236941703846E-001
  2 8 3 0.11900330242681563E-001
  2 8 4 -0.11749151511004925
  2 8 5 -0.80695718712943659E-002
  2 8 6 0.70095259836523968E-001
  2 8 7 -0.15883815418259652E-001
  2 8 9 0.39681560894876712E-001
  2 8 10 0.19406693481881464E-001
  2 9 1 0.42187768493178492E-001
  2 9 2 0.14774614873743652
  2 9 3 0.19406693481881464E-001
  2 9 4 -0.60039520155543329E-002
  2 9 5 -0.15883815418259652E-001
  2 9 6 0.16605236941703846E-001
  2 9 7 0.12853254263780584E-001
  2 9 8 0.39681560894876712E-001
  2 9 10 0.75938603150842193E-001
  2 10 1 0.60039520155543329E-002
  2 10 2 -0.12853254263780584E-001
  2 10 3 0.39681560894876712E-001
  2 10 4 -0.42187768493178492E-001
  2 10 5 -0.16605236941703846E-001
  2 10 6 0.15883815418259652E-001
  2 10 7 -0.14774614873743652
  2 10 8 0.19406693481881464E-001
  2 10 9 0.75938603150842193E-001
TERM-2u
  2 1 2 -0.16967110223549842E-001
  2 1 3 -0.49797795863861696E-001
  2 1 4 0.35075707800434647E-001
  2 1 5 -0.65902030940866571E-002
  2 1 6 -0.49797795863861696E-001
  2 1 7 -0.44456019425840494E-002
  2 1 8 0.65902030940866571E-002
  2 1 9 0.44456019425840494E-002
  2 1 10 -0.16967110223549842E-001
  2 2 1 -0.16967110223549842E-001
  2 2 3 -0.87106680250705597E-002
  2 2 4 -0.44456019425840494E-002
  2 2 5 0.15137893206951475
  2 2 6 0.39054729915915146E-001
  2 2 7 0.87199050860219202E-001
  2 2 8 0.15900553051263342E-001
  2 2 9 0.11467755594564613
  2 2 10 -0.20807940543980601E-001
  2 3 1 -0.49797795863861696E-001
  2 3 2 -0.87106680250705597E-002
  2 3 4 -0.65902030940866571E-002
  2 3 5 -0.33895093239042481E-001
  2 3 6 0.47503412524062261E-003
  2 3 7 -0.16064047617440062E-001
  2 3 8 -0.18748901079420083E-001
  2 3 9 -0.15137893206951475
  2 3 10 0.39054729915915146E-001
  2 4 1 0.35075707800434647E-001
  2 4 2 -0.44456019425840494E-002
  2 4 3 -0.65902030940866571E-002
  2 4 5 -0.49797795863861696E-001
  2 4 6 -0.65902030940866571E-002
  2 4 7 -0.16967110223549842E-001
  2 4 8 0.49797795863861696E-001
  2 4 9 0.16967110223549842E-001
  2 4 10 -0.44456019425840494E-002
  2 5 1 -0.65902030940866571E-002
  2 5 2 0.15137893206951475
  2 5 3 -0.33895093239042481E-001
  2 5 4 -0.49797795863861696E-001
  2 5 6 0.18748901079420083E-001
  2 5 7 0.39054729915915146E-001
  2 5 8 -0.47503412524062261E-003
  2 5 9 0.87106680250705597E-002
  2 5 10 -0.15900553051263342E-001
  2 6 1 -0.49797795863861696E-001
  2 6 2 0.39054729915915146E-001
  2 6 3 0.47503412524062261E-003
  2 6 4 -0.65902030940866571E-002
  2 6 5 0.18748901079420083E-001
  2 6 7 0.15137893206951475
  2 6 8 0.33895093239042481E-001
  2 6 9 0.15900553051263342E-001
  2 6 10 -0.87106680250705597E-002
  2 7 1 -0.44456019425840494E-002
  2 7 2 0.87199050860219202E-001
  2 7 3 -0.16064047617440062E-001
  2 7 4 -0.16967110223549842E-001
  2 7 5 0.39054729915915146E-001
  2 7 6 0.15137893206951475
  2 7 8 0.87106680250705597E-002
  2 7 9 0.20807940543980601E-001
  2 7 10 -0.11467755594564613
  2 8 1 0.65902030940866571E-002
  2 8 2 0.15900553051263342E-001
  2 8 3 -0.18748901079420083E-001
  2 8 4 0.49797795863861696E-001
  2 8 5 -0.47503412524062261E-003
  2 8 6 0.33895093239042481E-001
  2 8 7 0.87106680250705597E-002
  2 8 9 0.39054729915915146E-001
  2 8 10 -0.15137893206951475
  2 9 1 0.44456019425840494E-002
  2 9 2 0.11467755594564613
  2 9 3 -0.15137893206951475
  2 9 4 0.16967110223549842E-001
  2 9 5 0.87106680250705597E-002
  2 9 6 0.15900553051263342E-001
  2 9 7 0.20807940543980601E-001
  2 9 8 0.39054729915915146E-001
  2 9 10 -0.87199050860219202E-001
  2 10 1 -0.16967110223549842E-001
  2 10 2 -0.20807940543980601E-001
  2 10 3 0.39054729915915146E-001
  2 10 4 -0.44456019425840494E-002
  2 10 5 -0.15900553051263342E-001
  2 10 6 -0.87106680250705597E-002
  2 10 7 -0.11467755594564613
  2 10 8 -0.15137893206951475
  2 10 9 -0.87199050860219202E-001
TERM-2d
  1 1 2 -0.16967110223549842E-001
  1 1 3 -0.49797795863861696E-001
  1 1 4 0.35075707800434647E-001
  1 1 5 -0.65902030940866571E-002
  1 1 6 -0.49797795863861696E-001
  1 1 7 -0.44456019425840494E-002
  1 1 8 0.65902030940866571E-002
  1 1 9 0.44456019425840494E-002
  1 1 10 -0.16967110223549842E-001
  1 2 1 -0.16967110223549842E-001
  1 2 3 -0.87106680250705597E-002
  1 2 4 -0.44456019425840494E-002
  1 2 5 0.15137893206951475
  1 2 6 0.39054729915915146E-001
  1 2 7 0.87199050860219202E-001
  1 2 8 0.15900553051263342E-001
  1 2 9 0.11467755594564613
  1 2 10 -0.20807940543980601E-001
  1 3 1 -0.49797795863861696E-001
  1 3 2 -0.87106680250705597E-002
  1 3 4 -0.65902030940866571E-002
  1 3 5 -0.33895093239042481E-001
  1 3 6 0.47503412524062261E-003
  1 3 7 -0.16064047617440062E-001
  1 3 8 -0.18748901079420083E-001
  1 3 9 -0.15137893206951475
  1 3 10 0.39054729915915146E-001
  1 4 1 0.35075707800434647E-001
  1 4 2 -0.44456019425840494E-002
  1 4 3 -0.65902030940866571E-002
  1 4 5 -0.49797795863861696E-001
  1 4 6 -0.65902030940866571E-002
  1 4 7 -0.16967110223549842E-001
  1 4 8 0.49797795863861696E-001
  1 4 9 0.16967110223549842E-001
  1 4 10 -0.44456019425840494E-002
  1 5 1 -0.65902030940866571E-002
  1 5 2 0.15137893206951475
  1 5 3 -0.33895093239042481E-001
  1 5 4 -0.49797795863861696E-001
  1 5 6 0.18748901079420083E-001
  1 5 7 0.39054729915915146E-001
  1 5 8 -0.47503412524062261E-003
  1 5 9 0.87106680250705597E-002
  1 5 10 -0.15900553051263342E-001
  1 6 1 -0.49797795863861696E-001
  1 6 2 0.39054729915915146E-001
  1 6 3 0.47503412524062261E-003
  1 6 4 -0.65902030940866571E-002
  1 6 5 0.18748901079420083E-001
  1 6 7 0.15137893206951475
  1 6 8 0.33895093239042481E-001
  1 6 9 0.15900553051263342E-001
  1 6 10 -0.87106680250705597E-002
  1 7 1 -0.44456019425840494E-002
  1 7 2 0.87199050860219202E-001
  1 7 3 -0.16064047617440062E-001
  1 7 4 -0.16967110223549842E-001
  1 7 5 0.39054729915915146E-001
  1 7 6 0.15137893206951475
  1 7 8 0.87106680250705597E-002
  1 7 9 0.20807940543980601E-001
  1 7 10 -0.11467755594564613
  1 8 1 0.65902030940866571E-002
  1 8 2 0.15900553051263342E-001
  1 8 3 -0.18748901079420083E-001
  1 8 4 0.49797795863861696E-001
  1 8 5 -0.47503412524062261E-003
  1 8 6 0.33895093239042481E-001
  1 8 7 0.87106680250705597E-002
  1 8 9 0.39054729915915146E-001
  1 8 10 -0.15137893206951475
  1 9 1 0.44456019425840494E-002
  1 9 2 0.11467755594564613
  1 9 3 -0.15137893206951475
  1 9 4 0.16967110223549842E-001
  1 9 5 0.87106680250705597E-002
  1 9 6 0.15900553051263342E-001
  1 9 7 0.20807940543980601E-001
  1 9 8 0.39054729915915146E-001
  1 9 10 -0.87199050860219202E-001
  1 10 1 -0.16967110223549842E-001
  1 10 2 -0.20807940543980601E-001
  1 10 3 0.39054729915915146E-001
  1 10 4 -0.44456019425840494E-002
  1 10 5 -0.15900553051263342E-001
