TERM-2
  1 -.2573473406184040
  2 -.5106807449463490
  3 -.4287545979177670
  4 -.2573473406184040
  5 -.4287545979177670
  6 -.4287545979177670
  7 -.5106807449463490
  8 -.4287545979177670
  9 -.5106807449463490
  10 -.5106807449463490
TERM-02
  1 2 -2.479352317991380
  1 3 -1.847073264782550
  1 4 -4.936732557430550
  1 5 -2.124713043084670
  1 6 -1.847073264782550
  1 7 -2.377543806476280
  1 8 -2.124713043084670
  1 9 -2.377543806476280
  1 10 -2.479352317991380
  2 1 -2.484659292119450
  2 3 .3658600624553460
  2 4 -2.379425504838370
  2 5 1.141868845996370
  2 6 .7848796215577530
  2 7 .7853809315304250
  2 8 .4153750943666480
  2 10 .1167275340620832E-03
  3 1 -1.853559201428190
  3 2 .3685103356668090
  3 4 -2.126638810192650
  3 5 .7297168360456030
  3 6 .8982923096307870
  3 7 .4155431769015410
  3 8 .9457190822587160
  3 9 1.145468875399800
  3 10 .7866867808048250
  4 1 -4.936732557430550
  4 2 -2.377543806476280
  4 3 -2.124713043084670
  4 5 -1.847073264782550
  4 6 -2.124713043084670
  4 7 -2.479352317991380
  4 8 -1.847073264782550
  4 9 -2.479352317991380
  4 10 -2.377543806476280
  5 1 -2.126638810192650
  5 2 1.145468875399800
  5 3 .7297168360456030
  5 4 -1.853559201428190
  5 6 .9457190822587160
  5 7 .7866867808048250
  5 8 .8982923096307870
  5 9 .3685103356668090
  5 10 .4151627056599590
  6 1 -1.853559201428190
  6 2 .7866867808048250
  6 3 .8982923096307870
  6 4 -2.126638810192650
  6 5 .9457190822587160
  6 7 1.145468875399800
  6 8 .7297168360456030
  6 9 .4151627056599590
  6 10 .3685103356668090
  7 1 -2.379425504838370
  7 2 .7853809315304250
  7 3 .4156760235716280
  7 4 -2.484659292119450
  7 5 .7848796215577530
  7 6 1.141868845996370
  7 8 .3658600624553460
  7 9 .1167275340620832E-03
  8 1 -2.126638810192650
  8 2 .4151627056599590
  8 3 .9457190822587160
  8 4 -1.853559201428190
  8 5 .8982923096307870
  8 6 .7297168360456030
  8 7 .3685103356668090
  8 9 .7866867808048250
  8 10 1.145468875399800
  9 1 -2.379425504838370
  9 3 1.141868845996370
  9 4 -2.484659292119450
  9 5 .3658600624553460
  9 6 .4153750943666480
  9 7 .1167275340620832E-03
  9 8 .7848796215577530
  9 10 .7853809315304250
  10 1 -2.484659292119450
  10 2 .1167275340620832E-03
  10 3 .7848796215577530
  10 4 -2.379425504838370
  10 5 .4153750943666480
  10 6 .3658600624553460
  10 8 1.141868845996370
  10 9 .7853809315304250
TERM-uu
  1 2 13.17538794278630
  1 3 11.37447294305920
  1 4 26.38250886277530
  1 5 11.53949812074030
  1 6 11.37447294305920
  1 7 13.12815840836420
  1 8 11.53949812074030
  1 9 13.12815840836420
  1 10 13.17538794278630
  2 1 13.17538794278630
  2 3 -1.660496749599520
  2 4 13.12815840836420
  2 5 -2.138030064602210
  2 6 -1.916890039332860
  2 7 -.4724359695802880
  2 8 -1.694892742360140
  2 10 -.1293259270865866E-03
  3 1 11.37447294305920
  3 2 -1.660496749599520
  3 4 11.53949812074030
  3 5 -3.318680001558600
  3 6 -3.420382353766700
  3 7 -1.696662280547160
  3 8 -3.465802691827650
  3 9 -2.138030064602210
  3 10 -1.916890039332860
  4 1 26.38250886277530
  4 2 13.12815840836420
  4 3 11.53949812074030
  4 5 11.37447294305920
  4 6 11.53949812074030
  4 7 13.17538794278630
  4 8 11.37447294305920
  4 9 13.17538794278630
  4 10 13.12815840836420
  5 1 11.53949812074030
  5 2 -2.138030064602210
  5 3 -3.318680001558600
  5 4 11.37447294305920
  5 6 -3.465802691827650
  5 7 -1.916890039332860
  5 8 -3.420382353766700
  5 9 -1.660496749599520
  5 10 -1.694892742360140
  6 1 11.37447294305920
  6 2 -1.916890039332860
  6 3 -3.420382353766700
  6 4 11.53949812074030
  6 5 -3.465802691827650
  6 7 -2.138030064602210
  6 8 -3.318680001558600
  6 9 -1.694892742360140
  6 10 -1.660496749599520
  7 1 13.12815840836420
  7 2 -.4724359695802880
  7 3 -1.696662280547160
  7 4 13.17538794278630
  7 5 -1.916890039332860
  7 6 -2.138030064602210
  7 8 -1.660496749599520
  7 9 -.1293259270865866E-03
  8 1 11.53949812074030
  8 2 -1.694892742360140
  8 3 -3.465802691827650
  8 4 11.37447294305920
  8 5 -3.420382353766700
  8 6 -3.318680001558600
  8 7 -1.660496749599520
  8 9 -1.916890039332860
  8 10 -2.138030064602210
  9 1 13.12815840836420
  9 3 -2.138030064602210
  9 4 13.17538794278630
  9 5 -1.660496749599520
  9 6 -1.694892742360140
  9 7 -.1293259270865866E-03
  9 8 -1.916890039332860
  9 10 -.4724359695802880
  10 1 13.17538794278630
  10 2 -.1293259270865866E-03
  10 3 -1.916890039332860
  10 4 13.12815840836420
  10 5 -1.694892742360140
  10 6 -1.660496749599520
  10 8 -2.138030064602210
  10 9 -.4724359695802880
TERM-ud
  1 2 -10.69646012593090
  1 3 -9.544257900159050
  1 4 -21.45685576815480
  1 5 -9.404484238086759
  1 6 -9.544257900159050
  1 7 -10.73336602940190
  1 8 -9.404484238086759
  1 9 -10.73336602940190
  1 10 -10.69646012593090
  2 1 -10.69646012593090
  2 3 1.298396529777040
  2 4 -10.73336602940190
  2 5 .9347412800201760
  2 6 1.141788906211660
  2 7 -.3348927765840430
  2 8 1.278685377773580
  2 10 .2165895882486151E-03
  3 1 -9.544257900159050
  3 2 1.298396529777040
  3 4 -9.404484238086759
  3 5 2.587008125245900
  3 6 2.527472005043830
  3 7 1.278889212760190
  3 8 2.511049798105110
  3 9 .9347412800201760
  3 10 1.141788906211660
  4 1 -21.45685576815480
  4 2 -10.73336602940190
  4 3 -9.404484238086759
  4 5 -9.544257900159050
  4 6 -9.404484238086759
  4 7 -10.69646012593090
  4 8 -9.544257900159050
  4 9 -10.69646012593090
  4 10 -10.73336602940190
  5 1 -9.404484238086759
  5 2 .9347412800201760
  5 3 2.587008125245900
  5 4 -9.544257900159050
  5 6 2.511049798105110
  5 7 1.141788906211660
  5 8 2.527472005043830
  5 9 1.298396529777040
  5 10 1.278685377773580
  6 1 -9.544257900159050
  6 2 1.141788906211660
  6 3 2.527472005043830
  6 4 -9.404484238086759
  6 5 2.511049798105110
  6 7 .9347412800201760
  6 8 2.587008125245900
  6 9 1.278685377773580
  6 10 1.298396529777040
  7 1 -10.73336602940190
  7 2 -.3348927765840430
  7 3 1.278889212760190
  7 4 -10.69646012593090
