  1 10 8 0.81768959398159619E-001
  1 10 9 0.87045083726365491E-001
  2 1 2 0.78645732626653753E-001
  2 1 3 0.14841632787247702
  2 1 4 -0.17659192866277060
  2 1 5 -0.59790453578647547E-001
  2 1 6 0.14841632787247702
  2 1 7 -0.89005315949420627E-001
  2 1 8 0.59790453578647547E-001
  2 1 9 0.89005315949420627E-001
  2 1 10 0.78645732626653753E-001
  2 2 1 0.78645732626653753E-001
  2 2 3 -0.25966361826988732E-002
  2 2 4 -0.89005315949420627E-001
  2 2 5 -0.81768959398159619E-001
  2 2 6 0.75247554864945471E-001
  2 2 7 -0.87045083726365491E-001
  2 2 8 0.71003695378886941E-002
  2 2 9 -0.18531427936253762E-001
  2 2 10 -0.36369759626911906E-001
  2 3 1 0.14841632787247702
  2 3 2 -0.25966361826988732E-002
  2 3 4 -0.59790453578647547E-001
  2 3 5 -0.12949875394085261E-001
  2 3 6 0.32986631022527385E-001
  2 3 7 -0.72327974130850679E-002
  2 3 8 0.81067848738956061E-001
  2 3 9 0.81768959398159619E-001
  2 3 10 0.75247554864945471E-001
  2 4 1 -0.17659192866277060
  2 4 2 -0.89005315949420627E-001
  2 4 3 -0.59790453578647547E-001
  2 4 5 0.14841632787247702
  2 4 6 -0.59790453578647547E-001
  2 4 7 0.78645732626653753E-001
  2 4 8 -0.14841632787247702
  2 4 9 -0.78645732626653753E-001
  2 4 10 -0.89005315949420627E-001
  2 5 1 -0.59790453578647547E-001
  2 5 2 -0.81768959398159619E-001
  2 5 3 -0.12949875394085261E-001
  2 5 4 0.14841632787247702
  2 5 6 -0.81067848738956061E-001
  2 5 7 0.75247554864945471E-001
  2 5 8 -0.32986631022527385E-001
  2 5 9 0.25966361826988732E-002
  2 5 10 -0.71003695378886941E-002
  2 6 1 0.14841632787247702
  2 6 2 0.75247554864945471E-001
  2 6 3 0.32986631022527385E-001
  2 6 4 -0.59790453578647547E-001
  2 6 5 -0.81067848738956061E-001
  2 6 7 -0.81768959398159619E-001
  2 6 8 0.12949875394085261E-001
  2 6 9 0.71003695378886941E-002
  2 6 10 -0.25966361826988732E-002
  2 7 1 -0.89005315949420627E-001
  2 7 2 -0.87045083726365491E-001
  2 7 3 -0.72327974130850679E-002
  2 7 4 0.78645732626653753E-001
  2 7 5 0.75247554864945471E-001
  2 7 6 -0.81768959398159619E-001
  2 7 8 0.25966361826988732E-002
  2 7 9 0.36369759626911906E-001
  2 7 10 0.18531427936253762E-001
  2 8 1 0.59790453578647547E-001
  2 8 2 0.71003695378886941E-002
  2 8 3 0.81067848738956061E-001
  2 8 4 -0.14841632787247702
  2 8 5 -0.32986631022527385E-001
  2 8 6 0.12949875394085261E-001
  2 8 7 0.25966361826988732E-002
  2 8 9 0.75247554864945471E-001
  2 8 10 0.81768959398159619E-001
  2 9 1 0.89005315949420627E-001
  2 9 2 -0.18531427936253762E-001
  2 9 3 0.81768959398159619E-001
  2 9 4 -0.78645732626653753E-001
  2 9 5 0.25966361826988732E-002
  2 9 6 0.71003695378886941E-002
  2 9 7 0.36369759626911906E-001
  2 9 8 0.75247554864945471E-001
  2 9 10 0.87045083726365491E-001
  2 10 1 0.78645732626653753E-001
  2 10 2 -0.36369759626911906E-001
  2 10 3 0.75247554864945471E-001
  2 10 4 -0.89005315949420627E-001
  2 10 5 -0.71003695378886941E-002
  2 10 6 -0.25966361826988732E-002
  2 10 7 0.18531427936253762E-001
  2 10 8 0.81768959398159619E-001
  2 10 9 0.87045083726365491E-001
TERM-2u
  2 1 2 0.45122882837275065E-001
  2 1 3 -0.34698255983287796E-001
  2 1 4 0.39013578392443155E-001
  2 1 5 -0.25925924491417051E-002
  2 1 6 -0.34698255983287796E-001
  2 1 7 -0.40733459646333653E-001
  2 1 8 0.25925924491417051E-002
  2 1 9 0.40733459646333653E-001
  2 1 10 0.45122882837275065E-001
  2 2 1 0.45122882837275065E-001
  2 2 3 -0.18490844591007156E-001
  2 2 4 -0.40733459646333653E-001
  2 2 5 0.15315453139636456
  2 2 6 0.14908870622548689E-001
  2 2 7 0.13565300917634457
  2 2 8 0.20085843322703488E-001
  2 2 9 -0.37390965201273316E-001
  2 2 10 -0.39197566872894406E-001
  2 3 1 -0.34698255983287796E-001
  2 3 2 -0.18490844591007156E-001
  2 3 4 -0.25925924491417051E-002
  2 3 5 0.18051908345035322E-001
  2 3 6 0.28819906066121267E-001
  2 3 7 -0.20769918659385943E-001
  2 3 8 0.42032961383143913E-001
  2 3 9 -0.15315453139636456
  2 3 10 0.14908870622548689E-001
  2 4 1 0.39013578392443155E-001
  2 4 2 -0.40733459646333653E-001
  2 4 3 -0.25925924491417051E-002
  2 4 5 -0.34698255983287796E-001
  2 4 6 -0.25925924491417051E-002
  2 4 7 0.45122882837275065E-001
  2 4 8 0.34698255983287796E-001
  2 4 9 -0.45122882837275065E-001
  2 4 10 -0.40733459646333653E-001
  2 5 1 -0.25925924491417051E-002
  2 5 2 0.15315453139636456
  2 5 3 0.18051908345035322E-001
  2 5 4 -0.34698255983287796E-001
  2 5 6 -0.42032961383143913E-001
  2 5 7 0.14908870622548689E-001
  2 5 8 -0.28819906066121267E-001
  2 5 9 0.18490844591007156E-001
  2 5 10 -0.20085843322703488E-001
  2 6 1 -0.34698255983287796E-001
  2 6 2 0.14908870622548689E-001
  2 6 3 0.28819906066121267E-001
  2 6 4 -0.25925924491417051E-002
  2 6 5 -0.42032961383143913E-001
  2 6 7 0.15315453139636456
  2 6 8 -0.18051908345035322E-001
  2 6 9 0.20085843322703488E-001
  2 6 10 -0.18490844591007156E-001
  2 7 1 -0.40733459646333653E-001
  2 7 2 0.13565300917634457
  2 7 3 -0.20769918659385943E-001
  2 7 4 0.45122882837275065E-001
  2 7 5 0.14908870622548689E-001
  2 7 6 0.15315453139636456
  2 7 8 0.18490844591007156E-001
  2 7 9 0.39197566872894406E-001
  2 7 10 0.37390965201273316E-001
  2 8 1 0.25925924491417051E-002
  2 8 2 0.20085843322703488E-001
  2 8 3 0.42032961383143913E-001
  2 8 4 0.34698255983287796E-001
  2 8 5 -0.28819906066121267E-001
  2 8 6 -0.18051908345035322E-001
  2 8 7 0.18490844591007156E-001
  2 8 9 0.14908870622548689E-001
  2 8 10 -0.15315453139636456
  2 9 1 0.40733459646333653E-001
  2 9 2 -0.37390965201273316E-001
  2 9 3 -0.15315453139636456
  2 9 4 -0.45122882837275065E-001
  2 9 5 0.18490844591007156E-001
  2 9 6 0.20085843322703488E-001
  2 9 7 0.39197566872894406E-001
  2 9 8 0.14908870622548689E-001
  2 9 10 -0.13565300917634457
  2 10 1 0.45122882837275065E-001
  2 10 2 -0.39197566872894406E-001
  2 10 3 0.14908870622548689E-001
  2 10 4 -0.40733459646333653E-001
  2 10 5 -0.20085843322703488E-001
  2 10 6 -0.18490844591007156E-001
  2 10 7 0.37390965201273316E-001
  2 10 8 -0.15315453139636456
  2 10 9 -0.13565300917634457
TERM-2d
  1 1 2 0.45122882837275065E-001
  1 1 3 -0.34698255983287796E-001
  1 1 4 0.39013578392443155E-001
  1 1 5 -0.25925924491417051E-002
  1 1 6 -0.34698255983287796E-001
  1 1 7 -0.40733459646333653E-001
  1 1 8 0.25925924491417051E-002
  1 1 9 0.40733459646333653E-001
  1 1 10 0.45122882837275065E-001
  1 2 1 0.45122882837275065E-001
  1 2 3 -0.18490844591007156E-001
  1 2 4 -0.40733459646333653E-001
  1 2 5 0.15315453139636456
  1 2 6 0.14908870622548689E-001
  1 2 7 0.13565300917634457
  1 2 8 0.20085843322703488E-001
  1 2 9 -0.37390965201273316E-001
  1 2 10 -0.39197566872894406E-001
  1 3 1 -0.34698255983287796E-001
  1 3 2 -0.18490844591007156E-001
  1 3 4 -0.25925924491417051E-002
  1 3 5 0.18051908345035322E-001
  1 3 6 0.28819906066121267E-001
  1 3 7 -0.20769918659385943E-001
  1 3 8 0.42032961383143913E-001
  1 3 9 -0.15315453139636456
  1 3 10 0.14908870622548689E-001
  1 4 1 0.39013578392443155E-001
  1 4 2 -0.40733459646333653E-001
  1 4 3 -0.25925924491417051E-002
  1 4 5 -0.34698255983287796E-001
  1 4 6 -0.25925924491417051E-002
  1 4 7 0.45122882837275065E-001
  1 4 8 0.34698255983287796E-001
  1 4 9 -0.45122882837275065E-001
  1 4 10 -0.40733459646333653E-001
  1 5 1 -0.25925924491417051E-002
  1 5 2 0.15315453139636456
  1 5 3 0.18051908345035322E-001
  1 5 4 -0.34698255983287796E-001
  1 5 6 -0.42032961383143913E-001
  1 5 7 0.14908870622548689E-001
  1 5 8 -0.28819906066121267E-001
  1 5 9 0.18490844591007156E-001
  1 5 10 -0.20085843322703488E-001
  1 6 1 -0.34698255983287796E-001
  1 6 2 0.14908870622548689E-001
  1 6 3 0.28819906066121267E-001
  1 6 4 -0.25925924491417051E-002
  1 6 5 -0.42032961383143913E-001
  1 6 7 0.15315453139636456
  1 6 8 -0.18051908345035322E-001
  1 6 9 0.20085843322703488E-001
  1 6 10 -0.18490844591007156E-001
  1 7 1 -0.40733459646333653E-001
  1 7 2 0.13565300917634457
  1 7 3 -0.20769918659385943E-001
  1 7 4 0.45122882837275065E-001
  1 7 5 0.14908870622548689E-001
  1 7 6 0.15315453139636456
  1 7 8 0.18490844591007156E-001
  1 7 9 0.39197566872894406E-001
  1 7 10 0.37390965201273316E-001
  1 8 1 0.25925924491417051E-002
  1 8 2 0.20085843322703488E-001
  1 8 3 0.42032961383143913E-001
  1 8 4 0.34698255983287796E-001
  1 8 5 -0.28819906066121267E-001
  1 8 6 -0.18051908345035322E-001
  1 8 7 0.18490844591007156E-001
  1 8 9 0.14908870622548689E-001
  1 8 10 -0.15315453139636456
  1 9 1 0.40733459646333653E-001
  1 9 2 -0.37390965201273316E-001
  1 9 3 -0.15315453139636456
  1 9 4 -0.45122882837275065E-001
  1 9 5 0.18490844591007156E-001
  1 9 6 0.20085843322703488E-001
  1 9 7 0.39197566872894406E-001
  1 9 8 0.14908870622548689E-001
  1 9 10 -0.13565300917634457
  1 10 1 0.45122882837275065E-001
  1 10 2 -0.39197566872894406E-001
  1 10 3 0.14908870622548689E-001
  1 10 4 -0.40733459646333653E-001
  1 10 5 -0.20085843322703488E-001
  1 10 6 -0.18490844591007156E-001
  1 10 7 0.37390965201273316E-001
  1 10 8 -0.15315453139636456
  1 10 9 -0.13565300917634457
