TERM-2
  1 2 5.1632424020432177
  1 3 24.872463182186127
  1 4 2.1114699536315329
  1 5 -61.888526161035877
  1 6 11.266477763266430
  1 7 15.235486470990294
  2 1 5.1632424020432177
  2 3 0.10992182967268822
  2 4 -22.605667832934557
  2 5 -86.685052582114466
  2 6 -13.496330802015990
  2 7 -9.5477087594471666
  3 1 24.872463182186127
  3 2 0.10992182967268822
  3 5 -66.337895134670475
  3 6 6.2503612531017376
  3 7 10.165602441268689
  4 1 2.1114699536315329
  4 2 -22.605667832934557
  4 5 -88.280342703227703
  4 6 -16.468410198239585
  4 7 -12.547098273305165
  5 1 -61.888526161035877
  5 2 -86.685052582114466
  5 3 -66.337895134670475
  5 4 -88.280342703227703
  5 6 -80.266602524122135
  5 7 -76.241595905898961
  6 1 11.266477763266430
  6 2 -13.496330802015990
  6 3 6.2503612531017376
  6 4 -16.468410198239585
  6 5 -80.266602524122135
  6 7 -3.4312084799460751
  7 1 15.235486470990294
  7 2 -9.5477087594471666
  7 3 10.165602441268689
  7 4 -12.547098273305165
  7 5 -76.241595905898961
  7 6 -3.4312084799460751
TERM-dd
  1 2 -7.7936664500493826
  1 3 -32.158541366161714
  1 4 -4.1696852363581343
  1 5 83.826609307926375
  1 6 -15.388111143078866
  1 7 -19.966417070639562
  2 1 -7.7936664500493826
  2 3 -1.1624934963217999
  2 4 26.267057685968624
  2 5 115.19837872799300
  2 6 15.595759069778440
  2 7 11.178462148524995
  3 1 -32.158541366161714
  3 2 -1.1624934963217999
  3 5 88.638106528122833
  3 6 -8.7645417208150018
  3 7 -13.496780047540074
  4 1 -4.1696852363581343
  4 2 26.267057685968624
  4 5 -20.140588115248093
  4 6 18.990655692112973
  4 7 14.353873478713389
  5 1 83.826609307926375
  5 2 115.19837872799300
  5 3 88.638106528122833
  5 4 -20.140588115248093
  5 6 107.20810693396703
  5 7 102.04801650119057
  6 1 -15.388111143078866
  6 2 15.595759069778440
  6 3 -8.7645417208150018
  6 4 18.990655692112973
  6 5 107.20810693396703
  6 7 3.3263851729179721
  7 1 -19.966417070639562
  7 2 11.178462148524995
  7 3 -13.496780047540074
  7 4 14.353873478713389
  7 5 102.04801650119057
  7 6 3.3263851729179721
TERM-20
  1 2 2.6422356223698817
  1 3 7.2814550845032242
  1 4 2.1599678052885030
  1 5 -21.876854658114230
  1 6 4.0744475923696823
  1 7 4.7601332492335899
  2 1 2.6088115341968940
  2 3 0.87227890013396625
