TERM-2
  1 -1.1654316263416615
  2 -1.1654316263416615
  3 -1.1654316263416615
  4 -1.1654316263416615
  5 -1.1654316263416615
  6 -1.1654316263416615
  7 -1.1654316263416615
  8 -1.1654316263416615
  9 -1.1654316263416615
  10 -1.1654316263416615
  11 -1.1654316263416615
  12 -1.1654316263416615
  13 -1.1654316263416615
  14 -1.1654316263416615
  15 -1.1654316263416615
  16 -1.1654316263416615
  17 -1.1654316263416615
  18 -1.1654316263416615
  19 -1.1654316263416615
  20 -1.1654316263416615
  21 -1.1654316263416615
  22 -1.1654316263416615
  23 -1.1654316263416615
  24 -1.1654316263416615
  25 -1.1654316263416615
  26 -1.1654316263416615
  27 -1.1654316263416615
  28 -1.1654316263416615
  29 -1.1654316263416615
  30 -1.1654316263416615
  31 -1.1654316263416615
  32 -1.1654316263416615
  33 -1.1654316263416615
  34 -1.1654316263416615
  35 -1.1654316263416615
  36 -1.1654316263416615
  37 -1.1654316263416615
  38 -1.1654316263416615
  39 -1.1654316263416615
  40 -1.1654316263416615
  41 -1.1654316263416615
  42 -1.1654316263416615
  43 -1.1654316263416615
  44 -1.1654316263416615
  45 -1.1654316263416615
  46 -1.1654316263416615
  47 -1.1654316263416615
  48 -1.1654316263416615
  49 -1.1654316263416615
  50 -1.1654316263416615
TERM-02
  1 2 0.11762846800966117
  1 3 0.16444807214911808
  1 4 0.53160296734846103E-001
  1 5 -0.72787765888103978E-002
  1 6 -0.24837634537554065E-001
  1 7 -0.72787765888103978E-002
  1 8 0.53160296734846103E-001
  1 9 0.16444807214911808
  1 10 0.11762846800966117
  1 11 0.11762846800966117
  1 12 0.23680299834909810
  1 13 0.11443124142188262
  1 14 0.49500017691436894E-001
  1 15 0.47032005585166403E-002
  1 16 -0.72787765888103978E-002
  1 17 0.47032005585166403E-002
  1 18 0.49500017691436894E-001
  1 19 0.11443124142188262
  1 20 0.23680299834909810
  1 21 0.16444807214911808
  1 22 0.11443124142188262
  1 23 0.85847188835218621E-001
  1 24 0.41934944803894682E-001
  1 25 0.49500017691436894E-001
  1 26 0.53160296734846103E-001
  1 27 0.49500017691436894E-001
  1 28 0.41934944803894682E-001
  1 29 0.85847188835218621E-001
  1 30 0.11443124142188262
  1 31 0.53160296734846103E-001
  1 32 0.49500017691436894E-001
  1 33 0.41934944803894682E-001
  1 34 0.85847188835218621E-001
  1 35 0.11443124142188262
  1 36 0.16444807214911808
  1 37 0.11443124142188262
  1 38 0.85847188835218621E-001
  1 39 0.41934944803894682E-001
  1 40 0.49500017691436894E-001
  1 41 -0.72787765888103978E-002
  1 42 0.47032005585166403E-002
  1 43 0.49500017691436894E-001
