TERM-SELF
  1 .6969285409404610
  2 1.076630628485150
  3 1.076630628485150
  4 .6607909898059360
  5 .7043127710618130
  6 .6969285409404610
  7 .6607909898059360
  8 .7043127710618130
  9 .6969285409404610
  10 .7043127710618130
  11 .6969285409404610
  12 1.076630628485150
  13 1.076630628485150
  14 .7043127710618130
TERM-u0
  1 4 7 .1170100714982560
  1 4 8 .1023107303254060E-01
  1 4 9 .6630938205644535E-02
  1 4 10 .1023107303254060E-01
  1 4 11 .1118241687139720
  1 4 12 -.5479476052910395E-02
  1 4 13 .5479476052910395E-02
  1 4 14 .9887053139815714E-02
  1 5 1 .6362406188968339E-02
  1 5 2 -.2715232548903673E-02
  1 5 3 -.2968571727941823E-02
  1 5 4 -.9887053139815714E-02
  1 5 6 .6281629478774543E-03
  1 5 7 .1023107303254060E-01
  1 5 8 -.2805009077404940E-01
  1 5 9 .1092487330777470
  1 5 10 -.6340751124938078E-01
  1 5 11 -.1455884603356711E-01
  1 5 12 .1802029236986340
  1 5 13 -.1831935982113028E-01
  1 5 14 -.3883089805902130E-02
  1 6 1 .1637841728160290
  1 6 2 -.3808843311927747E-01
  1 6 3 -.1488919271102470E-01
  1 6 4 .1118241687139720
  1 6 5 .6281629478774543E-03
  1 6 7 -.6630938205644535E-02
  1 6 8 -.1092487330777470
  1 6 9 -.6330762692402685E-01
  1 6 10 .3976740773434303E-02
  1 6 11 -.1356631648440839E-01
  1 6 12 -.6769787077792215E-02
  1 6 13 -.3443752441722678E-01
  1 6 14 .1455884603356711E-01
  1 7 1 .1118241687139720
  1 7 2 .5479476052910395E-02
  1 7 3 -.5479476052910395E-02
  1 7 4 .1170100714982560
