TERM-2
  1 8.695988154024271
  2 8.064826206325010
  3 8.064826206325010
  4 8.740564573177840
  5 8.729327248486991
  6 8.695988154024271
  7 8.740564573177840
  8 8.729327248486991
  9 8.695988154024271
  10 8.729327248486991
  11 8.695988154024271
  12 8.064826206325010
  13 8.064826206325010
  14 8.729327248486991
TERM-02
  11 1 -1.443178347392730
  11 2 -.7757453548928190
  11 3 -.2722107224560310
  11 4 -.6584453715846670
  11 5 -2.800981142638500
  11 6 -1.336092839479800
  11 7 -.9534686951802180
  11 8 -3.128128977548180
  11 9 -1.069129185271790
  11 10 -2.548397306832240
  11 12 -.3824996872457910
  11 13 -.7880034592087110
  11 14 -3.177005261931420
  12 1 -.7742316341250161
  12 2 .1283168665361869E-02
  12 3 1.057416757352760
  12 4 -.2686354287769240
  12 5 -1.384137293461050
  12 6 -.7882945179380750
  12 7 -.2200069790213610
  12 8 -2.418430892090360
  12 9 -.2664652216703610
  12 10 -1.669199703728400
  12 11 -.3814554000665380
  12 14 -2.414380104465930
  13 1 -.2664652216703610
  13 2 1.057416757352760
  13 3 .1283168665361869E-02
  13 4 -.2686354287769240
  13 5 -2.414380104465930
  13 6 -.3814554000665380
  13 7 -.2200069790213610
  13 8 -1.669199703728400
  13 9 -.7742316341250161
  13 10 -2.418430892090360
  13 11 -.7882945179380750
  13 14 -1.384137293461050
  14 1 -2.545975312143730
  14 2 -1.671638677845130
  14 3 -2.418521614403440
  14 4 -2.681778149639090
  14 5 -4.805921210014130
  14 6 -2.800324797078860
  14 7 -2.488457540363590
  14 8 -4.280383084982230
  14 9 -3.128977885894230
  14 10 -4.832761272825570
  14 11 -3.175055059601990
  14 12 -2.414975120818010
  14 13 -1.324351274419520
TERM-uu
  1 2 5.665293855674310
  1 3 5.938318634320970
  1 4 9.386933499191709
  1 5 22.98402743355850
  1 6 11.59162673687690
  1 7 9.222284137788550
  1 8 22.77108122812920
  1 9 11.77575659403090
  1 10 23.01632881447730
  1 11 11.81515119399430
  1 12 5.929539033521220
  1 13 5.627640125852280
  1 14 22.62345048661500
  2 1 5.665293855674310
  2 4 3.436080745175060
  2 5 17.09224048638460
  2 6 5.627640125852280
  2 7 3.470663261610480
  2 8 16.42380316482690
  2 9 5.938318634320970
  2 10 17.08522124625320
  2 11 5.929539033521220
  2 12 .3427837213184614E-02
  2 13 -.6646634026365030
  2 14 16.62657142376400
  3 1 5.938318634320970
  3 4 3.436080745175060
  3 5 16.62657142376400
  3 6 5.929539033521220
  3 7 3.470663261610480
  3 8 17.08522124625320
  3 9 5.665293855674310
  3 10 16.42380316482690
  3 11 5.627640125852280
  3 12 -.6646634026365030
  3 13 .3427837213184614E-02
  3 14 17.09224048638460
  4 1 9.386933499191709
  4 2 3.436080745175060
  4 3 3.436080745175060
  4 5 20.55816056226090
  4 6 9.222284137788550
  4 7 6.998167518122110
  4 8 20.46281126850440
  4 9 9.386933499191709
  4 10 20.46281126850440
  4 11 9.222284137788550
  4 12 3.470663261610480
  4 13 3.470663261610480
  4 14 20.55816056226090
  5 1 22.98402743355850
  5 2 17.09224048638460
  5 3 16.62657142376400
  5 4 20.55816056226090
  5 6 23.01632881447730
  5 7 20.46281126850440
  5 8 34.17975098068220
  5 9 22.62345048661500
  5 10 33.80686300561010
  5 11 22.77108122812920
  5 12 16.42380316482690
  5 13 17.08522124625320
  5 14 34.15949398103840
  6 1 11.59162673687690
  6 2 5.627640125852280
  6 3 5.929539033521220
  6 4 9.222284137788550
  6 5 23.01632881447730
  6 7 9.386933499191709
  6 8 22.62345048661500
  6 9 11.81515119399430
  6 10 22.98386705892770
  6 11 11.77575659403090
  6 12 5.938318634320970
  6 13 5.665293855674310
  6 14 22.77108122812920
  7 1 9.222284137788550
  7 2 3.470663261610480
  7 3 3.470663261610480
  7 4 6.998167518122110
  7 5 20.46281126850440
  7 6 9.386933499191709
  7 8 20.55816056226090
  7 9 9.222284137788550
  7 10 20.55816056226090
  7 11 9.386933499191709
  7 12 3.435900451805160
  7 13 3.435900451805160
  7 14 20.46281126850440
  8 1 22.77108122812920
  8 2 16.42380316482690
  8 3 17.08522124625320
  8 4 20.46281126850440
  8 5 34.17975098068220
  8 6 22.62345048661500
  8 7 20.55816056226090
  8 9 23.01632881447730
  8 10 34.15949398103840
  8 11 22.98436885641620
  8 12 17.09224048638460
  8 13 16.62657142376400
  8 14 33.80686300561010
  9 1 11.77575659403090
  9 2 5.938318634320970
  9 3 5.665293855674310
  9 4 9.386933499191709
  9 5 22.62345048661500
  9 6 11.81515119399430
  9 7 9.222284137788550
  9 8 23.01632881447730
  9 10 22.77108122812920
  9 11 11.59162673687690
  9 12 5.627640125852280
  9 13 5.929539033521220
  9 14 22.97959838379970
  10 1 23.01632881447730
  10 2 17.08522124625320
  10 3 16.42380316482690
  10 4 20.46281126850440
  10 5 33.80686300561010
  10 6 22.98386705892770
  10 7 20.55816056226090
  10 8 34.15949398103840
  10 9 22.77108122812920
  10 11 22.62345048661500
  10 12 16.62657142376400
  10 13 17.09224048638460
  10 14 34.17975098068220
  11 1 11.81515119399430
  11 2 5.929539033521220
  11 3 5.627640125852280
  11 4 9.222284137788550
  11 5 22.77108122812920
  11 6 11.77575659403090
  11 7 9.386933499191709
  11 8 22.98436885641620
  11 9 11.59162673687690
  11 10 22.62345048661500
  11 12 5.665293855674310
  11 13 5.938318634320970
  11 14 23.01632881447730
  12 1 5.929539033521220
  12 2 .3427837213184614E-02
  12 3 -.6646634026365030
  12 4 3.470663261610480
  12 5 16.42380316482690
  12 6 5.938318634320970
  12 7 3.435900451805160
  12 8 17.09224048638460
  12 9 5.627640125852280
  12 10 16.62657142376400
  12 11 5.665293855674310
  12 14 17.08522124625320
  13 1 5.627640125852280
  13 2 -.6646634026365030
  13 3 .3427837213184614E-02
  13 4 3.470663261610480
  13 5 17.08522124625320
  13 6 5.665293855674310
  13 7 3.435900451805160
  13 8 16.62657142376400
  13 9 5.929539033521220
  13 10 17.09224048638460
  13 11 5.938318634320970
  13 14 16.42380316482690
  14 1 22.62345048661500
  14 2 16.62657142376400
  14 3 17.09224048638460
  14 4 20.55816056226090
  14 5 34.15949398103840
  14 6 22.77108122812920
  14 7 20.46281126850440
  14 8 33.80686300561010
  14 9 22.97959838379970
  14 10 34.17975098068220
  14 11 23.01632881447730
  14 12 17.08522124625320
  14 13 16.42380316482690
TERM-ud
  1 2 -5.290776356909620
  1 3 -5.150224813214490
  1 4 -8.421888901582030
  1 5 -19.85919993672730
  1 6 -10.54412957544810
  1 7 -8.595053033686501
  1 8 -19.96185055301250
  1 9 -10.42730273402420
  1 10 -19.83842549653260
  1 11 -10.37353752196830
  1 12 -5.151854657278530
  1 13 -5.337224304187260
  1 14 -20.10741935605840
  2 1 -5.290776356909620
  2 4 -3.219469761571150
  2 5 -14.67333802480180
