TERM-2
  8 10 0.74260733178489224
  8 11 0.12819107392921986
  8 12 0.46940316647859459
  8 13 0.85140192190011921
  8 14 0.71774559646925562
  8 15 0.23271218816648970
  8 16 0.14128860662427792
  8 17 -0.21512146060359894
  8 18 0.66490126126697069
  8 19 0.31661442769572240
  8 20 -0.14493911849814972
  8 21 -0.33126068397453168
  8 22 0.20306066417217933
  8 23 0.90272926729341244E-001
  8 24 -0.23252480937815487
  9 1 0.79274169536694028
  9 2 0.17624415184406264
  9 3 0.23279304551719349
  9 4 0.84566318601051294
  9 5 0.13068800886923623
  9 6 0.79274169536694028
  9 7 0.10590275988221447
  9 8 -0.17407783142158531E-001
  9 10 0.44245562584889347
  9 11 0.70185820184533221
  9 12 0.19947526498914472
  9 13 0.10590275988221447
  9 14 0.26724509073811803
  9 15 0.17688206948330876
  9 16 0.44245562584889347
  9 17 -0.17407783142158531E-001
  9 18 -0.13873943469876437
  9 19 0.26724509073811803
  9 20 0.19947526498914472
  9 21 0.13068800886923623
  9 22 0.70185820184533221
  9 23 0.23279304551719349
  9 24 -0.13873943469876437
  10 1 0.95363831745082062
  10 2 0.65448689139683969
  10 3 0.70919984020421808E-001
  10 4 0.40584430980087838
  10 5 0.17139096625965192
  10 6 0.49478154998504525
  10 7 0.20588713124328598
  10 8 0.74026300554486368
  10 9 0.44281404491859178
  10 11 0.45352498901932825
  10 12 0.47704337442297384
  10 13 0.61412340967012191
  10 14 0.72324573497755196
  10 15 0.79294526469462145
  10 16 0.60106249105980858
  10 17 0.14077545156397997
  10 18 0.42628930891632477
  10 19 0.60468507909059033
  10 20 0.17870495073421649
  10 21 -0.79821064735550017E-002
  10 22 0.51148752943937092
  10 23 0.39188135247379263
  10 24 0.76693622768674030E-001
  11 1 0.60553393293762925
  11 2 0.36717265798325999
  11 3 0.72165259235582324
  11 4 1.3731707447704162
  11 5 0.45314538487085854
  11 6 0.72326035094242846
  11 7 0.45525013101572770
  11 8 0.12850694530543597
  11 9 0.70371585752051469
