 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60247  2.42574284318E-04 -3.10646431522E-05    2  3  7  8  9 10 13 14 15 16
  60248 -2.42574262490E-04  3.10646431522E-05    1  4  7  8  9 10 13 14 15 16
  60249  2.42574137207E-04 -3.10953850501E-05    1  2  3  4  5  6  8 11 12 13
  60250 -2.42574020780E-04  3.10954131710E-05    1  7  8  9 10 15 16 17 18 20
  60251  2.41446946142E-04 -2.86004109419E-04    3  5  6  7  8  9 10 15 16 18
  60252  2.41446851595E-04 -2.86004175800E-04    1  2  3  5  6  9 10 11 12 18
  60253  2.41446812814E-04 -2.85968503345E-04    7  8  9 10 11 12 14 15 16 19
  60254  2.41446600283E-04 -2.85968623124E-04    1  2  5  6 11 12 14 15 16 19
  60255 -2.41445861570E-04  2.86004109419E-04    4  5  6  7  8  9 10 15 16 17
  60256 -2.41445767024E-04  2.86004175800E-04    1  2  4  5  6  9 10 11 12 17
  60257 -2.41445188321E-04  2.85968503345E-04    7  8  9 10 11 12 13 15 16 20
  60258 -2.41444975779E-04  2.85968623124E-04    1  2  5  6 11 12 13 15 16 20
  60271 -2.36328286826E-04  9.47821136786E-05    2  3  4  9 12 13 14 15 17 18
  60272 -2.36328119498E-04  9.47821136786E-05    1  3  4 10 11 13 14 16 17 18
  60273 -2.36327992468E-04  9.48761432696E-05    3  4  6  7 12 15 17 18 19 20
  60274 -2.36327825140E-04  9.48761432696E-05    3  4  5  8 11 16 17 18 19 20
  60275 -2.36326730913E-04  9.48760452814E-05    1  5 10 13 14 16 17 18 19 20
  60276  2.36326413294E-04 -9.48762620528E-05    3  4  5  8 10 11 13 14 19 20
  60277 -2.36326253590E-04  9.48760452814E-05    2  6  9 13 14 15 17 18 19 20
  60278  2.36325935982E-04 -9.48762620528E-05    3  4  6  7  9 12 13 14 19 20
  60287 -2.34430604198E-04  8.77880621390E-05    3  6  7  9 10 11 16 18 19 20
  60288  2.34430592774E-04 -8.77880976429E-05    2  3  5  6  9 11 13 14 16 18
  60289  2.34430219421E-04 -8.77835635751E-05    3  4  5  7 10 12 14 15 16 19
  60290  2.34430196604E-04 -8.77835563350E-05    2  5 10 11 12 14 15 17 18 19
  60291 -2.34428625127E-04  8.77835635751E-05    3  4  6  8  9 11 13 15 16 20
  60292 -2.34428602309E-04  8.77835563350E-05    1  6  9 11 12 13 16 17 18 20
  60293  2.34428204855E-04 -8.77880621390E-05    4  5  8  9 10 12 15 17 19 20
  60294 -2.34428193430E-04  8.77880976429E-05    1  4  5  6 10 12 13 14 15 17
  60311 -2.33768412487E-04  9.41270936902E-05    2  3  7  8  9 11 16 18 19 20
  60312  2.33768376423E-04 -9.41271367217E-05    1  2  3  6  7 11 13 14 16 18
  60313  2.33768041557E-04 -9.41222727146E-05    1  2  6  8  9 11 13 17 18 20
  60314  2.33768039893E-04 -9.41222649236E-05    1  3  4  6  7  8  9 13 16 20
  60315 -2.33767215395E-04  9.41222727146E-05    1  2  5  7 10 12 14 17 18 19
  60316 -2.33767213721E-04  9.41222649236E-05    2  3  4  5  7  8 10 14 15 19
  60317  2.33766126117E-04 -9.41270936902E-05    1  4  7  8 10 12 15 17 19 20
  60318 -2.33766090053E-04  9.41271367217E-05    1  2  4  5  8 12 13 14 15 17
  60335 -2.30903071633E-04  1.78628662279E-04    1  2  6 12 13 15 17 18 19 20
  60336 -2.30903008476E-04  1.78461140000E-04    3  4  7  8  9 12 13 14 15 20
  60337  2.30902981730E-04 -1.78637894991E-04    1  2  3  4  6  9 12 13 14 17
  60338  2.30902960745E-04 -1.78637894991E-04    1  2  3  4  5 10 11 13 14 18
  60339  2.30902870715E-04 -1.78637918893E-04    4  6  7  8  9 15 17 18 19 20
  60340  2.30902849740E-04 -1.78637918893E-04    3  5  7  8 10 16 17 18 19 20
  60341 -2.30902598764E-04  1.78628662279E-04    1  2  5 11 14 16 17 18 19 20
  60342 -2.30902535618E-04  1.78461140000E-04    3  4  7  8 10 11 13 14 16 19
  60343 -2.30843798762E-04  8.92081745126E-04    2  4  7  9 10 11 13 14 15 20
  60344  2.30843468866E-04 -8.92965651993E-04    2  5  6  7 12 13 16 17 19 20
  60345  2.30842465384E-04 -8.92081745126E-04    1  3  8  9 10 12 13 14 16 19
  60346 -2.30842135488E-04  8.92965651993E-04    1  5  6  8 11 14 15 18 19 20
  60347  2.30841089297E-04 -8.92965560597E-04    2  4  5  7  9 15 16 17 18 20
  60348  2.30840953201E-04 -8.92919444058E-04    2  3  4  6  7 10 11 12 13 17
  60349 -2.30840392430E-04  8.92965560597E-04    1  3  6  8 10 15 16 17 18 19
  60350 -2.30840256333E-04  8.92919444058E-04    1  3  4  5  8  9 11 12 14 18
  60351  2.29439802802E-04 -2.11853328944E-03    1  5  8 10 11 14 15 16 17 20
  60352 -2.29439044778E-04  2.11932310178E-03    1  4  5  8 10 11 12 13 16 19
  60353 -2.29437783981E-04  2.11932234602E-03    1  4  5  8  9 10 11 13 16 18
  60354 -2.29437341406E-04  2.11890653253E-03    1  3  5  6  8 10 11 16 17 20
  60355 -2.29436519667E-04  2.11932234602E-03    2  3  6  7  9 10 12 14 15 17
  60356 -2.29436077093E-04  2.11890653253E-03    2  4  5  6  7  9 12 15 18 19
  60357  2.29428027670E-04 -2.11853328944E-03    2  6  7  9 12 13 15 16 18 19
  60358 -2.29427269657E-04  2.11932310178E-03    2  3  6  7  9 11 12 14 15 20
  60359 -2.28844016456E-04  4.51241153831E-05    1  5  6 10 14 15 17 18 19 20
  60360  2.28844005968E-04 -4.51241309433E-05    3  4  5  8  9 10 12 13 14 19
  60361 -2.28843972294E-04  4.51241153831E-05    2  5  6  9 13 16 17 18 19 20
  60362  2.28843961806E-04 -4.51241309433E-05    3  4  6  7  9 10 11 13 14 20
  60363  2.28843955889E-04 -4.50794501978E-05    1  3  4  9 11 12 13 14 16 18
  60364  2.28843899313E-04 -4.51241275890E-05    3  6  8 11 15 16 17 18 19 20
  60365  2.28843563415E-04 -4.50794501978E-05    2  3  4 10 11 12 13 14 15 17
  60366  2.28843506838E-04 -4.51241275890E-05    4  5  7 12 15 16 17 18 19 20
  60367 -2.27124261559E-04  5.38460594556E-04    2  3  7  8 10 11 13 15 16 20
  60368  2.27124208605E-04 -5.38633313913E-04    1  2  5  7 11 12 13 16 18 20
  60369  2.27123935053E-04 -5.38460594556E-04    1  4  7  8  9 12 14 15 16 19
  60370 -2.27123882089E-04  5.38633313913E-04    1  2  6  8 11 12 14 15 17 19
  60371 -2.27123552214E-04  5.38460606997E-04    2  4  5  7  8  9 10 16 17 19
  60372  2.27123510348E-04 -5.38460664697E-04    1  2  4  5  6  7 10 11 14 17
  60373  2.27122881576E-04 -5.38460606997E-04    1  3  6  7  8  9 10 15 18 20
  60374 -2.27122839699E-04  5.38460664697E-04    1  2  3  5  6  8  9 12 13 18
  60399  2.25178530993E-04 -5.08809041578E-04    1  4  5  6  8 10 11 14 15 17
  60400  2.25178384272E-04 -5.08809288960E-04    1  4  5  8  9 10 12 16 17 19
  60401  2.25175469225E-04 -5.08972218951E-04    1  5  8  9 11 12 13 16 18 20
  60402 -2.25175393727E-04  5.08782895195E-04    1  3  6  8 10 11 13 15 16 20
  60403  2.25175024544E-04 -5.08972218951E-04    2  6  7 10 11 12 14 15 17 19
  60404 -2.25174949057E-04  5.08782895195E-04    2  4  5  7  9 12 14 15 16 19
  60405  2.25169914893E-04 -5.08809041578E-04    2  3  5  6  7  9 12 13 16 18
  60406  2.25169768172E-04 -5.08809288960E-04    2  3  6  7  9 10 11 15 18 20
  60423  2.23675066625E-04 -2.50644406771E-04    1  2  5 13 14 16 17 18 19 20
  60424  2.23674973174E-04 -2.50396341639E-04    1  2  3  4 10 11 13 14 17 18
  60425  2.23674955673E-04 -2.50396422165E-04    3  4  7  8 10 11 13 14 19 20
  60426 -2.23674863570E-04  2.50396341639E-04    1  2  3  4  9 12 13 14 17 18
  60427  2.23674812764E-04 -2.50644448021E-04    3  4  5  7  8 16 17 18 19 20
  60428 -2.23674703160E-04  2.50644448021E-04    3  4  6  7  8 15 17 18 19 20
  60429 -2.23674369221E-04  2.50644406771E-04    1  2  6 13 14 15 17 18 19 20
  60430 -2.23674258269E-04  2.50396422165E-04    3  4  7  8  9 12 13 14 19 20
  60447 -2.20882425401E-04  4.59918374232E-04    1  3  4  5  8  9 10 11 14 18
  60448  2.20882414914E-04 -4.59999323532E-04    1  3  5  6  8 10 16 17 18 19
  60449  2.20882175921E-04 -4.59487023069E-04    1  3  8 10 11 12 13 14 16 19
  60450 -2.20882139393E-04  4.59918407896E-04    1  5  8 11 14 15 16 18 19 20
  60451  2.20881365154E-04 -4.59918374232E-04    2  3  4  6  7  9 10 12 13 17
  60452 -2.20881354666E-04  4.59999323532E-04    2  4  5  6  7  9 15 17 18 20
  60453 -2.20880913818E-04  4.59487023069E-04    2  4  7  9 11 12 13 14 15 20
  60454  2.20880877291E-04 -4.59918407896E-04    2  6  7 12 13 15 16 17 19 20
  60519  2.14381021340E-04 -1.14772044491E-03    1  2  3 10 11 12 13 14 18 19
  60520  2.14380902460E-04 -1.14879800697E-03    3  5  7  8 14 15 16 18 19 20
  60521  2.14379632007E-04 -1.14885738139E-03    1  2  3  5  6 14 16 17 18 19
  60522  2.14379607684E-04 -1.14885738139E-03    1  2  4  5  6 13 15 17 18 20
  60523  2.14379546643E-04 -1.14885741526E-03    3  4  7  8  9 10 11 14 18 19
  60524  2.14379522319E-04 -1.14885741526E-03    3  4  7  8  9 10 12 13 17 20
  60525  2.14379287570E-04 -1.14772044491E-03    1  2  4  9 11 12 13 14 17 20
  60526  2.14379168689E-04 -1.14879800697E-03    4  6  7  8 13 15 16 17 19 20
  60535 -2.14197994519E-04  1.40145175266E-03    2  3  7  9 10 12 13 14 18 19
  60536 -2.14197865267E-04  1.40284018820E-03    2  3  5  6  7 14 15 18 19 20
  60537  2.14195862199E-04 -1.40329002014E-03    2  3  6  7 14 15 16 17 18 19
  60538  2.14195762198E-04 -1.40284021185E-03    2  3  4  7  9 11 12 14 18 19
  60539  2.14193554916E-04 -1.40145175266E-03    1  4  8  9 10 11 13 14 17 20
  60540 -2.14193475512E-04  1.40329002014E-03    1  4  5  8 13 15 16 17 18 20
  60541  2.14193425653E-04 -1.40284018820E-03    1  4  5  6  8 13 16 17 19 20
  60542 -2.14193375511E-04  1.40284021185E-03    1  3  4  8 10 11 12 13 17 20
  60615 -2.03714860440E-04  8.68328003722E-04    1  2  4  5  8 10 11 15 16 17
  60616 -2.03714605115E-04  8.68328220947E-04    1  4  5  7  8 10 11 12 16 17
  60617 -2.03713198450E-04  8.68606520086E-04    1  2  5  8  9 10 11 13 16 20
  60618 -2.03713183961E-04  8.68328133218E-04    1  5  6  7  8 10 11 13 16 20
  60619  2.03711391255E-04 -8.68606520086E-04    1  2  6  7  9 10 12 14 15 19
  60620  2.03711376766E-04 -8.68328133218E-04    2  5  6  7  8  9 12 14 15 19
  60621  2.03708487664E-04 -8.68328003722E-04    1  2  3  6  7  9 12 15 16 18
  60622  2.03708232350E-04 -8.68328220947E-04    2  3  6  7  8  9 11 12 15 18
  60663 -2.00041858622E-04  4.80561798053E-04    1  8  9 14 15 16 17 18 19 20
  60664 -2.00041810585E-04  4.80561863689E-04    1  3  4  6  8 11 12 13 14 19
  60665 -2.00041711711E-04  4.80561798053E-04    2  7 10 13 15 16 17 18 19 20
  60666 -2.00041663685E-04  4.80561863689E-04    2  3  4  5  7 11 12 13 14 20
  60667 -2.00041650091E-04  4.80086197438E-04    1  3  4  8  9 10 13 14 15 18
  60668  2.00041530516E-04 -4.80621555425E-04    1  3  5  6  8 12 17 18 19 20
  60669 -2.00041463484E-04  4.80086197438E-04    2  3  4  7  9 10 13 14 16 17
  60670  2.00041343908E-04 -4.80621555425E-04    2  4  5  6  7 11 17 18 19 20
  60687 -1.98728043425E-04  1.04988532868E-03    1  2  8  9 11 12 13 14 17 20
  60688 -1.98727369102E-04  1.05087141384E-03    1  4  6  7  8 13 15 16 19 20
  60689 -1.98726773278E-04  1.04988532868E-03    1  2  7 10 11 12 13 14 18 19
  60690 -1.98726407212E-04  1.05092554635E-03    1  2  3  5  6  7 14 16 17 18
  60691 -1.98726098955E-04  1.05087141384E-03    2  3  5  7  8 14 15 16 19 20
  60692  1.98725593276E-04 -1.05092600941E-03    2  3  4  7  8  9 10 11 18 19
  60693 -1.98725533456E-04  1.05092554635E-03    1  2  4  5  6  8 13 15 17 18
  60694  1.98724719520E-04 -1.05092600941E-03    1  3  4  7  8  9 10 12 17 20
  60711  1.97161086770E-04 -7.17058009122E-04    1  3  4  8  9 10 14 15 18 19
  60712 -1.97160686283E-04  7.17058275271E-04    1  3  5  6  8 12 14 17 18 19
  60713 -1.97160321102E-04  7.17058009122E-04    2  3  4  7  9 10 13 16 17 20
  60714  1.97159920615E-04 -7.17058275271E-04    2  4  5  6  7 11 13 17 18 20
  60715  1.97159535817E-04 -7.17058093455E-04    2  4  7 10 13 15 16 17 19 20
  60716 -1.97159082091E-04  7.17058364014E-04    2  4  5  7 11 12 13 14 17 20
  60717 -1.97158613582E-04  7.17058093455E-04    1  3  8  9 14 15 16 18 19 20
  60718  1.97158159856E-04 -7.17058364014E-04    1  3  6  8 11 12 13 14 18 19
  60719 -1.96996746135E-04  5.56770105019E-04    1  3  5  8  9 10 11 12 14 16
  60720  1.96996723602E-04 -5.56868095580E-04    1  5  6  8 10 11 15 16 18 19
  60721  1.96996441732E-04 -5.56770105019E-04    2  4  6  7  9 10 11 12 13 15
  60722 -1.96996419198E-04  5.56868095580E-04    2  5  6  7  9 12 15 16 17 20
  60723  1.96039945671E-04 -3.77607084122E-04    1  2  6  9 11 12 13 16 19 20
  60724 -1.96039721303E-04  3.77626806343E-04    6  7  8  9 11 13 14 15 16 20
  60725  1.96037264130E-04 -3.77673546305E-04    1  2  3  4  5  6 10 12 15 17
  60726 -1.96037142796E-04  3.77626732277E-04    4  5  7  8  9 10 12 15 17 18
  60727  1.96035966048E-04 -3.77673546305E-04    1  2  3  4  5  6  9 11 16 18
  60728 -1.96035844714E-04  3.77626732277E-04    3  6  7  8  9 10 11 16 17 18
  60729  1.96033252097E-04 -3.77607084122E-04    1  2  5 10 11 12 14 15 19 20
  60730 -1.96033027740E-04  3.77626806343E-04    5  7  8 10 12 13 14 15 16 19
  60747 -1.93421573975E-04  7.46372145704E-04    1  3  8  9 10 11 12 14 15 16
  60748  1.93421331823E-04 -7.46465025805E-04    1  5  6  8 11 12 15 16 18 19
  60749 -1.93420732503E-04  7.46372145704E-04    2  4  7  9 10 11 12 13 15 16
  60750  1.93420642063E-04 -7.46464955560E-04    1  5  6  8  9 10 15 16 18 19
  60751 -1.93420540062E-04  7.46372271902E-04    1  3  5  6  8  9 10 11 12 14
  60752  1.93420490351E-04 -7.46465025805E-04    2  5  6  7 11 12 15 16 17 20
  60753  1.93420056916E-04 -7.46464955560E-04    2  5  6  7  9 10 15 16 17 20
  60754 -1.93419954925E-04  7.46372271902E-04    2  4  5  6  7  9 10 11 12 13
  60807 -1.87449504638E-04  9.47751916680E-04    2  3  5  6  7 10 12 14 15 17
  60808 -1.87449237994E-04  9.47752181590E-04    2  4  5  7  9 10 12 15 18 19
  60809 -1.87449018818E-04  9.47702787971E-04    1  5  8 10 11 12 14 15 17 20
  60810  1.87448265743E-04 -9.48056431592E-04    1  4  5  8 10 12 13 15 16 19
  60811 -1.87446721612E-04  9.47751916680E-04    1  4  5  6  8  9 11 13 16 18
  60812 -1.87446454958E-04  9.47752181590E-04    1  3  6  8  9 10 11 16 17 20
  60813 -1.87428693723E-04  9.47702787971E-04    2  6  7  9 11 12 13 16 18 19
  60814  1.87427940648E-04 -9.48056431592E-04    2  3  6  7  9 11 14 15 16 20
  60847 -1.84159125196E-04  1.94578552477E-04    1  8  9 10 11 12 13 14 15 16
  60848 -1.84159000808E-04  1.94795573181E-04    1  5  6  8 11 12 15 16 19 20
  60849 -1.84158806535E-04  1.94795524223E-04    1  5  6  8  9 10 15 16 17 18
  60850 -1.84158767880E-04  1.94795558604E-04    1  3  4  5  6  8  9 10 11 12
  60851  1.84158664141E-04 -1.94578552477E-04    2  7  9 10 11 12 13 14 15 16
  60852  1.84158539754E-04 -1.94795573181E-04    2  5  6  7 11 12 15 16 19 20
  60853  1.84158360401E-04 -1.94795524223E-04    2  5  6  7  9 10 15 16 17 18
  60854  1.84158321736E-04 -1.94795558604E-04    2  3  4  5  6  7  9 10 11 12
  60871 -1.82277662262E-04  2.51012558283E-05    3  4  6  8  9 10 11 13 14 19
  60872 -1.82277658387E-04  2.50764148594E-05    1  3  4 10 11 12 13 14 15 18
  60873  1.82277647668E-04 -2.51012569250E-05    1  5  6  9 14 16 17 18 19 20
  60874 -1.82277637622E-04  2.51012623614E-05    3  5  8 12 15 16 17 18 19 20
  60875 -1.82277224942E-04  2.51012558283E-05    3  4  5  7  9 10 12 13 14 20
  60876  1.82277210358E-04 -2.51012569250E-05    2  5  6 10 13 15 17 18 19 20
  60877 -1.82276970333E-04  2.50764148594E-05    2  3  4  9 11 12 13 14 16 17
  60878 -1.82276949579E-04  2.51012623614E-05    4  6  7 11 15 16 17 18 19 20
  60927 -1.76509618774E-04  1.03808285108E-03    2  3  4  7 12 13 14 15 17 18
  60928 -1.76508989760E-04  1.03911164795E-03    2  3  4  7 12 15 17 18 19 20
  60929 -1.76508881357E-04  1.03911135124E-03    1  5  8 10 13 14 17 18 19 20
  60930 -1.76508512701E-04  1.03808285108E-03    1  3  4  8 11 13 14 16 17 18
  60931 -1.76508075970E-04  1.03911135124E-03    2  6  7  9 13 14 17 18 19 20
  60932 -1.76508036663E-04  1.03911204919E-03    1  3  4  5  8 10 13 14 19 20
  60933 -1.76507883677E-04  1.03911164795E-03    1  3  4  8 11 16 17 18 19 20
  60934 -1.76507231276E-04  1.03911204919E-03    2  3  4  6  7  9 13 14 19 20
  60935 -1.76274666720E-04  2.70859887315E-05    2  3  4 10 11 12 13 14 17 19
  60936 -1.76274614619E-04  2.71114341786E-05    4  5  7 14 15 16 17 18 19 20
  60937  1.76274585736E-04 -2.71128266069E-05    1  4  5  6 14 15 17 18 19 20
  60938  1.76274581946E-04 -2.71128266069E-05    2  3  5  6 13 16 17 18 19 20
  60939  1.76274579461E-04 -2.70860045680E-05    3  4  8  9 10 12 13 14 17 19
  60940  1.76274575670E-04 -2.70860045680E-05    3  4  7  9 10 11 13 14 18 20
  60941 -1.76274329675E-04  2.70859887315E-05    1  3  4  9 11 12 13 14 18 20
  60942 -1.76274277584E-04  2.71114341786E-05    3  6  8 13 15 16 17 18 19 20
  60959  1.72322099158E-04 -8.91637634367E-04    1  2  3  4  6 10 12 15 17 19
  60960 -1.72321912002E-04  8.91591777293E-04    4  5  7  8  9 12 14 15 17 18
  60961 -1.72319704584E-04  8.91591544108E-04    1  2  3  6  9 12 13 16 19 20
  60962  1.72319159323E-04 -8.91638214826E-04    6  7  8  9 11 13 14 15 18 20
  60963  1.72310801780E-04 -8.91591544108E-04    1  2  4  5 10 11 14 15 19 20
  60964 -1.72310256520E-04  8.91638214826E-04    5  7  8 10 12 13 14 16 17 19
  60965 -1.72308826258E-04  8.91637634367E-04    1  2  3  4  5  9 11 16 18 20
  60966  1.72308639102E-04 -8.91591777293E-04    3  6  7  8 10 11 13 16 17 18
  60995 -1.67932787771E-04  7.88991974807E-04    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  7.89090331405E-04    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  7.88951122812E-04    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -7.89245590603E-04    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -7.88951122812E-04    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -7.88991974807E-04    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -7.89090331405E-04    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  7.89245590603E-04    3  6  7  9 11 12 14 15 16 20
  61075  1.61730211817E-04 -1.55827997792E-05    2  3  4  5  7  8  9 10 12 13
  61076 -1.61730188325E-04  1.55797428968E-05    1  2  5  6  7 10 15 17 18 20
  61077  1.61729856018E-04 -1.55827997792E-05    1  3  4  6  7  8  9 10 11 14
  61078 -1.61729832526E-04  1.55797428968E-05    1  2  5  6  8  9 16 17 18 19
  61079 -1.61729773075E-04  1.55623824197E-05    1  2  4  7  9 11 12 13 14 16
  61080  1.61729751216E-04 -1.55778057092E-05    2  6  7  8 11 15 16 17 19 20
  61081 -1.61729480770E-04  1.55623824197E-05    1  2  3  8 10 11 12 13 14 15
  61082  1.61729458911E-04 -1.55778057092E-05    1  5  7  8 12 15 16 18 19 20
  61107  1.60484396659E-04 -3.87409248454E-05    1  2  6  7 11 15 16 17 18 20
  61108 -1.60484379158E-04  3.87409375510E-05    2  3  4  7  8  9 11 12 13 16
  61109  1.60482880885E-04 -3.87409248454E-05    1  2  5  8 12 15 16 17 18 19
  61110 -1.60482863374E-04  3.87409375510E-05    1  3  4  7  8 10 11 12 14 15
  61111  1.60482657139E-04 -3.87409167621E-05    1  2  4  5  7  9 10 12 13 14
  61112  1.60482610587E-04 -3.87457516627E-05    2  5  6  7  8 10 15 17 19 20
  61113  1.60481632702E-04 -3.87409167621E-05    1  2  3  6  8  9 10 11 13 14
  61114  1.60481586151E-04 -3.87457516627E-05    1  5  6  7  8  9 16 18 19 20
  61115 -1.59635637245E-04  6.79915762399E-04    1  3  4  8  9 10 12 13 15 20
  61116 -1.59635270422E-04  6.79915931403E-04    1  5  6  8 12 13 15 17 18 20
  61117  1.59634932544E-04 -6.79915762399E-04    2  3  4  7  9 10 11 14 16 19
  61118  1.59634565710E-04 -6.79915931403E-04    2  5  6  7 11 14 16 17 18 19
  61119  1.59634089219E-04 -6.79915870389E-04    2  3  5  7 10 15 16 18 19 20
  61120  1.59633826197E-04 -6.79915978033E-04    2  3  5  7 10 11 12 13 14 18
  61121 -1.59633690795E-04  6.79915870389E-04    1  4  6  8  9 15 16 17 19 20
  61122 -1.59633427774E-04  6.79915978033E-04    1  4  6  8  9 11 12 13 14 17
  61123 -1.58615890154E-04  1.87994777217E-06    1  3  8  9 10 11 12 13 14 18
  61124 -1.58615840212E-04  1.88206148948E-06    1  3  5  6  8 15 16 18 19 20
  61125  1.58615788648E-04 -1.88181979424E-06    1  5  6  8 14 15 16 17 18 19
  61126  1.58615764324E-04 -1.88182959652E-06    1  3  4  8  9 10 11 12 14 19
  61127 -1.58615516507E-04  1.87994777217E-06    2  4  7  9 10 11 12 13 14 17
  61128 -1.58615466554E-04  1.88206148948E-06    2  4  5  6  7 15 16 17 19 20
  61129  1.58615399448E-04 -1.88181979424E-06    2  5  6  7 13 15 16 17 18 20
  61130  1.58615375125E-04 -1.88182959652E-06    2  3  4  7  9 10 11 12 13 20
  61179 -1.47127374331E-04  1.93519512609E-04    1  3  4  5  6  9 11 16 18 20
  61180  1.47127350924E-04 -1.93485425602E-04    3  6  8  9 10 11 13 16 17 18
  61181  1.47125802128E-04 -1.93495306524E-04    5  8 10 12 13 14 15 16 17 19
  61182 -1.47125699653E-04  1.93485439840E-04    1  4  5 10 11 12 14 15 19 20
  61183 -1.47124845461E-04  1.93495306524E-04    6  7  9 11 13 14 15 16 18 20
  61184  1.47124742986E-04 -1.93485439840E-04    2  3  6  9 11 12 13 16 19 20
  61185  1.47122057065E-04 -1.93519512609E-04    2  3  4  5  6 10 12 15 17 19
  61186 -1.47122033647E-04  1.93485425602E-04    4  5  7  9 10 12 14 15 17 18
  61211  1.43352250164E-04 -7.88939718572E-04    2  5  6  7  9 12 15 16 18 19
  61212 -1.43352238887E-04  7.89094699751E-04    2  3  6  7  9 10 11 12 14 15
  61213 -1.43351074574E-04  7.88939718572E-04    1  5  6  8 10 11 15 16 17 20
  61214  1.43351063286E-04 -7.89094699751E-04    1  4  5  8  9 10 11 12 13 16
  61223  1.39757446238E-04 -4.53155842790E-05    2  3  4  6  7 10 11 12 13 15
  61224 -1.39757446227E-04  4.53179146325E-05    2  5  7  9 12 15 16 17 18 20
  61225  1.39757254787E-04 -4.53178905076E-05    2  4  6  7  9 10 11 13 14 15
  61226 -1.39757195146E-04  4.53235454493E-05    2  5  6  7  9 12 16 17 19 20
  61227 -1.39755921977E-04  4.53178905076E-05    1  3  5  8  9 10 12 13 14 16
  61228  1.39755862347E-04 -4.53235454492E-05    1  5  6  8 10 11 15 18 19 20
  61229 -1.39755591849E-04  4.53155842790E-05    1  3  4  5  8  9 11 12 14 16
  61230  1.39755591849E-04 -4.53179146325E-05    1  6  8 10 11 15 16 17 18 19
  61247  1.38001481145E-04 -2.12577858267E-06    3  4  5  7  8  9 12 13 14 16
  61248  1.38001455842E-04 -2.12579874834E-06    1  2  6 10 11 15 17 18 19 20
  61249  1.38001148532E-04 -2.12577858267E-06    3  4  6  7  8 10 11 13 14 15
  61250  1.38001123219E-04 -2.12579874834E-06    1  2  5  9 12 16 17 18 19 20
  61251  1.38001074308E-04 -2.12579213254E-06    1  2  3  4  6 10 11 13 14 15
  61252  1.38001058387E-04 -2.12579675808E-06    5  7  8  9 12 16 17 18 19 20
  61253  1.38001044519E-04 -2.12579213254E-06    1  2  3  4  5  9 12 13 14 16
  61254  1.38001028598E-04 -2.12579675808E-06    6  7  8 10 11 15 17 18 19 20
  61255  1.37305712372E-04 -2.72743558050E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  2.72743558050E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -2.72757786954E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  2.72757786954E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -2.72757710597E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  2.72757710597E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -2.72757878252E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  2.72757878252E-03    4  8  9 10 11 12 13 15 17 20
  61263 -1.36468460730E-04  9.02728006848E-05    1  3  4  6  7  8 11 12 13 14
  61264  1.36468400616E-04 -9.02728090554E-05    1  2  8  9 15 16 17 18 19 20
  61265  1.36468392677E-04 -9.02728006848E-05    2  3  4  5  7  8 11 12 13 14
  61266 -1.36468358424E-04  9.02840205720E-05    1  5  6  7  8 12 17 18 19 20
  61267 -1.36468335058E-04  9.01834751683E-05    1  2  3  4  8  9 10 13 14 15
  61268 -1.36468332552E-04  9.02728090554E-05    1  2  7 10 15 16 17 18 19 20
  61269  1.36468280556E-04 -9.02840205720E-05    2  5  6  7  8 11 17 18 19 20
  61270  1.36468257191E-04 -9.01834751683E-05    1  2  3  4  7  9 10 13 14 16
  61319  1.33491842294E-04 -4.99093324545E-05    2  3  4  7  8  9 10 15 16 19
  61320 -1.33491795016E-04  4.99093498663E-05    1  2  5  6  7 11 12 14 17 18
  61321 -1.33491737955E-04  4.99093528359E-05    1  2  5  6  8 11 12 13 14 17
  61322 -1.33491737313E-04  4.99093517733E-05    1  4  7  8  9 10 15 16 19 20
  61323  1.33491733228E-04 -4.99093528359E-05    1  2  5  6  7 11 12 13 14 18
  61324  1.33491732596E-04 -4.99093517733E-05    2  3  7  8  9 10 15 16 19 20
  61325 -1.33491681169E-04  4.99093324545E-05    1  3  4  7  8  9 10 15 16 20
  61326  1.33491633890E-04 -4.99093498663E-05    1  2  5  6  8 11 12 13 17 18
  61327  1.33470230331E-04 -5.52494428585E-04    2  3  4  7  9 12 13 14 18 19
