   2   6   7  10  12  13  15  16  17  19   -1.29167616787E-02  -3.83165378528E+02   5.92220585779E-01
   2   4   5   7   9  11  12  14  15  20    1.29167614565E-02  -3.83165407570E+02   5.92220393985E-01
   4   5   6   8   9  10  11  14  15  17    1.04068798420E-02  -3.83236564955E+02   4.37736336281E-01
   1   4   5   6   9  10  12  16  17  19    1.04081728257E-02  -3.83236394609E+02   4.37712529690E-01
   3   5   6   7   9  10  12  13  16  18   -1.04068798420E-02  -3.83236564955E+02   4.37736336281E-01
   2   3   5   6   9  10  11  15  18  20   -1.04081728257E-02  -3.83236394609E+02   4.37712529690E-01
   1   3   6  10  11  12  13  15  16  20   -1.04063407604E-02  -3.83236497954E+02   4.37742178996E-01
   5   8   9  11  12  13  15  16  18  20   -1.04102164150E-02  -3.83236272552E+02   4.37719417191E-01
   2   4   5   9  11  12  14  15  16  19    1.04063407604E-02  -3.83236497954E+02   4.37742178996E-01
   6   7  10  11  12  14  15  16  17  19    1.04102164150E-02  -3.83236272552E+02   4.37719417191E-01
   4   5   7   9  11  12  13  14  18  20    7.00052750701E-03  -3.83682260206E+02   3.99399523621E-01
   2   3   4   9  10  12  13  16  17  19   -7.00052713265E-03  -3.83682245754E+02   3.99366632884E-01
   1   3   4   9  10  11  14  15  18  20    7.00052713265E-03  -3.83682245754E+02   3.99366632884E-01
   4   5   6   7  11  14  15  17  18  20   -7.00052699198E-03  -3.83682548623E+02   3.99365419374E-01
   2   3   6  10  13  15  16  17  19  20    7.00016497248E-03  -3.83682443001E+02   3.99374803219E-01
   3   5   6   8  12  13  16  17  18  19    7.00052699198E-03  -3.83682548623E+02   3.99365419374E-01
   3   6   8  10  11  12  13  14  17  19   -7.00052750701E-03  -3.83682260206E+02   3.99399523621E-01
   1   4   5   9  14  15  16  18  19  20   -7.00016497248E-03  -3.83682443001E+02   3.99374803219E-01
   1   4   6   7   8   9  10  11  12  17    8.39947041561E-03  -3.83483001752E+02   3.40972259656E-01
   1   2   4   5   6   8   9  15  16  17    8.40051377776E-03  -3.83482865566E+02   3.40944293792E-01
   2   3   5   7   8   9  10  11  12  18    8.39947041561E-03  -3.83483001752E+02   3.40972259656E-01
   1   2   3   5   6   7  10  15  16  18    8.40051377776E-03  -3.83482865566E+02   3.40944293792E-01
   1   2   7   9  10  11  12  14  16  19    8.39946972124E-03  -3.83483023180E+02   3.40960021790E-01
   2   5   6   7   8  11  14  15  16  19   -8.39946974273E-03  -3.83482974140E+02   3.40972591533E-01
   1   2   8   9  10  11  12  13  15  20    8.39946972124E-03  -3.83483023180E+02   3.40960021790E-01
   1   5   6   7   8  12  13  15  16  20   -8.39946974273E-03  -3.83482974140E+02   3.40972591533E-01
   1   4   5   9  10  11  12  14  18  19    7.46137804199E-03  -3.83583907864E+02   2.83693801924E-01
   1   3   5   6  11  14  15  16  18  20    7.46176377837E-03  -3.83583943544E+02   2.83691559609E-01
   2   4   5   6  12  13  15  16  17  19   -7.46176377837E-03  -3.83583943544E+02   2.83691559609E-01
   3   8   9  10  11  12  13  16  18  19    7.46176344674E-03  -3.83583777316E+02   2.83711570519E-01
   3   5   6   8  10  14  15  16  17  19    7.46176345900E-03  -3.83584145646E+02   2.83724265394E-01
   4   7   9  10  11  12  14  15  17  20   -7.46176344674E-03  -3.83583777316E+02   2.83711570519E-01
   2   3   6   9  10  11  12  13  17  20   -7.46137804199E-03  -3.83583907864E+02   2.83693801924E-01
   4   5   6   7   9  13  15  16  18  20   -7.46176345900E-03  -3.83584145646E+02   2.83724265394E-01
   1   2   4   5   6   7   8   9  11  16    1.00135062391E-02  -3.83256712185E+02   3.62864496568E-01
   1   2   6   7   8   9  11  14  15  16   -1.00154725930E-02  -3.83256516422E+02   3.62867369127E-01
   1   2   3   5   6   7   8  10  12  15    1.00135062391E-02  -3.83256712185E+02   3.62864496568E-01
   1   2   6   7   8   9  11  12  16  19   -1.00122615342E-02  -3.83257060704E+02   3.62885340576E-01
   1   2   6   7   8   9  10  11  16  17   -1.00122616837E-02  -3.83256801184E+02   3.62946330868E-01
   1   2   5   7   8   9  10  12  15  18   -1.00122616837E-02  -3.83256801184E+02   3.62946330868E-01
   1   2   5   7   8  10  12  13  15  16   -1.00154725930E-02  -3.83256516422E+02   3.62867369127E-01
   1   2   5   7   8  10  11  12  15  20   -1.00122615342E-02  -3.83257060704E+02   3.62885340576E-01
   3   6   8   9  10  12  13  15  16  19    1.03666144533E-02  -3.83271939472E+02   4.33700657813E-01
   1   5   6   9  11  12  14  15  18  20    1.03671502316E-02  -3.83272032144E+02   4.33691714982E-01
   4   5   7   9  10  11  14  15  16  20   -1.03666144533E-02  -3.83271939472E+02   4.33700657813E-01
   2   5   6  10  11  12  13  16  17  19   -1.03671502316E-02  -3.83272032144E+02   4.33691714982E-01
   3   6   8   9  10  12  15  16  17  19   -1.03671504028E-02  -3.83271949507E+02   4.33702837635E-01
   1   4   5   6   9  11  12  14  15  18    1.03671503916E-02  -3.83272024330E+02   4.33704023362E-01
   4   5   7   9  10  11  15  16  18  20    1.03671504028E-02  -3.83271949507E+02   4.33702837635E-01
   2   3   5   6  10  11  12  13  16  17   -1.03671503916E-02  -3.83272024330E+02   4.33704023362E-01
   4   8   9  11  12  13  14  17  19  20    8.29435510596E-03  -3.83502779817E+02   3.81723270713E-01
   1   4   6  13  14  15  16  17  19  20    8.30257120739E-03  -3.83502360256E+02   3.81506313149E-01
   3   4   5   6   8  13  15  17  18  20    8.30257137434E-03  -3.83502702553E+02   3.81551615003E-01
   1   3   4   9  10  12  13  17  18  20   -8.30257125067E-03  -3.83502343339E+02   3.81516761762E-01
   3   7  10  11  12  13  14  18  19  20    8.29435510596E-03  -3.83502779817E+02   3.81723270713E-01
   2   3   5  13  14  15  16  18  19  20    8.30257120739E-03  -3.83502360256E+02   3.81506313149E-01
   3   4   5   6   7  14  16  17  18  19    8.30257137434E-03  -3.83502702553E+02   3.81551615003E-01
   2   3   4   9  10  11  14  17  18  19   -8.30257125067E-03  -3.83502343339E+02   3.81516761762E-01
   1   3   4   5   6   7   8  10  15  16    9.33146258204E-03  -3.83329421518E+02   3.54767794065E-01
   2   3   4   5   6   7   8   9  15  16   -9.33146258204E-03  -3.83329421518E+02   3.54767794065E-01
   1   2   5   8   9  10  11  12  17  18    9.33030272998E-03  -3.83329692644E+02   3.54783845315E-01
   1   2   6   7   9  10  11  12  17  18   -9.33030272998E-03  -3.83329692644E+02   3.54783845315E-01
   1   2   5   6   8  11  13  14  15  16   -9.33030275855E-03  -3.83329583120E+02   3.54768223138E-01
   1   2   5   6   7  12  13  14  15  16    9.33030275855E-03  -3.83329583120E+02   3.54768223138E-01
   1   7   8   9  10  11  12  16  19  20   -9.33030258028E-03  -3.83329577213E+02   3.54775406653E-01
   2   7   8   9  10  11  12  15  19  20    9.33030258028E-03  -3.83329577213E+02   3.54775406653E-01
   1   3   8   9  10  11  12  14  15  18    6.45905833474E-03  -3.83696357734E+02   2.72226194596E-01
   1   3   5   6   8  12  15  16  18  19    6.45986073804E-03  -3.83696412561E+02   2.72205763179E-01
   2   4   5   7   9  10  11  12  13  20    6.46112990916E-03  -3.83696209271E+02   2.72201441686E-01
   2   4   7   9  10  11  12  13  16  17   -6.45905833474E-03  -3.83696357734E+02   2.72226194596E-01
   2   4   5   6   7  11  15  16  17  20   -6.45986073804E-03  -3.83696412561E+02   2.72205763179E-01
   1   3   6   8   9  10  11  12  14  19   -6.46112990916E-03  -3.83696209271E+02   2.72201441686E-01
   2   5   6   7  10  13  15  16  17  20    6.45905799828E-03  -3.83696539042E+02   2.72215221272E-01
   1   5   6   8   9  14  15  16  18  19   -6.45905799828E-03  -3.83696539042E+02   2.72215221272E-01
   1   4   6   7   9  11  13  14  16  18   -6.84080537251E-03  -3.83546188648E+02   2.22185891863E-01
   2   3   6   8   9  11  16  17  19  20   -6.84080499622E-03  -3.83546293750E+02   2.22203617333E-01
   2   3   4   5   8  10  12  13  15  19   -6.84299934869E-03  -3.83545976737E+02   2.22172864004E-01
   1   5   7  10  12  14  15  17  18  20   -6.84045121735E-03  -3.83546256454E+02   2.22197438018E-01
   2   3   5   8  10  12  13  14  15  17   -6.84080537251E-03  -3.83546188648E+02   2.22185891863E-01
   1   3   4   6   7   9  11  14  16  20   -6.84299934869E-03  -3.83545976737E+02   2.22172864004E-01
   1   4   5   7  10  12  15  18  19  20   -6.84080499622E-03  -3.83546293750E+02   2.22203617333E-01
   2   6   8   9  11  13  16  17  18  19   -6.84045121735E-03  -3.83546256454E+02   2.22197438018E-01
   1   3   4   5   6  10  13  14  16  17    8.24431951969E-03  -3.83470741315E+02   2.98011396433E-01
   2   3   4   5   6   9  13  14  15  18    8.24431951969E-03  -3.83470741315E+02   2.98011396433E-01
   3   4   6   7  12  13  14  15  16  19    8.24431925381E-03  -3.83470685187E+02   2.98015566466E-01
   3   4   5   8  11  13  14  15  16  20    8.24431925381E-03  -3.83470685187E+02   2.98015566466E-01
   4   5   8   9  10  11  17  18  19  20    8.24431905823E-03  -3.83470792826E+02   2.98016250661E-01
   3   6   7   9  10  12  17  18  19  20    8.24431905823E-03  -3.83470792826E+02   2.98016250661E-01
   2   9  11  12  14  15  17  18  19  20   -8.24431887309E-03  -3.83470614380E+02   2.98006661744E-01
   1  10  11  12  13  16  17  18  19  20   -8.24431887309E-03  -3.83470614380E+02   2.98006661744E-01
   1   2   5   6   9  12  13  14  18  19   -8.73246986000E-03  -3.83439836038E+02   4.56909895464E-01
   3   6   7   8   9  10  14  15  19  20    8.73527028980E-03  -3.83439625623E+02   4.56869235010E-01
   1   2   5   6  10  11  13  14  17  20   -8.73246986000E-03  -3.83439836038E+02   4.56909895464E-01
   4   5   7   8   9  10  13  16  19  20    8.73527028980E-03  -3.83439625623E+02   4.56869235010E-01
   1   2   3   6  11  12  14  15  17  18    8.73527029179E-03  -3.83439606968E+02   4.56877756091E-01
   1   2   4   5  11  12  13  16  17  18    8.73527029179E-03  -3.83439606968E+02   4.56877756091E-01
   3   4   7   8   9  12  15  16  18  19   -8.73246942038E-03  -3.83439843018E+02   4.56903408286E-01
   3   4   7   8  10  11  15  16  17  20   -8.73246942038E-03  -3.83439843018E+02   4.56903408286E-01
   2   3   7   9  11  12  14  16  18  19    9.32064317492E-03  -3.83358770186E+02   7.78771757716E-01
   2   3   6   7  11  14  15  16  18  19    9.32363076874E-03  -3.83358747359E+02   7.78769328891E-01
   2   3   5   6   7  10  14  15  18  19   -9.32064241711E-03  -3.83359055285E+02   7.78855304119E-01
   2   3   5   7   9  10  12  14  18  19   -9.32015948137E-03  -3.83358889808E+02   7.78826317560E-01
   1   4   8  10  11  12  13  15  17  20    9.32064317492E-03  -3.83358770186E+02   7.78771757716E-01
   1   4   5   8  12  13  15  16  17  20    9.32363076874E-03  -3.83358747359E+02   7.78769328891E-01
   1   4   5   6   8   9  13  16  17  20   -9.32064241711E-03  -3.83359055285E+02   7.78855304119E-01
   1   4   6   8   9  10  11  13  17  20   -9.32015948137E-03  -3.83358889808E+02   7.78826317560E-01
   1   2   4   8   9  10  11  12  15  17   -8.16662079382E-03  -3.83430115489E+02   1.95757442020E-01
   1   4   5   6   7   8  12  15  16  17    8.16763574691E-03  -3.83430052162E+02   1.95747543608E-01
   1   6   7   8   9  10  11  12  13  20   -8.16619859158E-03  -3.83430162033E+02   1.95765630114E-01
   1   2   5   6   8   9  13  15  16  20    8.16662059514E-03  -3.83430172360E+02   1.95760526994E-01
   2   5   7   8   9  10  11  12  14  19   -8.16619859158E-03  -3.83430162033E+02   1.95765630114E-01
   1   2   5   6   7  10  14  15  16  19    8.16662059514E-03  -3.83430172360E+02   1.95760526994E-01
   1   2   3   7   9  10  11  12  16  18   -8.16662079382E-03  -3.83430115489E+02   1.95757442020E-01
   2   3   5   6   7   8  11  15  16  18    8.16763574691E-03  -3.83430052162E+02   1.95747543608E-01
   1   2   4   6   7   8   9  11  14  15   -1.08118378582E-02  -3.83093528063E+02   3.64475415231E-01
   1   2   3   5   7   8  10  12  13  16    1.08118378582E-02  -3.83093528063E+02   3.64475415231E-01
   1   2   6   7   8   9  12  16  17  19    1.08083708476E-02  -3.83094023804E+02   3.64487867101E-01
   1   2   5   7   8  10  11  15  18  20   -1.08083708476E-02  -3.83094023804E+02   3.64487867101E-01
   1   2   4   5   7   8   9  11  14  16    1.08078124478E-02  -3.83093906201E+02   3.64498217663E-01
   1   2   3   6   7   8  10  12  13  15   -1.08078124478E-02  -3.83093906201E+02   3.64498217663E-01
   1   2   6   7   8  10  11  16  17  19   -1.08083709036E-02  -3.83093798386E+02   3.64547781814E-01
   1   2   5   7   8   9  12  15  18  20    1.08083709036E-02  -3.83093798386E+02   3.64547781814E-01
   2   3   7  11  12  13  14  16  18  19   -9.56398897921E-03  -3.83235963280E+02   3.53710003905E-01
   2   3   7  11  14  15  16  18  19  20    9.57346251263E-03  -3.83235364297E+02   3.53485311624E-01
   2   3   4   5   7   9  10  14  18  19    9.57296792991E-03  -3.83235441629E+02   3.53501508735E-01
   2   3   5   6   7  10  14  17  18  19    9.57346302882E-03  -3.83235590327E+02   3.53531662734E-01
   1   3   4   6   8   9  10  13  17  20   -9.57296792991E-03  -3.83235441629E+02   3.53501508735E-01
   1   4   5   6   8   9  13  17  18  20   -9.57346302882E-03  -3.83235590327E+02   3.53531662734E-01
   1   4   8  11  12  13  14  15  17  20    9.56398897921E-03  -3.83235963280E+02   3.53710003905E-01
   1   4   8  12  13  15  16  17  19  20   -9.57346251263E-03  -3.83235364297E+02   3.53485311624E-01
   2   5   6   7   9  10  11  13  14  18   -1.06082588042E-02  -3.83150986443E+02   1.88871500469E-01
   2   3   5   6   7   9  10  16  19  20    1.06095767736E-02  -3.83150894082E+02   1.88863134175E-01
   1   5   6   8   9  10  12  13  14  17   -1.06082588042E-02  -3.83150986443E+02   1.88871500469E-01
   1   4   5   6   8   9  10  15  19  20    1.06095767736E-02  -3.83150894082E+02   1.88863134175E-01
   2   3   4   7  10  11  12  15  16  19   -1.06082582570E-02  -3.83150988852E+02   1.88869912595E-01
   2   5   7  11  12  14  15  16  17  18   -1.06077093330E-02  -3.83151031983E+02   1.88875888687E-01
   1   3   4   8   9  11  12  15  16  20   -1.06082582570E-02  -3.83150988852E+02   1.88869912595E-01
   1   6   8  11  12  13  15  16  17  18   -1.06077093330E-02  -3.83151031983E+02   1.88875888687E-01
   1   2   4   5   7  10  11  14  15  16    1.12148462438E-02  -3.83186587607E+02   1.67709465489E-01
   2   5   7   8  10  11  12  16  17  19   -1.12154263462E-02  -3.83186657804E+02   1.67704339411E-01
   2   3   5   6   7   8  10  11  13  16   -1.12154270784E-02  -3.83186613434E+02   1.67707423667E-01
   1   4   5   6   7   8   9  12  14  15    1.12154270784E-02  -3.83186613434E+02   1.67707423667E-01
   1   2   5   7   9  10  11  16  18  20   -1.12154262982E-02  -3.83186669928E+02   1.67705709613E-01
   1   2   6   8   9  10  12  15  17  19    1.12154262982E-02  -3.83186669928E+02   1.67705709613E-01
   1   2   3   6   8   9  12  13  15  16   -1.12148462438E-02  -3.83186587607E+02   1.67709465489E-01
   1   6   7   8   9  11  12  15  18  20    1.12154263462E-02  -3.83186657804E+02   1.67704339411E-01
   1   2   3   4   6   7   8  11  14  15    1.08309691514E-02  -3.83091921913E+02   3.06551383964E-01
   1   2   3   6   7   8  10  13  14  15   -1.08274965079E-02  -3.83092016630E+02   3.06544339960E-01
   1   2   3   4   5   7   8  12  13  16    1.08309691514E-02  -3.83091921913E+02   3.06551383964E-01
   1   2   7   8   9  12  16  17  18  19    1.08274955658E-02  -3.83092254968E+02   3.06566190513E-01
   1   2   4   5   7   8   9  13  14  16   -1.08274965079E-02  -3.83092016630E+02   3.06544339960E-01
   1   2   5   7   8   9  12  18  19  20   -1.08274960424E-02  -3.83092215329E+02   3.06608365609E-01
   1   2   7   8  10  11  15  17  18  20    1.08274955658E-02  -3.83092254968E+02   3.06566190513E-01
   1   2   6   7   8  10  11  17  19  20   -1.08274960424E-02  -3.83092215329E+02   3.06608365609E-01
   1   2   4   6   7   8   9  10  13  17    8.96089662241E-03  -3.83420034370E+02   3.94678231131E-01
   1   2   4   5   6   7   8   9  17  20    8.96247364461E-03  -3.83419976743E+02   3.94638281512E-01
   1   2   3   5   7   8   9  10  14  18    8.96089662241E-03  -3.83420034370E+02   3.94678231131E-01
   1   2   3   5   6   7   8  10  18  19    8.96247364461E-03  -3.83419976743E+02   3.94638281512E-01
   1   2   4   7   8  11  12  13  15  20    8.96135967441E-03  -3.83420063666E+02   3.94671830478E-01
   1   2   3   7   8  11  12  14  16  19    8.96135967441E-03  -3.83420063666E+02   3.94671830478E-01
   1   2   7   8  12  13  15  16  17  20    8.96135897819E-03  -3.83419778181E+02   3.94671185128E-01
   1   2   7   8  11  14  15  16  18  19    8.96135897819E-03  -3.83419778181E+02   3.94671185128E-01
   2   3   4   8  10  11  12  15  17  19    7.64883853601E-03  -3.83444767995E+02   1.60730761459E-01
   1   4   5   7  12  14  15  16  17  18    7.64844276886E-03  -3.83444764957E+02   1.60735244928E-01
   2   5   8   9  10  12  13  14  17  19   -7.64883859130E-03  -3.83444652079E+02   1.60719666536E-01
   1   6   7   9  10  11  13  14  18  20    7.64883859130E-03  -3.83444652079E+02   1.60719666536E-01
   1   4   5   6   7  10  14  15  19  20    7.64883852444E-03  -3.83444814290E+02   1.60733896664E-01
   2   3   5   6   8   9  13  16  19  20   -7.64883852444E-03  -3.83444814290E+02   1.60733896664E-01
   1   3   4   7   9  11  12  16  18  20   -7.64883853601E-03  -3.83444767995E+02   1.60730761459E-01
   2   3   6   8  11  13  15  16  17  18   -7.64844276886E-03  -3.83444764957E+02   1.60735244928E-01
   3   4   5   6  10  13  15  18  19  20   -8.42720256858E-03  -3.83412589544E+02   3.37903334888E-01
   3   5   9  10  12  13  14  17  18  20   -8.42720240489E-03  -3.83412298991E+02   3.37868274651E-01
   3   4   9  11  12  14  16  17  19  20   -8.42720249537E-03  -3.83412171666E+02   3.37907683277E-01
   3   4   5   6   9  14  16  17  19  20   -8.42720256858E-03  -3.83412589544E+02   3.37903334888E-01
   4   6   9  10  11  13  14  17  18  19   -8.42720240489E-03  -3.83412298991E+02   3.37868274651E-01
   4   6  11  13  14  15  16  17  18  19   -8.42720222409E-03  -3.83412161895E+02   3.37858267387E-01
   3   4  10  11  12  13  15  18  19  20   -8.42720249537E-03  -3.83412171666E+02   3.37907683277E-01
   3   5  12  13  14  15  16  17  18  20   -8.42720222409E-03  -3.83412161895E+02   3.37858267387E-01
   3   5   9  10  12  13  14  15  16  20    8.74469349991E-03  -3.83368600244E+02   3.15391155204E-01
   4   6   9  10  11  13  14  15  16  19    8.74469349991E-03  -3.83368600244E+02   3.15391155204E-01
   5   6  10  11  12  13  15  18  19  20    8.74469331089E-03  -3.83368889992E+02   3.15407873145E-01
   5   6   9  11  12  14  16  17  19  20    8.74469331089E-03  -3.83368889992E+02   3.15407873145E-01
   3   4   5   6   9  11  12  14  16  17    8.74469369960E-03  -3.83368729220E+02   3.15404817658E-01
   3   4   5   6  10  11  12  13  15  18    8.74469369960E-03  -3.83368729220E+02   3.15404817658E-01
   4   6   9  10  11  15  16  17  18  19    8.74469312597E-03  -3.83368908948E+02   3.15391784299E-01
   3   5   9  10  12  15  16  17  18  20    8.74469312597E-03  -3.83368908948E+02   3.15391784299E-01
   1   2   5   6  10  11  13  14  18  19    9.05211926612E-03  -3.83410877064E+02   4.75230060753E-01
   3   5   7   8   9  10  14  16  19  20   -9.05165088097E-03  -3.83410908336E+02   4.75238367253E-01
   1   2   3   5  11  12  14  16  17  18   -9.05165091745E-03  -3.83410910591E+02   4.75237748714E-01
   3   4   7   8  10  11  15  16  18  19    9.05211877654E-03  -3.83410883793E+02   4.75223794690E-01
   1   2   4   6  11  12  13  15  17  18   -9.05165091745E-03  -3.83410910591E+02   4.75237748714E-01
   1   2   5   6   9  12  13  14  17  20    9.05211926612E-03  -3.83410877064E+02   4.75230060753E-01
   3   4   7   8   9  12  15  16  17  20    9.05211877654E-03  -3.83410883793E+02   4.75223794690E-01
   4   6   7   8   9  10  13  15  19  20   -9.05165088097E-03  -3.83410908336E+02   4.75238367253E-01
   1   2   3   6  10  12  14  15  17  19   -8.18566609809E-03  -3.83524122614E+02   3.46693220815E-01
   4   5   7   8   9  12  14  15  18  19   -8.18261798928E-03  -3.83524209738E+02   3.46721864487E-01
   1   2   4   5  10  11  14  15  17  20   -8.18261838725E-03  -3.83524210208E+02   3.46719920923E-01
   4   5   7   8  10  12  13  16  17  19   -8.18566497416E-03  -3.83524139233E+02   3.46647649808E-01
   1   2   4   5   9  11  13  16  18  20   -8.18566609809E-03  -3.83524122614E+02   3.46693220815E-01
   3   6   7   8  10  11  13  16  17  20   -8.18261798928E-03  -3.83524209738E+02   3.46721864487E-01
   1   2   3   6   9  12  13  16  18  19   -8.18261838725E-03  -3.83524210208E+02   3.46719920923E-01
   3   6   7   8   9  11  14  15  18  20   -8.18566497416E-03  -3.83524139233E+02   3.46647649808E-01
   1   2   3   6   7   8   9  12  16  19   -9.22751071114E-03  -3.83378169997E+02   3.08801315187E-01
   1   2   6   7   8   9  11  14  15  18   -9.23046969208E-03  -3.83377770228E+02   3.08781153521E-01
   1   2   4   5   7   8  10  11  15  20    9.22751071114E-03  -3.83378169997E+02   3.08801315187E-01
   1   2   5   7   8  10  12  13  16  17    9.23046969208E-03  -3.83377770228E+02   3.08781153521E-01
   1   2   6   7   8  10  11  13  16  17   -9.22703321259E-03  -3.83378051087E+02   3.08808873786E-01
   1   2   4   5   7   8   9  11  16  20   -9.22751064173E-03  -3.83378087553E+02   3.08806196818E-01
   1   2   5   7   8   9  12  14  15  18    9.22703321259E-03  -3.83378051087E+02   3.08808873786E-01
   1   2   3   6   7   8  10  12  15  19    9.22751064173E-03  -3.83378087553E+02   3.08806196818E-01
   3   6   7   8  11  12  13  14  18  19   -1.02072274337E-02  -3.83246115746E+02   2.23216817410E-01
   1   2   3   9  14  15  16  18  19  20   -1.02072266738E-02  -3.83246097229E+02   2.23214355645E-01
   4   5   7   8  11  12  13  14  17  20   -1.02072274337E-02  -3.83246115746E+02   2.23216817410E-01
   4   5   6   7   8  11  13  17  18  20   -1.02072271655E-02  -3.83246341980E+02   2.23242491849E-01
   3   5   6   7   8  12  14  17  18  19   -1.02072271655E-02  -3.83246341980E+02   2.23242491849E-01
   1   2   3   4   9  10  13  16  17  20   -1.02072270050E-02  -3.83245846873E+02   2.23220146638E-01
   1   2   3   4   9  10  14  15  18  19   -1.02072270050E-02  -3.83245846873E+02   2.23220146638E-01
   1   2   4  10  13  15  16  17  19  20   -1.02072266738E-02  -3.83246097229E+02   2.23214355645E-01
   3   4   9  11  12  14  15  16  17  20   -8.08365274048E-03  -3.83446406373E+02   3.96801669967E-01
   4   6  11  12  13  15  16  17  18  19   -8.08323438081E-03  -3.83446695649E+02   3.96771508289E-01
   3   5   6   9  10  12  13  14  17  20   -8.08365282066E-03  -3.83446646878E+02   3.96764075021E-01
   4   5   6   9  10  13  15  18  19  20   -8.08365269200E-03  -3.83446852328E+02   3.96791712814E-01
   3   4  10  11  12  13  15  16  18  19   -8.08365274048E-03  -3.83446406373E+02   3.96801669967E-01
   3   5  11  12  14  15  16  17  18  20   -8.08323438081E-03  -3.83446695649E+02   3.96771508289E-01
   4   5   6   9  10  11  13  14  18  19   -8.08365282066E-03  -3.83446646878E+02   3.96764075021E-01
   3   5   6   9  10  14  16  17  19  20   -8.08365269200E-03  -3.83446852328E+02   3.96791712814E-01
   1   2   4   6   7   8   9  12  13  15    1.04339359747E-02  -3.83080796730E+02   4.53322933747E-01
   1   2   3   5   7   8  10  11  14  16   -1.04339359747E-02  -3.83080796730E+02   4.53322933747E-01
   1   2   6   7   8   9  12  15  17  20   -1.04344749810E-02  -3.83080917486E+02   4.53311338129E-01
   1   2   5   7   8  10  11  16  18  19    1.04344749810E-02  -3.83080917486E+02   4.53311338129E-01
   2   4   5   7   8   9  11  12  13  16   -9.63492026573E-03  -3.83212082217E+02   2.25273416737E-01
   1   2   6   7  10  11  15  16  17  20    9.63183036180E-03  -3.83212359151E+02   2.25304889960E-01
   1   2   4   5   7   9  10  12  13  16    9.63492001459E-03  -3.83212040521E+02   2.25269550624E-01
   1   3   6   7   8  10  11  12  14  15    9.63492026573E-03  -3.83212082217E+02   2.25273416737E-01
   2   5   6   7   8  10  11  15  17  20   -9.63302770047E-03  -3.83212307154E+02   2.25266601896E-01
   1   2   5   8   9  12  15  16  18  19   -9.63183036180E-03  -3.83212359151E+02   2.25304889960E-01
   1   2   3   6   8   9  10  11  14  15   -9.63492001459E-03  -3.83212040521E+02   2.25269550624E-01
   1   5   6   7   8   9  12  16  18  19    9.63302770047E-03  -3.83212307154E+02   2.25266601896E-01
   3   4   5   6   7   9  10  14  15  20    1.01716298343E-02  -3.83153848679E+02   3.57866112160E-01
   2   5   6   9  10  12  13  17  18  19   -1.01716292591E-02  -3.83153731844E+02   3.57879760196E-01
   1   4   5  11  12  13  14  15  16  18    1.01716294287E-02  -3.83153577542E+02   3.57864406509E-01
   2   3   6  11  12  13  14  15  16  17    1.01716294287E-02  -3.83153577542E+02   3.57864406509E-01
   3   8  10  11  12  15  16  17  19  20    1.01716290220E-02  -3.83153740561E+02   3.57858660334E-01
   3   4   5   6   8   9  10  13  16  19    1.01716298343E-02  -3.83153848679E+02   3.57866112160E-01
   4   7   9  11  12  15  16  18  19  20    1.01716290220E-02  -3.83153740561E+02   3.57858660334E-01
   1   5   6   9  10  11  14  17  18  20   -1.01716292591E-02  -3.83153731844E+02   3.57879760196E-01
   2   3   4   9  11  14  15  16  19  20   -7.24295006191E-03  -3.83729316123E+02   5.82337818828E-01
   6   7  11  12  13  14  16  17  18  19   -7.24294950899E-03  -3.83729396453E+02   5.82263411144E-01
   1   3   4  10  12  13  15  16  19  20   -7.24295006191E-03  -3.83729316123E+02   5.82337818828E-01
   1   3   4   6   9  10  16  17  19  20    7.24295013070E-03  -3.83729800744E+02   5.82322125588E-01
   4   5   6   8   9  11  13  14  17  18   -7.24294991107E-03  -3.83729535440E+02   5.82314225112E-01
   5   8  11  12  13  14  15  17  18  20   -7.24294950899E-03  -3.83729396453E+02   5.82263411144E-01
   2   3   4   5   9  10  15  18  19  20    7.24295013070E-03  -3.83729800744E+02   5.82322125588E-01
   3   5   6   7  10  12  13  14  17  18   -7.24294991107E-03  -3.83729535440E+02   5.82314225112E-01
   2   3   4   7   8  10  11  14  17  19    5.77416438224E-03  -3.83823237318E+02   2.76162163483E-01
   1   2   4   5   7  14  16  17  18  19    5.77386578331E-03  -3.83823317645E+02   2.76150579231E-01
   1   2   4   8   9  12  13  14  17  19   -5.76845025457E-03  -3.83824766013E+02   2.76245350564E-01
   1   4   6   7   8  14  15  17  19  20   -5.77601587304E-03  -3.83823101873E+02   2.76130418143E-01
   1   2   3   7  10  11  13  14  18  20    5.76845025457E-03  -3.83824766013E+02   2.76245350564E-01
   1   3   4   7   8   9  12  13  18  20   -5.77416438224E-03  -3.83823237318E+02   2.76162163483E-01
   1   2   3   6   8  13  15  17  18  20   -5.77386578331E-03  -3.83823317645E+02   2.76150579231E-01
   2   3   5   7   8  13  16  18  19  20    5.77601587304E-03  -3.83823101873E+02   2.76130418143E-01
   1   2   4   8   9  12  13  14  15  17    4.95995226570E-03  -3.84145244876E+02   3.49678589635E-01
   2   3   4   5   7   8  10  11  14  19   -4.96460883932E-03  -3.84143589252E+02   3.49568772577E-01
   1   2   5   7  10  14  16  17  18  19   -4.96460865004E-03  -3.84143517423E+02   3.49567347416E-01
   1   4   6   7   8  12  15  17  19  20    4.96486517732E-03  -3.84143653988E+02   3.49564393770E-01
