TERM-2
  1 2 -4.8426515246465280
  1 3 -3.1846859877263136
  1 4 -0.64494248328600312
  1 5 3.8878582590160811
  1 6 -1.8893689183785594
  1 7 -1.1576164123370607
  2 1 -4.8426515246465280
  2 3 -4.2983254034648422
  2 4 -1.6496829676803317
  2 5 2.7896816835928395
  2 6 -3.1028061568725742
  2 7 -2.1136908100700631
  3 1 -3.1846859877263136
  3 2 -4.2983254034648422
  3 5 4.1993772250989299
  3 6 -1.8307876706779771
  3 7 -0.88412453838074079
  4 1 -0.64494248328600312
  4 2 -1.6496829676803317
  4 5 6.8208745155133492
  4 6 1.1860294121341188
  4 7 2.0038676164228835
  5 1 3.8878582590160811
  5 2 2.7896816835928395
  5 3 4.1993772250989299
  5 4 6.8208745155133492
  5 6 5.2382306592937589
  5 7 6.2186423752635855
  6 1 -1.8893689183785594
  6 2 -3.1028061568725742
  6 3 -1.8307876706779771
  6 4 1.1860294121341188
  6 5 5.2382306592937589
  6 7 0.33953601407851403
  7 1 -1.1576164123370607
  7 2 -2.1136908100700631
  7 3 -0.88412453838074079
  7 4 2.0038676164228835
  7 5 6.2186423752635855
  7 6 0.33953601407851403
