  1 3 5 0.67201426416419222E-003
  1 3 6 0.74789250740552898E-001
  1 3 7 0.62483865777965213E-001
  1 4 1 0.24748246211557402E-002
  1 4 2 -0.14738403977795180E-002
  1 4 3 0.74619371381126218E-001
  1 4 5 0.19783178761105000E-001
  1 4 6 0.34596135047239983E-001
  1 4 7 0.16469252479639221E-001
  1 5 1 0.31997864645009829E-002
  1 5 2 0.24125034687739037E-002
  1 5 3 0.67201426416419222E-003
  1 5 4 0.19783178761105000E-001
  1 5 6 -0.97662507025235729E-002
  1 5 7 -0.52530051741129088E-002
  1 6 1 0.18035420344618494
  1 6 2 -0.24472184733774778E-001
  1 6 3 0.74789250740552898E-001
  1 6 4 0.34596135047239983E-001
  1 6 5 -0.97662507025235729E-002
  1 6 7 0.18915024519649154
  1 7 1 -0.61941856026160348E-002
  1 7 2 -0.43672492016253325E-001
  1 7 3 0.62483865777965213E-001
  1 7 4 0.16469252479639221E-001
  1 7 5 -0.52530051741129088E-002
  1 7 6 0.18915024519649154
  2 1 2 -0.67875039567582788E-002
  2 1 3 -0.19656851489255091E-001
  2 1 4 0.24748246211557402E-002
  2 1 5 0.31997864645009829E-002
  2 1 6 0.18035420344618494
  2 1 7 -0.61941856026160348E-002
  2 2 1 -0.67875039567582788E-002
  2 2 3 -0.35989752980576016E-001
  2 2 4 -0.14738403977795180E-002
  2 2 5 0.24125034687739037E-002
  2 2 6 -0.24472184733774778E-001
  2 2 7 -0.43672492016253325E-001
  2 3 1 -0.19656851489255091E-001
  2 3 2 -0.35989752980576016E-001
  2 3 4 0.74619371381126218E-001
  2 3 5 0.67201426416419222E-003
  2 3 6 0.74789250740552898E-001
  2 3 7 0.62483865777965213E-001
  2 4 1 0.24748246211557402E-002
  2 4 2 -0.14738403977795180E-002
  2 4 3 0.74619371381126218E-001
  2 4 5 0.19783178761105000E-001
  2 4 6 0.34596135047239983E-001
  2 4 7 0.16469252479639221E-001
  2 5 1 0.31997864645009829E-002
  2 5 2 0.24125034687739037E-002
  2 5 3 0.67201426416419222E-003
  2 5 4 0.19783178761105000E-001
  2 5 6 -0.97662507025235729E-002
  2 5 7 -0.52530051741129088E-002
  2 6 1 0.18035420344618494
  2 6 2 -0.24472184733774778E-001
  2 6 3 0.74789250740552898E-001
  2 6 4 0.34596135047239983E-001
  2 6 5 -0.97662507025235729E-002
  2 6 7 0.18915024519649154
  2 7 1 -0.61941856026160348E-002
  2 7 2 -0.43672492016253325E-001
  2 7 3 0.62483865777965213E-001
  2 7 4 0.16469252479639221E-001
  2 7 5 -0.52530051741129088E-002
  2 7 6 0.18915024519649154
TERM-2u
  2 1 2 -0.35021045563742914E-001
  2 1 3 -0.52603419092419636E-003
  2 1 4 0.73801188762828056E-002
  2 1 5 0.14306803306480518E-002
  2 1 6 0.19947927570879703
  2 1 7 0.20685589292951917E-001
  2 2 1 -0.35021045563742914E-001
  2 2 3 -0.16071615371183200E-001
  2 2 4 -0.31753021658363183E-001
  2 2 5 0.62156714339028712E-003
  2 2 6 -0.46898131736400339E-001
  2 2 7 -0.24211706057523034E-001
  2 3 1 -0.52603419092419636E-003
  2 3 2 -0.16071615371183200E-001
  2 3 4 0.19396367060637038
  2 3 5 -0.16954342176652381E-002
  2 3 6 0.91766870165619477E-001
  2 3 7 0.30412766495788866E-001
  2 4 1 0.73801188762828056E-002
  2 4 2 -0.31753021658363183E-001
  2 4 3 0.19396367060637038
  2 4 5 0.13564204173890614E-001
  2 4 6 0.49922687987891734E-001
  2 4 7 -0.31698550074597223E-001
  2 5 1 0.14306803306480518E-002
  2 5 2 0.62156714339028712E-003
  2 5 3 -0.16954342176652381E-002
  2 5 4 0.13564204173890614E-001
  2 5 6 -0.78089549753978171E-002
  2 5 7 -0.19581272118599372E-002
  2 6 1 0.19947927570879703
  2 6 2 -0.46898131736400339E-001
  2 6 3 0.91766870165619477E-001
  2 6 4 0.49922687987891734E-001
  2 6 5 -0.78089549753978171E-002
  2 6 7 0.23511963887494722
  2 7 1 0.20685589292951917E-001
  2 7 2 -0.24211706057523034E-001
  2 7 3 0.30412766495788866E-001
  2 7 4 -0.31698550074597223E-001
  2 7 5 -0.19581272118599372E-002
  2 7 6 0.23511963887494722
TERM-2d
  1 1 2 -0.35021045563742914E-001
  1 1 3 -0.52603419092419636E-003
  1 1 4 0.73801188762828056E-002
  1 1 5 0.14306803306480518E-002
  1 1 6 0.19947927570879703
  1 1 7 0.20685589292951917E-001
  1 2 1 -0.35021045563742914E-001
  1 2 3 -0.16071615371183200E-001
  1 2 4 -0.31753021658363183E-001
  1 2 5 0.62156714339028712E-003
  1 2 6 -0.46898131736400339E-001
  1 2 7 -0.24211706057523034E-001
  1 3 1 -0.52603419092419636E-003
  1 3 2 -0.16071615371183200E-001
  1 3 4 0.19396367060637038
  1 3 5 -0.16954342176652381E-002
  1 3 6 0.91766870165619477E-001
  1 3 7 0.30412766495788866E-001
  1 4 1 0.73801188762828056E-002
  1 4 2 -0.31753021658363183E-001
  1 4 3 0.19396367060637038
  1 4 5 0.13564204173890614E-001
  1 4 6 0.49922687987891734E-001
  1 4 7 -0.31698550074597223E-001
  1 5 1 0.14306803306480518E-002
  1 5 2 0.62156714339028712E-003
  1 5 3 -0.16954342176652381E-002
  1 5 4 0.13564204173890614E-001
  1 5 6 -0.78089549753978171E-002
  1 5 7 -0.19581272118599372E-002
  1 6 1 0.19947927570879703
  1 6 2 -0.46898131736400339E-001
  1 6 3 0.91766870165619477E-001
  1 6 4 0.49922687987891734E-001
  1 6 5 -0.78089549753978171E-002
  1 6 7 0.23511963887494722
  1 7 1 0.20685589292951917E-001
  1 7 2 -0.24211706057523034E-001
  1 7 3 0.30412766495788866E-001
  1 7 4 -0.31698550074597223E-001
  1 7 5 -0.19581272118599372E-002
  1 7 6 0.23511963887494722
