TERM-2
  1 7.685403203039220
  2 7.176944824664400
  3 7.176944824664400
  4 7.847589917085530
  5 7.771897086461710
  6 7.685403203039220
  7 7.847589917085530
  8 7.771897086461710
  9 7.685403203039220
  10 7.771897086461710
  11 7.685403203039220
  12 7.176944824664400
  13 7.176944824664400
  14 7.771897086461710
TERM-02
  10 4 -2.757205596563940
  10 5 -4.168490528767990
  10 6 -2.911216268814870
  10 7 -2.950812106914390
  10 8 -4.754897780187470
  10 9 -2.545768374354810
  10 11 -2.283242293731660
  10 12 -1.577901067368070
  10 13 -2.395546724600290
  10 14 -4.784200369438800
  11 1 -1.065279716217410
  11 2 -.5814915185099579
  11 3 -.3396055155409561E-01
  11 4 -.7892899715393490
  11 5 -2.544623147829910
  11 6 -.9627110465986600
  11 7 -1.065498171998360
  11 8 -2.911174679852690
  11 9 -.6663776623407440
  11 10 -2.291607905025760
  11 12 -.1433497523996030
  11 13 -.5946380310201620
  11 14 -2.959295546886580
  12 1 -.5795662225260260
  12 2 .2666310413325962E-03
  12 3 1.133039638667720
  12 4 -.5571876142272000
  12 5 -1.292310167059700
  12 6 -.5950166249211480
  12 7 -.5092409609206260
  12 8 -2.394077962779460
  12 9 -.2780347150395169E-01
  12 10 -1.574037353627900
  12 11 -.1430758358254720
  12 14 -2.387951929755860
  13 1 -.2780347150395169E-01
  13 2 1.133039638667720
  13 3 .2666310413325962E-03
  13 4 -.5571876142272000
  13 5 -2.387951929755860
  13 6 -.1430758358254720
  13 7 -.5092409609206260
  13 8 -1.574037353627900
  13 9 -.5795662225260260
  13 10 -2.394077962779460
  13 11 -.5950166249211480
  13 14 -1.292310167059700
  14 1 -2.283242293731660
  14 2 -1.577901067368070
  14 3 -2.395546724600290
  14 4 -2.950812106914390
  14 5 -4.754897780187470
  14 6 -2.545768374354810
  14 7 -2.757205596563940
  14 8 -4.168490528767990
  14 9 -2.911022137811000
  14 10 -4.784200369438800
  14 11 -2.958752771052560
  14 12 -2.389566068877650
  14 13 -1.244658601119310
TERM-uu
  1 2 4.374895832058050
  1 3 4.680804060832450
  1 4 10.39230945422510
  1 5 21.60515142952540
  1 6 9.074132120488070
  1 7 10.23164708802230
  1 8 21.36525548581940
  1 9 9.268710398465551
  1 10 21.63768582073310
  1 11 9.307518480157380
  1 12 4.671832283783990
  1 13 4.339380984345600
  1 14 21.21809853717570
  2 1 4.374895832058050
  2 4 5.683644215209890
  2 5 16.96864556363060
  2 6 4.339380984345600
  2 7 5.718952623679590
  2 8 16.24797705686120
  2 9 4.680804060832450
  2 10 16.95971204866830
  2 11 4.671832283783990
  2 12 .4384864852812346E-02
  2 13 -.7450615590906960
  2 14 16.44177740306120
  3 1 4.680804060832450
  3 4 5.683644215209890
  3 5 16.44177740306120
  3 6 4.671832283783990
  3 7 5.718952623679590
  3 8 16.95971204866830
  3 9 4.374895832058050
  3 10 16.24797705686120
  3 11 4.339380984345600
  3 12 -.7450615590906960
  3 13 .4384864852812346E-02
  3 14 16.96864556363060
  4 1 10.39230945422510
  4 2 5.683644215209890
  4 3 5.683644215209890
  4 5 22.68806871465100
  4 6 10.23164708802230
  4 7 11.52929894417970
  4 8 22.59217006976000
  4 9 10.39230945422510
  4 10 22.59217006976000
  4 11 10.23164708802230
  4 12 5.718952623679590
  4 13 5.718952623679590
  4 14 22.68806871465100
  5 1 21.60515142952540
  5 2 16.96864556363060
  5 3 16.44177740306120
  5 4 22.68806871465100
  5 6 21.63768582073310
  5 7 22.59217006976000
  5 8 33.93317053889880
  5 9 21.21809853717570
  5 10 33.50388289381380
  5 11 21.36525548581940
  5 12 16.24797705686120
  5 13 16.95971204866830
  5 14 33.91206487046180
  6 1 9.074132120488070
  6 2 4.339380984345600
  6 3 4.671832283783990
  6 4 10.23164708802230
  6 5 21.63768582073310
  6 7 10.39230945422510
  6 8 21.21809853717570
  6 9 9.307518480157380
  6 10 21.60538124046740
  6 11 9.268710398465551
  6 12 4.680804060832450
  6 13 4.374895832058050
  6 14 21.36525548581940
  7 1 10.23164708802230
  7 2 5.718952623679590
  7 3 5.718952623679590
  7 4 11.52929894417970
  7 5 22.59217006976000
  7 6 10.39230945422510
  7 8 22.68806871465100
  7 9 10.23164708802230
  7 10 22.68806871465100
  7 11 10.39230945422510
  7 12 5.683793933128180
  7 13 5.683793933128180
  7 14 22.59217006976000
  8 1 21.36525548581940
  8 2 16.24797705686120
  8 3 16.95971204866830
  8 4 22.59217006976000
  8 5 33.93317053889880
  8 6 21.21809853717570
  8 7 22.68806871465100
  8 9 21.63768582073310
  8 10 33.91206487046180
  8 11 21.60539836960920
  8 12 16.96864556363060
  8 13 16.44177740306120
  8 14 33.50388289381380
  9 1 9.268710398465551
  9 2 4.680804060832450
  9 3 4.374895832058050
  9 4 10.39230945422510
  9 5 21.21809853717570
  9 6 9.307518480157380
  9 7 10.23164708802230
  9 8 21.63768582073310
  9 10 21.36525548581940
  9 11 9.074132120488070
  9 12 4.339380984345600
  9 13 4.671832283783990
  9 14 21.60490220528970
  10 1 21.63768582073310
  10 2 16.95971204866830
  10 3 16.24797705686120
  10 4 22.59217006976000
  10 5 33.50388289381380
  10 6 21.60538124046740
  10 7 22.68806871465100
  10 8 33.91206487046180
  10 9 21.36525548581940
  10 11 21.21809853717570
  10 12 16.44177740306120
  10 13 16.96864556363060
  10 14 33.93317053889880
  11 1 9.307518480157380
  11 2 4.671832283783990
  11 3 4.339380984345600
  11 4 10.23164708802230
  11 5 21.36525548581940
  11 6 9.268710398465551
  11 7 10.39230945422510
  11 8 21.60539836960920
  11 9 9.074132120488070
  11 10 21.21809853717570
  11 12 4.374895832058050
  11 13 4.680804060832450
  11 14 21.63768582073310
  12 1 4.671832283783990
  12 2 .4384864852812346E-02
  12 3 -.7450615590906960
  12 4 5.718952623679590
  12 5 16.24797705686120
  12 6 4.680804060832450
  12 7 5.683793933128180
  12 8 16.96864556363060
  12 9 4.339380984345600
  12 10 16.44177740306120
  12 11 4.374895832058050
  12 14 16.95971204866830
  13 1 4.339380984345600
  13 2 -.7450615590906960
  13 3 .4384864852812346E-02
  13 4 5.718952623679590
  13 5 16.95971204866830
  13 6 4.374895832058050
  13 7 5.683793933128180
  13 8 16.44177740306120
  13 9 4.671832283783990
  13 10 16.96864556363060
  13 11 4.680804060832450
  13 14 16.24797705686120
  14 1 21.21809853717570
  14 2 16.44177740306120
  14 3 16.96864556363060
  14 4 22.68806871465100
  14 5 33.91206487046180
  14 6 21.36525548581940
  14 7 22.59217006976000
  14 8 33.50388289381380
  14 9 21.60490220528970
  14 10 33.93317053889880
  14 11 21.63768582073310
  14 12 16.95971204866830
  14 13 16.24797705686120
TERM-ud
  1 2 -4.238356702426490
  1 3 -4.086165235747180
  1 4 -9.315621348635959
  1 5 -18.69591315567620
  1 6 -8.425556682462251
  1 7 -9.477929133423130
  1 8 -18.81156045387970
  1 9 -8.293294407272670
  1 10 -18.67578920476690
  1 11 -8.243864736637789
  1 12 -4.088178983339230
  1 13 -4.287420743144450
  1 14 -18.96522384102360
  2 1 -4.238356702426490
  2 4 -5.177645794173370
  2 5 -14.57332921971690
  2 6 -4.287420743144450
  2 7 -5.156352959674110
  2 8 -15.11556087161960
  2 9 -4.086165235747180
  2 10 -14.57190982771440
  2 11 -4.088178983339230
  2 12 -.2486698342293640E-02
  2 13 -.4308420934898410
  2 14 -14.84590564997690
  3 1 -4.086165235747180
  3 4 -5.177645794173370
  3 5 -14.84590564997690
  3 6 -4.088178983339230
  3 7 -5.156352959674110
  3 8 -14.57190982771440
