  1 9 8 -.5801674237236082E-02
  1 9 10 .1757709317676494E-01
  1 9 11 -.2530036417221380
  1 9 12 -.2357735276906403E-01
  1 9 13 -.1992482847381852E-01
  1 9 14 .4330748341417112E-01
  1 10 1 .5801674237236082E-02
  1 10 2 -.3091450924972943E-03
  1 10 3 .2297089884179740
  1 10 4 .6293318921919133E-01
  1 10 5 -.3213506255099756E-01
  1 10 6 .4474100821357043E-01
  1 10 7 -.1440989492143851E-01
  1 10 8 -.3591295779933716E-02
  1 10 9 .1757709317676494E-01
  1 10 11 -.2129919248352610
  1 10 12 -.1390531782483961E-01
  1 10 13 .2852804552260044E-01
  1 10 14 .1058401281619179E-01
  1 11 1 .2215400097013779E-01
  1 11 2 .1992482847381852E-01
  1 11 3 .2357735276906403E-01
  1 11 4 .1536570562711740
  1 11 5 -.1757709317676494E-01
  1 11 6 -.6316450263868302E-01
  1 11 7 -.1455570830141812E-01
  1 11 8 .4589886165565057E-01
  1 11 9 -.2530036417221380
  1 11 10 -.2129919248352610
  1 11 12 .2740695488634723E-01
  1 11 13 .2221919246024908E-01
  1 11 14 -.5801674237236082E-02
  1 12 1 -.1992482847381852E-01
  1 12 2 .5888219378963683E-01
  1 12 3 .2663070321549110
  1 12 4 -.4993877578430437E-02
  1 12 5 .2297089884179740
  1 12 6 -.2221919246024908E-01
  1 12 7 .4477661372866080E-01
  1 12 8 -.2852804552260044E-01
  1 12 9 -.2357735276906403E-01
  1 12 10 -.1390531782483961E-01
  1 12 11 .2740695488634723E-01
  1 12 13 .4707821868728451E-01
  1 12 14 -.3091450924972943E-03
  1 13 1 -.2357735276906403E-01
  1 13 2 .2663070321549110
  1 13 3 .5888219378963683E-01
  1 13 4 .4993877578430437E-02
  1 13 5 -.3091450924972943E-03
  1 13 6 -.2740695488634723E-01
  1 13 7 -.4477661372866080E-01
  1 13 8 .1390531782483961E-01
  1 13 9 -.1992482847381852E-01
  1 13 10 .2852804552260044E-01
  1 13 11 .2221919246024908E-01
  1 13 12 .4707821868728451E-01
  1 13 14 .2297089884179740
  1 14 1 .2129919248352610
  1 14 2 -.1390531782483961E-01
  1 14 3 .2852804552260044E-01
  1 14 4 .1440989492143851E-01
  1 14 5 .3591295779933716E-02
  1 14 6 .1757709317676494E-01
  1 14 7 -.6293318921919133E-01
  1 14 8 .3213506255099756E-01
  1 14 9 .4330748341417112E-01
  1 14 10 .1058401281619179E-01
  1 14 11 -.5801674237236082E-02
  1 14 12 -.3091450924972943E-03
  1 14 13 .2297089884179740
TERM-ud
  1 1 2 -.2228888621736734E-01
  1 1 3 -.1050933265259647E-01
  1 1 4 .1600534796061311E-01
  1 1 5 .1563234560726823E-01
  1 1 6 .1899577827318230
  1 1 7 .1293558487730810
  1 1 8 -.2625958050869570E-01
  1 1 9 .1422224875869303E-01
  1 1 10 .8473007072278712E-02
  1 1 11 .5786183494483730E-01
  1 1 12 -.2237622027962513E-01
  1 1 13 -.4873056188407034E-01
  1 1 14 .1299602561195990
  1 2 1 -.2228888621736734E-01
  1 2 3 .2100469650901986E-01
  1 2 4 -.2031841688854949E-01
  1 2 5 .1063166857420406E-01
  1 2 6 -.4873056188407034E-01
  1 2 7 -.1513643387741985E-02
  1 2 8 -.1696417994560930
  1 2 9 -.1050933265259647E-01
  1 2 10 -.1208032695095266E-01
  1 2 11 .2237622027962513E-01
  1 2 12 .1542326930438766E-01
  1 2 13 .1312602338086570
  1 2 14 .1556744437920112E-01
  1 3 1 -.1050933265259647E-01
  1 3 2 .2100469650901986E-01
  1 3 4 .2031841688854949E-01
  1 3 5 .1556744437920112E-01
  1 3 6 -.2237622027962513E-01
  1 3 7 .1513643387741985E-02
  1 3 8 .1208032695095266E-01
  1 3 9 -.2228888621736734E-01
  1 3 10 .1696417994560930
  1 3 11 .4873056188407034E-01
  1 3 12 .1312602338086570
  1 3 13 .1542326930438766E-01
  1 3 14 .1063166857420406E-01
  1 4 1 .1600534796061311E-01
  1 4 2 -.2031841688854949E-01
  1 4 3 .2031841688854949E-01
  1 4 5 -.6170818017840700E-02
  1 4 6 .1293558487730810
  1 4 7 .1180673177966640
  1 4 8 .7575057694850264E-02
  1 4 9 -.1600534796061311E-01
  1 4 10 .7575057694850264E-02
  1 4 11 .1293558487730810
  1 4 12 .1513643387741985E-02
  1 4 13 -.1513643387741985E-02
  1 4 14 .6170818017840700E-02
  1 5 1 .1563234560726823E-01
  1 5 2 .1063166857420406E-01
  1 5 3 .1556744437920112E-01
  1 5 4 -.6170818017840700E-02
  1 5 6 .8473007072278712E-02
  1 5 7 .7575057694850264E-02
  1 5 8 -.4885315146598656E-02
  1 5 9 .1299602561195990
  1 5 10 -.3179760392029216E-01
  1 5 11 -.2625958050869570E-01
  1 5 12 .1696417994560930
  1 5 13 -.1208032695095266E-01
  1 5 14 -.4112276267048436E-02
  1 6 1 .1899577827318230
  1 6 2 -.4873056188407034E-01
  1 6 3 -.2237622027962513E-01
  1 6 4 .1293558487730810
  1 6 5 .8473007072278712E-02
  1 6 7 .1600534796061311E-01
  1 6 8 -.1299602561195990
  1 6 9 -.5786183494483730E-01
  1 6 10 .1684555476078704E-01
  1 6 11 -.1422224875869303E-01
  1 6 12 -.1050933265259647E-01
  1 6 13 -.2228888621736734E-01
  1 6 14 .2625958050869570E-01
  1 7 1 .1293558487730810
  1 7 2 -.1513643387741985E-02
  1 7 3 .1513643387741985E-02
  1 7 4 .1180673177966640
  1 7 5 .7575057694850264E-02
  1 7 6 .1600534796061311E-01
  1 7 8 -.6170818017840700E-02
  1 7 9 -.1293558487730810
  1 7 10 -.6170818017840700E-02
  1 7 11 .1600534796061311E-01
  1 7 12 .2006353410071878E-01
  1 7 13 -.2006353410071878E-01
  1 7 14 -.7575057694850264E-02
  1 8 1 -.2625958050869570E-01
  1 8 2 -.1696417994560930
  1 8 3 .1208032695095266E-01
  1 8 4 .7575057694850264E-02
  1 8 5 -.4885315146598656E-02
  1 8 6 -.1299602561195990
  1 8 7 -.6170818017840700E-02
  1 8 9 -.8473007072278712E-02
  1 8 10 .4112276267048436E-02
  1 8 11 .1634507068622741E-01
  1 8 12 -.1063166857420406E-01
  1 8 13 -.1556744437920112E-01
  1 8 14 .3179760392029216E-01
  1 9 1 .1422224875869303E-01
  1 9 2 -.1050933265259647E-01
  1 9 3 -.2228888621736734E-01
  1 9 4 -.1600534796061311E-01
  1 9 5 .1299602561195990
  1 9 6 -.5786183494483730E-01
  1 9 7 -.1293558487730810
  1 9 8 -.8473007072278712E-02
  1 9 10 .2625958050869570E-01
  1 9 11 -.1899577827318230
  1 9 12 -.4873056188407034E-01
  1 9 13 -.2237622027962513E-01
  1 9 14 .1516236372994536E-01
  1 10 1 .8473007072278712E-02
  1 10 2 -.1208032695095266E-01
  1 10 3 .1696417994560930
  1 10 4 .7575057694850264E-02
  1 10 5 -.3179760392029216E-01
  1 10 6 .1684555476078704E-01
  1 10 7 -.6170818017840700E-02
  1 10 8 .4112276267048436E-02
  1 10 9 .2625958050869570E-01
  1 10 11 -.1299602561195990
  1 10 12 .1556744437920112E-01
  1 10 13 .1063166857420406E-01
  1 10 14 .4885315146598656E-02
  1 11 1 .5786183494483730E-01
  1 11 2 .2237622027962513E-01
  1 11 3 .4873056188407034E-01
  1 11 4 .1293558487730810
  1 11 5 -.2625958050869570E-01
  1 11 6 -.1422224875869303E-01
  1 11 7 .1600534796061311E-01
  1 11 8 .1634507068622741E-01
  1 11 9 -.1899577827318230
  1 11 10 -.1299602561195990
  1 11 12 .2228888621736734E-01
  1 11 13 .1050933265259647E-01
  1 11 14 -.8473007072278712E-02
  1 12 1 -.2237622027962513E-01
  1 12 2 .1542326930438766E-01
  1 12 3 .1312602338086570
  1 12 4 .1513643387741985E-02
  1 12 5 .1696417994560930
  1 12 6 -.1050933265259647E-01
  1 12 7 .2006353410071878E-01
  1 12 8 -.1063166857420406E-01
  1 12 9 -.4873056188407034E-01
  1 12 10 .1556744437920112E-01
  1 12 11 .2228888621736734E-01
  1 12 13 .2100469650901986E-01
  1 12 14 -.1208032695095266E-01
  1 13 1 -.4873056188407034E-01
  1 13 2 .1312602338086570
  1 13 3 .1542326930438766E-01
  1 13 4 -.1513643387741985E-02
  1 13 5 -.1208032695095266E-01
  1 13 6 -.2228888621736734E-01
  1 13 7 -.2006353410071878E-01
  1 13 8 -.1556744437920112E-01
  1 13 9 -.2237622027962513E-01
  1 13 10 .1063166857420406E-01
  1 13 11 .1050933265259647E-01
  1 13 12 .2100469650901986E-01
  1 13 14 .1696417994560930
  1 14 1 .1299602561195990
  1 14 2 .1556744437920112E-01
  1 14 3 .1063166857420406E-01
  1 14 4 .6170818017840700E-02
  1 14 5 -.4112276267048436E-02
  1 14 6 .2625958050869570E-01
  1 14 7 -.7575057694850264E-02
  1 14 8 .3179760392029216E-01
  1 14 9 .1516236372994536E-01
  1 14 10 .4885315146598656E-02
  1 14 11 -.8473007072278712E-02
  1 14 12 -.1208032695095266E-01
  1 14 13 .1696417994560930
TERM-d0
  2 1 2 -.2740695488634723E-01
  2 1 3 -.2221919246024908E-01
  2 1 4 -.1455570830141812E-01
  2 1 5 .4644770035362999E-01
  2 1 6 .2530036417221380
  2 1 7 .1536570562711740
  2 1 8 -.1757709317676494E-01
  2 1 9 .6316450263868302E-01
  2 1 10 .5801674237236082E-02
  2 1 11 .2215400097013779E-01
  2 1 12 -.1992482847381852E-01
  2 1 13 -.2357735276906403E-01
  2 1 14 .2129919248352610
  2 2 1 -.2740695488634723E-01
  2 2 3 .4707821868728451E-01
  2 2 4 -.4509492700377571E-01
  2 2 5 .2852804552260044E-01
  2 2 6 -.2357735276906403E-01
  2 2 7 .4993877578430437E-02
  2 2 8 -.2297089884179740
  2 2 9 -.2221919246024908E-01
  2 2 10 -.3091450924972943E-03
  2 2 11 .1992482847381852E-01
  2 2 12 .5888219378963683E-01
  2 2 13 .2663070321549110
  2 2 14 -.1390531782483961E-01
  2 3 1 -.2221919246024908E-01
  2 3 2 .4707821868728451E-01
  2 3 4 .4509492700377571E-01
  2 3 5 -.1390531782483961E-01
  2 3 6 -.1992482847381852E-01
  2 3 7 -.4993877578430437E-02
  2 3 8 .3091450924972943E-03
  2 3 9 -.2740695488634723E-01
  2 3 10 .2297089884179740
  2 3 11 .2357735276906403E-01
  2 3 12 .2663070321549110
  2 3 13 .5888219378963683E-01
  2 3 14 .2852804552260044E-01
  2 4 1 -.1455570830141812E-01
  2 4 2 -.4509492700377571E-01
  2 4 3 .4509492700377571E-01
  2 4 5 -.1440989492143851E-01
  2 4 6 .1536570562711740
  2 4 7 .1230507705654460
  2 4 8 .6293318921919133E-01
  2 4 9 .1455570830141812E-01
  2 4 10 .6293318921919133E-01
  2 4 11 .1536570562711740
  2 4 12 -.4993877578430437E-02
  2 4 13 .4993877578430437E-02
  2 4 14 .1440989492143851E-01
  2 5 1 .4644770035362999E-01
  2 5 2 .2852804552260044E-01
  2 5 3 -.1390531782483961E-01
  2 5 4 -.1440989492143851E-01
  2 5 6 .5801674237236082E-02
  2 5 7 .6293318921919133E-01
  2 5 8 -.1058401281619179E-01
  2 5 9 .2129919248352610
  2 5 10 -.3213506255099756E-01
  2 5 11 -.1757709317676494E-01
  2 5 12 .2297089884179740
  2 5 13 -.3091450924972943E-03
  2 5 14 .3591295779933716E-02
  2 6 1 .2530036417221380
  2 6 2 -.2357735276906403E-01
  2 6 3 -.1992482847381852E-01
  2 6 4 .1536570562711740
  2 6 5 .5801674237236082E-02
  2 6 7 -.1455570830141812E-01
  2 6 8 -.2129919248352610
  2 6 9 -.2215400097013779E-01
  2 6 10 .4474100821357043E-01
  2 6 11 -.6316450263868302E-01
  2 6 12 -.2221919246024908E-01
  2 6 13 -.2740695488634723E-01
  2 6 14 .1757709317676494E-01
  2 7 1 .1536570562711740
  2 7 2 .4993877578430437E-02
  2 7 3 -.4993877578430437E-02
  2 7 4 .1230507705654460
  2 7 5 .6293318921919133E-01
  2 7 6 -.1455570830141812E-01
  2 7 8 -.1440989492143851E-01
  2 7 9 -.1536570562711740
  2 7 10 -.1440989492143851E-01
  2 7 11 -.1455570830141812E-01
  2 7 12 .4477661372866080E-01
  2 7 13 -.4477661372866080E-01
  2 7 14 -.6293318921919133E-01
  2 8 1 -.1757709317676494E-01
  2 8 2 -.2297089884179740
  2 8 3 .3091450924972943E-03
  2 8 4 .6293318921919133E-01
  2 8 5 -.1058401281619179E-01
  2 8 6 -.2129919248352610
  2 8 7 -.1440989492143851E-01
  2 8 9 -.5801674237236082E-02
  2 8 10 -.3591295779933716E-02
  2 8 11 .4589886165565057E-01
  2 8 12 -.2852804552260044E-01
  2 8 13 .1390531782483961E-01
  2 8 14 .3213506255099756E-01
  2 9 1 .6316450263868302E-01
  2 9 2 -.2221919246024908E-01
  2 9 3 -.2740695488634723E-01
  2 9 4 .1455570830141812E-01
  2 9 5 .2129919248352610
  2 9 6 -.2215400097013779E-01
  2 9 7 -.1536570562711740
  2 9 8 -.5801674237236082E-02
  2 9 10 .1757709317676494E-01
  2 9 11 -.2530036417221380
  2 9 12 -.2357735276906403E-01
  2 9 13 -.1992482847381852E-01
  2 9 14 .4330748341417112E-01
  2 10 1 .5801674237236082E-02
  2 10 2 -.3091450924972943E-03
  2 10 3 .2297089884179740
  2 10 4 .6293318921919133E-01
  2 10 5 -.3213506255099756E-01
  2 10 6 .4474100821357043E-01
  2 10 7 -.1440989492143851E-01
  2 10 8 -.3591295779933716E-02
  2 10 9 .1757709317676494E-01
  2 10 11 -.2129919248352610
  2 10 12 -.1390531782483961E-01
  2 10 13 .2852804552260044E-01
  2 10 14 .1058401281619179E-01
  2 11 1 .2215400097013779E-01
  2 11 2 .1992482847381852E-01
  2 11 3 .2357735276906403E-01
  2 11 4 .1536570562711740
  2 11 5 -.1757709317676494E-01
  2 11 6 -.6316450263868302E-01
  2 11 7 -.1455570830141812E-01
  2 11 8 .4589886165565057E-01
  2 11 9 -.2530036417221380
  2 11 10 -.2129919248352610
  2 11 12 .2740695488634723E-01
  2 11 13 .2221919246024908E-01
  2 11 14 -.5801674237236082E-02
  2 12 1 -.1992482847381852E-01
  2 12 2 .5888219378963683E-01
  2 12 3 .2663070321549110
  2 12 4 -.4993877578430437E-02
  2 12 5 .2297089884179740
  2 12 6 -.2221919246024908E-01
  2 12 7 .4477661372866080E-01
  2 12 8 -.2852804552260044E-01
  2 12 9 -.2357735276906403E-01
  2 12 10 -.1390531782483961E-01
  2 12 11 .2740695488634723E-01
  2 12 13 .4707821868728451E-01
  2 12 14 -.3091450924972943E-03
  2 13 1 -.2357735276906403E-01
  2 13 2 .2663070321549110
  2 13 3 .5888219378963683E-01
  2 13 4 .4993877578430437E-02
  2 13 5 -.3091450924972943E-03
  2 13 6 -.2740695488634723E-01
  2 13 7 -.4477661372866080E-01
  2 13 8 .1390531782483961E-01
  2 13 9 -.1992482847381852E-01
  2 13 10 .2852804552260044E-01
  2 13 11 .2221919246024908E-01
  2 13 12 .4707821868728451E-01
  2 13 14 .2297089884179740
  2 14 1 .2129919248352610
  2 14 2 -.1390531782483961E-01
  2 14 3 .2852804552260044E-01
  2 14 4 .1440989492143851E-01
  2 14 5 .3591295779933716E-02
  2 14 6 .1757709317676494E-01
  2 14 7 -.6293318921919133E-01
  2 14 8 .3213506255099756E-01
  2 14 9 .4330748341417112E-01
  2 14 10 .1058401281619179E-01
  2 14 11 -.5801674237236082E-02
  2 14 12 -.3091450924972943E-03
  2 14 13 .2297089884179740
TERM-du
  2 1 2 -.2228888621736734E-01
  2 1 3 -.1050933265259647E-01
  2 1 4 .1600534796061311E-01
  2 1 5 .1563234560726823E-01
  2 1 6 .1899577827318230
  2 1 7 .1293558487730810
  2 1 8 -.2625958050869570E-01
  2 1 9 .1422224875869303E-01
  2 1 10 .8473007072278712E-02
  2 1 11 .5786183494483730E-01
  2 1 12 -.2237622027962513E-01
  2 1 13 -.4873056188407034E-01
  2 1 14 .1299602561195990
  2 2 1 -.2228888621736734E-01
  2 2 3 .2100469650901986E-01
  2 2 4 -.2031841688854949E-01
  2 2 5 .1063166857420406E-01
  2 2 6 -.4873056188407034E-01
  2 2 7 -.1513643387741985E-02
  2 2 8 -.1696417994560930
  2 2 9 -.1050933265259647E-01
  2 2 10 -.1208032695095266E-01
  2 2 11 .2237622027962513E-01
  2 2 12 .1542326930438766E-01
  2 2 13 .1312602338086570
  2 2 14 .1556744437920112E-01
  2 3 1 -.1050933265259647E-01
  2 3 2 .2100469650901986E-01
  2 3 4 .2031841688854949E-01
  2 3 5 .1556744437920112E-01
  2 3 6 -.2237622027962513E-01
  2 3 7 .1513643387741985E-02
  2 3 8 .1208032695095266E-01
  2 3 9 -.2228888621736734E-01
  2 3 10 .1696417994560930
  2 3 11 .4873056188407034E-01
  2 3 12 .1312602338086570
  2 3 13 .1542326930438766E-01
  2 3 14 .1063166857420406E-01
  2 4 1 .1600534796061311E-01
  2 4 2 -.2031841688854949E-01
  2 4 3 .2031841688854949E-01
  2 4 5 -.6170818017840700E-02
  2 4 6 .1293558487730810
  2 4 7 .1180673177966640
  2 4 8 .7575057694850264E-02
  2 4 9 -.1600534796061311E-01
  2 4 10 .7575057694850264E-02
  2 4 11 .1293558487730810
  2 4 12 .1513643387741985E-02
  2 4 13 -.1513643387741985E-02
  2 4 14 .6170818017840700E-02
  2 5 1 .1563234560726823E-01
  2 5 2 .1063166857420406E-01
  2 5 3 .1556744437920112E-01
  2 5 4 -.6170818017840700E-02
  2 5 6 .8473007072278712E-02
  2 5 7 .7575057694850264E-02
  2 5 8 -.4885315146598656E-02
  2 5 9 .1299602561195990
  2 5 10 -.3179760392029216E-01
  2 5 11 -.2625958050869570E-01
  2 5 12 .1696417994560930
  2 5 13 -.1208032695095266E-01
  2 5 14 -.4112276267048436E-02
  2 6 1 .1899577827318230
  2 6 2 -.4873056188407034E-01
  2 6 3 -.2237622027962513E-01
  2 6 4 .1293558487730810
  2 6 5 .8473007072278712E-02
  2 6 7 .1600534796061311E-01
  2 6 8 -.1299602561195990
  2 6 9 -.5786183494483730E-01
  2 6 10 .1684555476078704E-01
  2 6 11 -.1422224875869303E-01
  2 6 12 -.1050933265259647E-01
  2 6 13 -.2228888621736734E-01
  2 6 14 .2625958050869570E-01
  2 7 1 .1293558487730810
  2 7 2 -.1513643387741985E-02
  2 7 3 .1513643387741985E-02
  2 7 4 .1180673177966640
  2 7 5 .7575057694850264E-02
  2 7 6 .1600534796061311E-01
  2 7 8 -.6170818017840700E-02
  2 7 9 -.1293558487730810
  2 7 10 -.6170818017840700E-02
  2 7 11 .1600534796061311E-01
  2 7 12 .2006353410071878E-01
  2 7 13 -.2006353410071878E-01
  2 7 14 -.7575057694850264E-02
  2 8 1 -.2625958050869570E-01
  2 8 2 -.1696417994560930
  2 8 3 .1208032695095266E-01
  2 8 4 .7575057694850264E-02
  2 8 5 -.4885315146598656E-02
  2 8 6 -.1299602561195990
  2 8 7 -.6170818017840700E-02
  2 8 9 -.8473007072278712E-02
  2 8 10 .4112276267048436E-02
  2 8 11 .1634507068622741E-01
  2 8 12 -.1063166857420406E-01
  2 8 13 -.1556744437920112E-01
  2 8 14 .3179760392029216E-01
  2 9 1 .1422224875869303E-01
  2 9 2 -.1050933265259647E-01
  2 9 3 -.2228888621736734E-01
  2 9 4 -.1600534796061311E-01
  2 9 5 .1299602561195990
  2 9 6 -.5786183494483730E-01
  2 9 7 -.1293558487730810
  2 9 8 -.8473007072278712E-02
  2 9 10 .2625958050869570E-01
  2 9 11 -.1899577827318230
  2 9 12 -.4873056188407034E-01
  2 9 13 -.2237622027962513E-01
  2 9 14 .1516236372994536E-01
  2 10 1 .8473007072278712E-02
  2 10 2 -.1208032695095266E-01
  2 10 3 .1696417994560930
  2 10 4 .7575057694850264E-02
  2 10 5 -.3179760392029216E-01
  2 10 6 .1684555476078704E-01
  2 10 7 -.6170818017840700E-02
  2 10 8 .4112276267048436E-02
  2 10 9 .2625958050869570E-01
  2 10 11 -.1299602561195990
  2 10 12 .1556744437920112E-01
  2 10 13 .1063166857420406E-01
  2 10 14 .4885315146598656E-02
  2 11 1 .5786183494483730E-01
  2 11 2 .2237622027962513E-01
  2 11 3 .4873056188407034E-01
  2 11 4 .1293558487730810
  2 11 5 -.2625958050869570E-01
  2 11 6 -.1422224875869303E-01
  2 11 7 .1600534796061311E-01
  2 11 8 .1634507068622741E-01
  2 11 9 -.1899577827318230
  2 11 10 -.1299602561195990
  2 11 12 .2228888621736734E-01
  2 11 13 .1050933265259647E-01
  2 11 14 -.8473007072278712E-02
  2 12 1 -.2237622027962513E-01
  2 12 2 .1542326930438766E-01
  2 12 3 .1312602338086570
  2 12 4 .1513643387741985E-02
  2 12 5 .1696417994560930
  2 12 6 -.1050933265259647E-01
  2 12 7 .2006353410071878E-01
  2 12 8 -.1063166857420406E-01
  2 12 9 -.4873056188407034E-01
  2 12 10 .1556744437920112E-01
  2 12 11 .2228888621736734E-01
  2 12 13 .2100469650901986E-01
  2 12 14 -.1208032695095266E-01
  2 13 1 -.4873056188407034E-01
  2 13 2 .1312602338086570
  2 13 3 .1542326930438766E-01
  2 13 4 -.1513643387741985E-02
  2 13 5 -.1208032695095266E-01
  2 13 6 -.2228888621736734E-01
  2 13 7 -.2006353410071878E-01
  2 13 8 -.1556744437920112E-01
  2 13 9 -.2237622027962513E-01
  2 13 10 .1063166857420406E-01
  2 13 11 .1050933265259647E-01
  2 13 12 .2100469650901986E-01
  2 13 14 .1696417994560930
  2 14 1 .1299602561195990
  2 14 2 .1556744437920112E-01
  2 14 3 .1063166857420406E-01
  2 14 4 .6170818017840700E-02
  2 14 5 -.4112276267048436E-02
  2 14 6 .2625958050869570E-01
  2 14 7 -.7575057694850264E-02
  2 14 8 .3179760392029216E-01
  2 14 9 .1516236372994536E-01
  2 14 10 .4885315146598656E-02
  2 14 11 -.8473007072278712E-02
  2 14 12 -.1208032695095266E-01
  2 14 13 .1696417994560930
TERM-20
  1 1 2 -.2659738159960244E-01
  1 1 3 -.4941881272275758E-01
  1 1 4 .9902346692256499E-04
  1 1 5 .4562107741116222E-01
  1 1 6 .3074720385986420
  1 1 7 .1892713480875300
  1 1 8 -.1069173555413477E-01
  1 1 9 .3554401894735613E-01
  1 1 10 .9853993069097388E-02
  1 1 11 -.4487348531384438E-02
  1 1 12 .7705947315340882E-02
  1 1 13 .3166855089183327E-02
  1 1 14 .2484839182837870
  1 2 1 -.2659738159960244E-01
  1 2 3 .1546905870838984E-01
  1 2 4 -.6612292600276867E-01
  1 2 5 -.1332007249091717E-01
  1 2 6 .3166855089183327E-02
  1 2 7 -.9600264143433236E-02
  1 2 8 -.3093990766746790
  1 2 9 -.4941881272275758E-01
  1 2 10 -.5195466181172417E-02
  1 2 11 -.7705947315340882E-02
  1 2 12 .1444326632346780
  1 2 13 .4037994463068440
  1 2 14 .4145116461094320E-01
  1 3 1 -.4941881272275758E-01
  1 3 2 .1546905870838984E-01
  1 3 4 .6612292600276867E-01
  1 3 5 .4145116461094320E-01
  1 3 6 .7705947315340882E-02
  1 3 7 .9600264143433236E-02
  1 3 8 .5195466181172417E-02
  1 3 9 -.2659738159960244E-01
  1 3 10 .3093990766746790
  1 3 11 -.3166855089183327E-02
  1 3 12 .4037994463068440
  1 3 13 .1444326632346780
  1 3 14 -.1332007249091717E-01
  1 4 1 .9902346692256499E-04
  1 4 2 -.6612292600276867E-01
  1 4 3 .6612292600276867E-01
  1 4 5 -.2255169236006039E-01
