==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1001011010001111011011000001       11767   1.7470116924046445E-004  -1.7522399259960333E-004
1100011101101000111011000001       11768   3.7303511150681895E-007  -3.6465954612394779E-007
1111001100000110111011000001       11769   5.5444232273218762E-006  -4.7300663855915400E-006
0000111001110110111011000001       11770   1.6334119636787027E-006  -1.1225461662602920E-006
1000111111000001111011000001       11771  -3.0237516688270778E-007  -1.8836328032717509E-007
1111000100101001111011000001       11772  -5.5163995931653399E-006   2.4103935620473559E-006
0011110110000011111011000001       11773   3.4354377521858775E-006   2.8979163808251934E-006
0001101100011011111011000001       11774   1.9786859887559477E-007  -5.4948119735672302E-007
0000011100101111111011000001       11775   2.2828394406240620E-006  -1.5685826869575599E-006
0010111011111100000111000001       11776   4.0796446695083485E-006   2.0714978750440821E-005
1101111011100010000111000001       11777   2.3911839277953686E-005  -1.2002393544429034E-005
1101101010011011000111000001       11778  -5.8007370023964906E-006  -3.1452384467832843E-006
0111101010001111000111000001       11779   3.4244214222531254E-005  -3.5511160442979458E-005
1111100000110110100111000001       11780   1.1809644135807115E-005  -1.2202263584681059E-005
1001100111001110100111000001       11781  -8.5922567110384567E-005   9.8115663624836851E-005
1111001110100001100111000001       11782  -4.1689902429127417E-006   7.1011394949424410E-006
1000101111001101100111000001       11783  -5.5577061866115709E-006   3.0686455264358784E-006
0011001010111101100111000001       11784  -1.8373814764846995E-006   6.1976004782008849E-006
1001101100110011100111000001       11785   1.1641265064956404E-007  -6.9747445357581032E-007
0001111100101011100111000001       11786   4.5843994961732305E-006  -5.4906666959873488E-006
1001100011011011100111000001       11787  -2.6095709223140136E-005   3.1979392443229992E-005
0010011000111111100111000001       11788   1.2447093953731003E-005  -1.0005849680140224E-005
1011110010101100010111000001       11789  -2.8115202273936693E-004   2.6417508271124352E-004
0011111011100010010111000001       11790  -2.2710417968615001E-005   1.8127831439831674E-005
1111100001101010010111000001       11791  -1.3294607848712717E-004   1.2862973194134695E-004
1100101000101111010111000001       11792   3.2731943170214069E-006  -4.6479388127906262E-006
1110011000111000110111000001       11793   8.5178023063024218E-006  -6.9371478354874480E-006
1100101100111000110111000001       11794   6.9013259562336388E-007  -6.0339161317051671E-007
1110111100000010110111000001       11795   7.1675068851546893E-006  -6.0769375228761613E-006
1110001110010010110111000001       11796   8.9340804474884192E-006  -9.6113384619141064E-006
1011000110100110110111000001       11797   7.2945230735807915E-005  -8.0232964376778318E-005
1010011110100001110111000001       11798   2.2817583993469657E-005  -2.1952653628828392E-005
1010001011011001110111000001       11799  -4.2093154706197355E-005   5.1021718425007268E-005
0010011110100011110111000001       11800   7.7917726055068934E-006  -5.7973648729433993E-006
0111101111001000001111000001       11801  -6.9408949328713849E-006  -5.9099306544995237E-006
0111011011100010001111000001       11802  -2.3312304212974954E-005   1.9343308708353623E-005
1001111100110010001111000001       11803   2.1089960475859583E-007  -3.1326238476490771E-007
0001110111101010001111000001       11804  -2.4648468417932250E-007   8.8071180569828286E-006
1011110000101101001111000001       11805  -3.3641745088186514E-005   4.9775905352373410E-005
0011011010101101001111000001       11806  -4.1919347761415391E-005   1.9495493037375394E-005
1010001101101101001111000001       11807  -1.2514221657788621E-005   5.5972299559464211E-006
0110111100001011001111000001       11808   9.2800998714377402E-006  -8.0810699802202569E-006
1010000011110111001111000001       11809  -2.9554326390350967E-004   3.1342716921029900E-004
1000001001111111001111000001       11810   5.3203468463435841E-006  -2.8596447530693298E-006
1001111111000000101111000001       11811   2.2233629055046782E-008  -7.0745421532463632E-008
1001100111001100101111000001       11812  -6.1323330795977073E-007   1.6584932149971029E-008
0001110110011010101111000001       11813   1.8849627339360908E-006  -1.2954760568471967E-006
1111010010000110101111000001       11814   2.4430286579503235E-004  -2.3908822283041974E-004
0110101100010110101111000001       11815   4.5188821982930106E-007  -6.7489501144517966E-007
1100000110110110101111000001       11816  -5.1007178699068585E-007   4.3490065443032117E-007
0010110101001110101111000001       11817   1.0416910452123496E-006   7.5482657382703609E-007
1110100000110101101111000001       11818   5.4753854899845126E-006  -4.6290646506366619E-006
1001010010101101101111000001       11819   2.6370027956954199E-005  -2.3244823293937151E-005
1001010110001011101111000001       11820   1.6397745992163004E-005  -2.1672445150663318E-005
1110011000101100011111000001       11821   4.2226556966656067E-007  -1.1469257039837679E-006
1100101011000110011111000001       11822  -1.4564540907355074E-007   7.2970380185745082E-007
0010011011100110011111000001       11823   8.8702159782421201E-007  -8.0165100418349902E-007
1001001000111110011111000001       11824  -2.6873885575927890E-006  -3.7633073433010679E-007
0011001011100011011111000001       11825  -3.3269377128091020E-005   3.2230026546676649E-005
1110011011000000111111000001       11826  -2.3968696571660221E-007  -4.5921261167304718E-007
0100101111100000111111000001       11827   7.3291339331597545E-009  -6.1748914213165312E-009
0011001110110000111111000001       11828  -5.6978461586623775E-007   1.7136665974864318E-006
1001001011110000111111000001       11829   2.0547073491888612E-005  -1.2274713227328181E-005
0111100010100100111111000001       11830   6.3684035796582753E-006  -5.6430517553837337E-006
0100011010101100111111000001       11831  -3.8882373619679722E-008  -5.0676422746176134E-009
1100100011010010111111000001       11832   4.9266695837041250E-006  -2.5844666114361869E-006
0010001111010010111111000001       11833   9.5801952178544980E-007  -8.4248412536875568E-007
0100011110001010111111000001       11834  -2.9307909277982614E-007   3.1090112666426157E-007
0110000010011110111111000001       11835  -1.1224092882893572E-005   1.3704401742848210E-005
1000010010111001111111000001       11836  -7.0286702683896498E-006   7.0517758380682859E-006
1111011011100111000000100001       11837  -1.9594542803137455E-006   3.8393570299959768E-006
0011001111111111000000100001       11838  -5.1115315534558466E-007   4.1344373790897639E-007
1110010111011110100000100001       11839  -2.2259938354219659E-005   2.9478935366318672E-005
1111101111110000010000100001       11840   1.8102915926876225E-005  -2.1392772879557040E-005
0111110110101110010000100001       11841   4.4190489457403714E-005  -7.7612091202010735E-005
1111101111100001010000100001       11842  -8.2018167738389893E-006   2.0390530575224295E-005
1101100011101111010000100001       11843  -5.9000227019167937E-007  -3.5584532892376624E-007
1101101011110100110000100001       11844  -9.4512874159415955E-007   4.9549559527640947E-007
0111101001110110110000100001       11845   3.3954638443070039E-005  -1.7161082563392328E-005
1101100011110110110000100001       11846   6.9943416660393659E-007  -7.5651565184306248E-007
1011100111100101110000100001       11847   4.8715093188219684E-006  -2.8190338681245168E-005
1100001111011011110000100001       11848  -1.9042297178726261E-006   1.8195952874620928E-006
0000111111100111110000100001       11849   1.0228781639613808E-007  -3.1487585887846092E-007
0110001111001111110000100001       11850  -2.8713073414359503E-006   8.5497342740729296E-007
1011111101100101001000100001       11851  -9.7973091085603394E-005   1.3648975843327913E-004
0101101011011111001000100001       11852   2.5850085357302357E-007  -2.9970271763570948E-007
0101110110111001101000100001       11853   9.3478722934211004E-008  -4.2364248608116092E-007
1101111000110101101000100001       11854   1.8607168767608677E-006  -5.3589156981108258E-007
0101111000111101101000100001       11855  -7.3955758225809576E-007  -9.4538788358678077E-007
1101001101100111101000100001       11856  -8.5364956087838194E-006   1.3669492997382452E-005
0000011111111110011000100001       11857  -1.1028301144845071E-006   2.7208084115903595E-006
1000111100111101011000100001       11858  -1.2635696536075984E-005   1.0063360909759813E-005
1000110111011011011000100001       11859   1.5504611017815174E-005  -1.1983553727318684E-005
1010110111000111011000100001       11860  -7.7108995705888340E-005   5.9434451212827119E-005
1111100001001111011000100001       11861   2.3959183091692614E-006   6.6018740850011039E-007
0011110001101111011000100001       11862  -6.2547366128539835E-005   6.3633434380969717E-005
1110000001111111011000100001       11863   4.9999527447585189E-006  -6.8033787807813143E-007
1100110111110000111000100001       11864   5.9971491909367260E-007   6.9399224682457978E-007
1110010001111100111000100001       11865  -2.2267361648293545E-005   2.0801382709228548E-005
1100011001011110111000100001       11866  -2.2601864817968532E-005   1.6231849178159438E-005
1111011100001001111000100001       11867  -9.2720071084516901E-005   4.1257508152854100E-005
0101111110001001111000100001       11868   3.8156582162803038E-007  -2.0924501473251040E-007
0011011110001101111000100001       11869   6.6961787808196628E-006  -3.9362086576779424E-005
1001001100011111111000100001       11870   2.9969306056230804E-006  -3.5008169131258490E-006
1101101011101101000100100001       11871   6.5502275083015410E-006  -3.4437740651038549E-006
1100111001111011000100100001       11872   6.6192283049398596E-005  -7.1426433890221187E-005
0011111101001110100100100001       11873   4.3914359332544950E-004  -3.8368867403293854E-004
1100111100011110100100100001       11874  -1.9303921337787684E-005   2.4907654290973838E-005
1110110110010011100100100001       11875   1.3620454697777504E-006   4.9625796156911840E-006
0111101100110011100100100001       11876  -3.4706319932281013E-007   5.8257790150835316E-008
1011110111100010010100100001       11877  -9.0449536370903802E-005   8.5849536434857795E-005
1001111100111010010100100001       11878   1.6816149152375437E-004  -2.0404263274718506E-004
1110100110011011010100100001       11879   5.2361147531070601E-005  -7.3703806000447152E-005
0110101011011001110100100001       11880   3.6576380560289473E-006  -8.1599350154074746E-007
1011001010011101110100100001       11881   1.2036564126845531E-005  -1.1273868130761007E-005
1000011011100111110100100001       11882   3.6413289884457836E-006  -1.6000101940744955E-005
1110010001111110001100100001       11883  -5.9665090903150186E-005   5.7393939533779136E-005
0011001101101111001100100001       11884   1.8122685595739035E-004  -1.7056210007855967E-004
1111001101011000101100100001       11885  -3.0763017520295531E-004   3.4221223697560808E-004
1101010111100010101100100001       11886   1.3061037467407938E-004  -1.7445534667083202E-004
0101111011001001101100100001       11887   7.4989854978206202E-008   4.6590381000584983E-008
0111001001101101101100100001       11888  -6.7021613944282451E-005   8.6979064471027985E-005
0010110001111101101100100001       11889   5.0900688680523420E-005  -1.5011982188063007E-005
0111010110100011101100100001       11890   2.2729691049515495E-005  -1.8373410090987385E-005
1101000001111011101100100001       11891  -4.2410830368761546E-005   3.3637932076849429E-005
0100100101111011101100100001       11892   1.9316094709432692E-005  -1.9923326020599313E-005
1001100111000111101100100001       11893  -1.8240536343358481E-005   1.0566257958796727E-005
0111011000001111101100100001       11894  -6.4058504651856533E-005   5.5091084873130562E-005
1010001111011100011100100001       11895   6.2731711265226817E-005  -6.5329108291739993E-005
0110111101100010011100100001       11896   2.1930823588058612E-006  -6.0954888390684108E-006
1001111001110010011100100001       11897   1.6013520899127039E-005  -4.5904247950385253E-005
0001101110110110011100100001       11898  -1.2753565834972989E-005   4.9275544805929697E-006
1001010011101110011100100001       11899  -5.1631399619292639E-006  -3.9052891415332479E-007
0011001001111110011100100001       11900  -6.4469866031958653E-004   5.9794678433021495E-004
0011111010011001011100100001       11901  -3.3923473243589788E-006   2.6589451327741783E-006
0110011011001011011100100001       11902  -1.2284933749802331E-004   1.5169079694084953E-004
0111101101001000111100100001       11903   8.4714210973843825E-005  -1.0395301386616177E-004
0100110110111000111100100001       11904  -8.1487865225159458E-008  -1.5156439097889759E-007
1000111011010100111100100001       11905   3.8902260423393551E-009   2.0704019482411807E-008
0011001101101100111100100001       11906  -2.3114467565988947E-004   2.2247835877803164E-004
0110110001110010111100100001       11907   1.4458137104606429E-005  -1.3091739357842999E-005
0101001010110110111100100001       11908   3.3217581602534659E-008  -4.6838584393354368E-006
0011010001101110111100100001       11909   2.8555474716187485E-005  -3.6858013477299861E-005
0100111001101001111100100001       11910  -1.3354734672239993E-006  -8.3256814437578028E-007
0100110010111001111100100001       11911  -3.2050307865275550E-007  -2.1903908061477702E-007
1011000011001101111100100001       11912  -2.0874291557774929E-006   6.9837530421367862E-007
0001100011101101111100100001       11913  -3.4322308077641806E-007  -1.9094461352679612E-007
0110110110000011111100100001       11914  -7.8892851245271245E-006   3.3150709781954446E-006
0001111111011110000010100001       11915   4.7439497225111471E-005  -2.4573424779160888E-005
1111011101001011000010100001       11916  -1.1365767569733329E-004   1.1729068713183576E-004
0111011101101011000010100001       11917   4.2092342162452678E-005  -4.4239374100095995E-005
0111111100001111000010100001       11918  -2.3368622103145213E-005   1.9342864662075696E-005
0111001110011111000010100001       11919   1.4167988469546997E-007   3.0229841835411423E-008
1011100101011111000010100001       11920  -2.1833444476011185E-005   3.7129585615455600E-005
1110110111010100100010100001       11921   6.9821291899866989E-006   4.1961448446246046E-006
0111111100010110100010100001       11922   4.0988724439606530E-005  -3.8359810597686850E-005
0101110011011110100010100001       11923   1.8785461256207809E-006  -8.0102621957421059E-007
1101011011011001100010100001       11924  -2.8295195275522909E-006   2.2634730565959835E-006
1101100101111001100010100001       11925   3.5558030764703680E-006  -3.4241539046328029E-006
1100110011110101100010100001       11926   3.0039882468730935E-006  -9.6728805112595626E-008
1100110101101101100010100001       11927  -4.5508055930649874E-005   3.2749903073452825E-005
0111110001110011100010100001       11928   4.7565014569282537E-005  -3.3770488015346074E-005
0110101100111101010010100001       11929  -1.1691717914483119E-006   1.0255836962610040E-006
1010010111110011010010100001       11930   1.8508006924839671E-004  -2.0197185339000453E-004
1101110011001011010010100001       11931  -1.8159378033899198E-005   1.2774997478901077E-005
0111110010011100110010100001       11932   1.0310559666561613E-007  -5.0073461929211936E-007
1111000001111100110010100001       11933  -3.3607325109972524E-006   3.9423769343637313E-006
1101111111000100001010100001       11934  -9.9790066939683007E-007  -5.9633638501714984E-007
0101110101111010001010100001       11935   2.0715296695577446E-005  -1.9307834971918473E-005
1111011101100001001010100001       11936   2.1368282956283797E-004  -2.0870990216472361E-004
0111110100110011001010100001       11937  -8.0349081919411016E-008   4.4312006256080964E-007
1101000101111011001010100001       11938   3.7693101151934916E-006  -4.1276885459622359E-006
0101011111010010101010100001       11939  -9.1422291489367504E-006   9.4518000389652419E-007
0100010111111001101010100001       11940  -3.0051784673306850E-006   3.7173170682190716E-006
0101001101101101101010100001       11941  -1.2076294953362255E-006   3.5452182176783055E-006
1001011001011101101010100001       11942  -4.3453012789143319E-005   4.3216969127644225E-005
0101011011010011101010100001       11943  -4.2279540806936847E-006   7.1109033206764568E-006
1000010101110111101010100001       11944   6.1308425863596135E-004  -6.3804138288370597E-004
1101100011110100011010100001       11945   1.2178578133489733E-006  -1.1122905728911179E-006
1101100101101100011010100001       11946   5.3869839045267167E-007   7.6848698899845253E-007
0110011101101001011010100001       11947   1.8411172911889196E-004  -3.4710104542781846E-004
0111101100011001011010100001       11948  -1.0779251964523459E-006   4.2014740302679389E-006
0111100101100011011010100001       11949   3.9670668179270131E-006  -1.2990786010155077E-005
1111000010010111011010100001       11950  -1.5742757121591796E-006   1.5918906624219198E-006
1110110100010100111010100001       11951  -5.3997106579665910E-006   2.0613774526075494E-006
0100001101111100111010100001       11952  -8.9921850767039236E-008   4.3256694661205052E-008
0011011100011001111010100001       11953  -1.0597994545139437E-005   2.2906611110991422E-005
0101100011011001111010100001       11954   5.3654642222344018E-009  -9.3442092183634291E-009
0110100011010101111010100001       11955  -1.8809717273350587E-007   1.6484697531983113E-007
0010000111010111111010100001       11956   1.9101104151292813E-006  -5.5223729429400839E-006
1100010100001111111010100001       11957  -3.0328489731092029E-005   1.4582088405589009E-005
1100111101101100000110100001       11958  -2.6138986967189230E-007  -2.9565463224975677E-007
0001111101111010000110100001       11959  -2.8049367950679757E-005   3.8796659888368699E-005
1001111111000110000110100001       11960   5.1058126099900912E-005  -2.4822985879464369E-006
1001111011100101000110100001       11961  -1.4519390982178217E-005   6.6739465977331088E-006
1011000111011011000110100001       11962   1.6990132293764012E-005   1.1750979217218688E-005
0111001011100111000110100001       11963  -2.0194000440684666E-005   2.4809453091084877E-005
1011110101100001100110100001       11964   2.9417399289649739E-004  -3.0440099792222334E-004
1101100100101101100110100001       11965   1.3229158622539227E-005  -1.7353501312176461E-005
1000000111111101100110100001       11966   1.3368684675989542E-005  -1.2037217475799078E-005
0111001111000011100110100001       11967  -4.2538392028976567E-005   3.3797497324070213E-005
1001011100110011100110100001       11968   1.0431647839645754E-006  -1.5767588341541605E-006
1101100011000111100110100001       11969   2.5676162763123738E-006   4.1412889443546071E-006
1110111100001100010110100001       11970   8.1766123443019745E-006  -9.0437089893089712E-006
1110001110011100010110100001       11971  -1.7417208764974779E-005   1.1257699129120252E-005
1101111011000010010110100001       11972   1.7385993582670383E-005  -2.6648351041796783E-005
0111000011111010010110100001       11973  -5.6949711051006440E-004   4.8777421200031309E-004
1101101000011110010110100001       11974   9.6892361193638156E-005  -9.2823702112598220E-005
1011111000100101010110100001       11975   3.6876600300047967E-004  -3.6439979711793904E-004
0000101011111101010110100001       11976   5.7671964411873058E-006  -2.5580276180827567E-006
1000000111101111010110100001       11977  -2.1571850519031574E-004   2.2030123530040202E-004
1100011100111000110110100001       11978  -7.5155145882204643E-006   5.7676342780800138E-006
1010110110010100110110100001       11979   5.7627660505742007E-006  -1.2716649359235201E-005
0110011100101100110110100001       11980  -2.0915728024848758E-006   1.3187329818504145E-005
1101100100110010110110100001       11981  -2.0154233460496001E-004   1.9777935160905416E-004
0110011011000110110110100001       11982  -1.3661060174763536E-006   2.0315171494077072E-006
1011000101100110110110100001       11983  -7.1012093911965461E-004   7.0643061510243131E-004
1101001100001110110110100001       11984   3.4219898044880734E-005  -2.5053095971160115E-005
1110111001000001110110100001       11985  -1.0388308503534482E-004   8.8028668464864982E-005
0010111101100001110110100001       11986  -1.0185048536509213E-005  -8.4379804907392375E-006
1001000010111101110110100001       11987   3.3954429891071854E-006  -2.9769519681582396E-006
0111000001101011110110100001       11988  -9.5472198658954206E-005   9.3186332544591688E-005
1111100111010000001110100001       11989   1.5277580895454825E-005  -1.1173232805900591E-005
0000110111110110001110100001       11990  -1.1054266063192608E-007   4.2168908730819154E-007
1001100111011001001110100001       11991   4.3506663819644195E-007  -3.4475315503710478E-007
0011010010111101001110100001       11992  -2.9976364853436548E-006  -3.7097126603928222E-005
1101110001100011001110100001       11993   3.5932083472952940E-006   5.4029336986789372E-006
1100110001011011001110100001       11994  -1.3202011536061140E-005   1.1690933525014992E-005
1000011001011111001110100001       11995   2.9812661010862195E-004  -2.9023749962743854E-004
0011110111000001101110100001       11996  -4.9567192599275616E-008  -4.0228231706317546E-008
0011111000010101101110100001       11997   1.3762657028782653E-007   5.0553877758432197E-006
0101101000011101101110100001       11998  -8.7636209793856849E-008   3.6362009082785875E-008
0010010101011011101110100001       11999   1.3000409388012486E-004  -9.9928377846627788E-005
1000011100111100011110100001       12000  -5.4951844514186841E-006   4.1337704595109648E-006
0111001100011010011110100001       12001  -1.6553208533442328E-004   1.3245354283069073E-004
0011110100100110011110100001       12002  -8.6785579122466365E-006   4.9462513588894362E-007
0010001101011110011110100001       12003  -1.3604255211132455E-004   1.2954066813975431E-004
0000101101011110011110100001       12004  -9.0396008304341731E-007   1.9653461375943889E-006
0011010011101001011110100001       12005  -3.9545301112046730E-005   5.9202188717120788E-005
1110100101000011011110100001       12006  -2.9626543666214384E-005   3.6271359193758771E-006
1000111100010011011110100001       12007  -3.2104913958641242E-006   3.6453512136270587E-006
1110100100000111011110100001       12008  -6.1071477564653188E-006  -1.3913526505534587E-005
0001101001100111011110100001       12009   3.9355669944116449E-006   1.7624406613617357E-006
0010110010010111011110100001       12010  -4.3809906909581806E-006   3.2758408677870738E-006
0001011010001111011110100001       12011  -1.1771349539464277E-005   2.1915855038622502E-005
0011001101110000111110100001       12012   2.5022604411580456E-005  -1.9677158121421062E-005
0111011000100100111110100001       12013  -6.6237819586563590E-007   1.4532898374833731E-006
0000011111100100111110100001       12014  -2.6200714113762742E-009   4.9944422364832359E-008
1100010011010010111110100001       12015  -1.4586845902562625E-006  -6.8698174792119186E-006
0100011101001010111110100001       12016  -5.3577029654179790E-007   4.2422471190213208E-006
1001000101101001111110100001       12017  -1.2531301589959650E-004   1.2601523620894085E-004
0110100100100101111110100001       12018   2.9097050662455966E-006  -4.4462384682683469E-006
0110010010000111111110100001       12019   1.8455139506319564E-005  -2.2979417109432607E-005
1111011000111011000001100001       12020   5.6106442474117893E-008   1.0650586513349128E-006
1110011101111000100001100001       12021  -5.5005103028724311E-005   5.9220429648033756E-005
1110010111101100100001100001       12022   4.5280877580748978E-006  -7.0795968695069834E-006
1100111001011110100001100001       12023  -5.7186522756139955E-005   4.2628018721826578E-005
1110001011110101100001100001       12024  -3.4987996802038544E-005   4.0264306657504761E-005
1110001101101101100001100001       12025   1.5521753361405935E-005  -2.3079339521876495E-005
1001110011001111100001100001       12026   1.1416002002827942E-005  -9.0610855998873537E-006
1001010010111111100001100001       12027  -1.2791517085436208E-005   1.0024538702433375E-005
0010010011111111100001100001       12028   1.4466664328467463E-004  -1.6339472722950557E-004
1111100011101100010001100001       12029   4.0718492791915093E-006  -3.7278821135685333E-006
1111110011001010010001100001       12030  -6.4332886845089912E-005   6.2570079073263717E-005
0010111011101101010001100001       12031   4.2324622765811498E-005  -3.5596464749891996E-005
1101101011001011010001100001       12032  -3.0605659592835031E-005   6.0564769638906330E-006
1110101001001111010001100001       12033  -9.2779921277592219E-005   1.0789808086388196E-004
1001101010011111010001100001       12034  -1.5185082086452942E-005   1.7651408582918391E-005
0111011000111010110001100001       12035   9.6228444541983724E-005  -8.7716866680794960E-005
0011011110100110110001100001       12036  -1.6116512313932142E-004   1.5457230354728909E-004
0111010010101110110001100001       12037   5.6784927760458150E-005  -7.4309601836052792E-005
1100101001011110110001100001       12038  -2.4613342722048349E-006   1.2249061999802334E-006
0010111011110001110001100001       12039  -1.1050006487708243E-005   1.0238947870163997E-005
0010111101101001110001100001       12040   9.7567801867058372E-005  -9.4236881109836362E-005
1010010111101001110001100001       12041   9.3453921218678842E-005  -1.0979860302827190E-004
1010111001011001110001100001       12042   4.7213059086602578E-004  -4.5310118120416704E-004
0000001011111111110001100001       12043   6.0351367993723273E-007  -1.5272460191233408E-006
1101001111111000001001100001       12044   1.3418006261025158E-005  -1.2062844980476338E-005
1111000011111100001001100001       12045  -5.0608469190369432E-005   5.2103270739267355E-005
0011100111111001001001100001       12046   8.6858662189429884E-006  -5.3010833741155886E-006
1111100001101101001001100001       12047  -1.1779076891761210E-005   7.3825633413749512E-006
1111010001101011001001100001       12048   2.3253341440624626E-004  -2.0807232855450379E-004
0110110011011100101001100001       12049   3.6767686876115137E-007   6.6693887425816273E-007
0001111001100111101001100001       12050  -5.1045750580569835E-005   8.2177069394466752E-006
0011011100001111101001100001       12051  -8.6661478732939709E-007  -1.5635856410745006E-005
1011010110111000011001100001       12052  -7.2544215706588208E-004   7.7467862867239951E-004
1111110000110010011001100001       12053   1.2390594710547285E-004  -1.0440045890007479E-004
1100111110100001011001100001       12054  -5.1559645133116071E-006   1.4347952302123389E-006
0000011110101111011001100001       12055   1.0764683687243384E-005  -1.5703119593920194E-005
0010111111010000111001100001       12056   9.5900737420111552E-008   2.9340953433098896E-007
1111100100011000111001100001       12057  -1.0108721451974533E-006   4.2126391320164352E-006
1110000110110100111001100001       12058   5.5264998469546883E-006  -4.2760678215905730E-006
0101101001101100111001100001       12059   1.9327739834426498E-006  -1.1456775716998770E-006
1110011100000110111001100001       12060   6.7843391858256273E-005  -9.6719198486669178E-005
0000101101110110111001100001       12061  -2.6686285827611289E-006   3.6166167834542424E-006
0101111000001110111001100001       12062   1.6726224868830674E-005  -1.1476250217272212E-005
1101001000011110111001100001       12063  -2.3469525544211880E-005   1.5350657482750346E-005
1011000010110101111001100001       12064   1.1202741540118054E-005  -1.6504926447232508E-005
0000001110111101111001100001       12065   3.4147785867822571E-007  -2.9517698300954526E-007
0100001011110011111001100001       12066  -4.7391135841334537E-006   3.9864151255287690E-006
1100111000000111111001100001       12067  -5.1441749126112614E-005   3.9710311714880624E-005
1001100100100111111001100001       12068   8.3878414882833166E-005  -6.7512163581370902E-005
0111001011101110000101100001       12069  -2.8745149499838721E-004   2.9466655317599987E-004
1110110010011110000101100001       12070   1.4642806090579948E-005  -2.1597855954404293E-005
1110100110101101000101100001       12071   5.7522786561250136E-005  -7.7245227736873139E-005
1111100010011011000101100001       12072   2.2535470632943098E-007  -6.5624774312494946E-006
1110111100110000100101100001       12073   3.8789953093699284E-005  -3.3654596587569710E-005
1010110100111100100101100001       12074  -6.2831226357138147E-005   6.6003654126471953E-005
1001011110110010100101100001       12075   3.9914920558706098E-005  -5.4773725580237852E-005
0010011111001110100101100001       12076  -4.5895655068173971E-006   1.1306457100178155E-006
1001001100111110100101100001       12077  -4.4915282459736352E-007  -5.9783240159987065E-006
1110011110100001100101100001       12078  -2.2966346811846179E-004   2.2478378503398784E-004
1110100110110001100101100001       12079   3.7559446605486361E-006  -8.3309240505213470E-006
0000011111101011100101100001       12080  -2.8583007292032772E-007   1.1425201891395107E-006
0010011011011011100101100001       12081   3.5040029951895710E-005  -1.4093308953602927E-005
0100101110100111100101100001       12082   3.1661567732407425E-006  -1.4806777054917361E-005
1001000011101111100101100001       12083  -8.5109316966450090E-005   8.1384668530581797E-005
0010001100111111100101100001       12084  -6.5901604840874183E-007  -1.3837134731180957E-006
1010011001101110010101100001       12085   2.9126043299048643E-006  -9.3806659654180861E-006
0010111011101001010101100001       12086   8.0421248578470841E-006   2.3539209209576602E-006
0011011100101010110101100001       12087   4.3192333817272011E-005  -3.7544779477527342E-005
0101100011101010110101100001       12088   7.7767556265947842E-007  -3.8746815897708842E-006
1011010010011010110101100001       12089  -2.4492871195764605E-004   2.2514635446996254E-004
0110100011100110110101100001       12090  -7.7025736272143753E-007   1.3070055129934339E-006
1100100110100011110101100001       12091  -3.0318027530305099E-005   4.8891568211049823E-005
1010101100010011110101100001       12092  -8.7925279263482262E-005   1.0104530531959005E-004
0010100110001111110101100001       12093   1.0128079042581857E-005  -9.1693868204782008E-006
1001111110110000001101100001       12094  -7.5764506815936392E-007  -6.1361815144526619E-008
1100111100001110001101100001       12095  -2.6843207945908487E-007   4.5870046890989370E-007
1100111000011110001101100001       12096  -6.5525637858178238E-006   8.6710673599384623E-006
1001100100111110001101100001       12097   8.3780433861968417E-006   1.8912158543529852E-006
1000101100111101001101100001       12098  -1.0795007644861150E-006   5.8780533181800256E-007
1101101001100011001101100001       12099   2.1642192995864411E-005  -3.7990606753607732E-005
1110001001011011001101100001       12100   6.9799190866668803E-004  -6.6448442096790649E-004
0111101011010000101101100001       12101   8.5947530623383173E-006  -1.9743669283841095E-006
1011101100000101101101100001       12102  -1.2553223725846392E-005  -2.8691667197947654E-005
0000111101001011101101100001       12103  -3.2296830368866624E-007  -1.2246082898142182E-006
1001000100111011101101100001       12104  -1.4556808448558098E-006   4.0578672996220981E-006
1000101110011100011101100001       12105  -1.5876986671606294E-007  -4.1890089397385016E-008
1011100100100110011101100001       12106  -1.5108399381901950E-004   1.3813079453914599E-004
1100100011100110011101100001       12107   1.1790980389335516E-006  -1.0962753092950136E-006
0010001111100110011101100001       12108  -1.1106169281779907E-005   9.7652588523053593E-006
1110000110101001011101100001       12109   4.0787914633470687E-004  -3.9465682128619927E-004
1001011010001011011101100001       12110   1.3031345163826651E-004  -1.5740753190760694E-004
0010100010110111011101100001       12111  -3.9840064268070268E-005   3.6127840453337989E-005
0011001111000010111101100001       12112  -2.1681517098223755E-005   1.3802424125890610E-005
0101101010010010111101100001       12113   3.5280263156014072E-006   1.0130131109446673E-006
0100011000101110111101100001       12114   5.4300612294265896E-008  -4.4323529845350062E-006
1100011010100001111101100001       12115  -1.3091530911516001E-005   1.0356597156730337E-005
0010101011010001111101100001       12116  -1.7524713672557175E-006  -2.1873843841655472E-007
