TERM-2
  1 -0.81238634644352148
  2 -0.81238634644352148
  3 -0.81238634644352148
  4 -0.81238634644352148
  5 -0.81238634644352148
  6 -0.81238634644352148
  7 -0.81238634644352148
  8 -0.81238634644352148
  9 -0.81238634644352148
  10 -0.81238634644352148
  11 -0.81238634644352148
  12 -0.81238634644352148
  13 -0.81238634644352148
  14 -0.81238634644352148
  15 -0.81238634644352148
  16 -0.81238634644352148
  17 -0.81238634644352148
  18 -0.81238634644352148
TERM-02
  1 2 -0.26163407525990290
  1 3 -0.97164438126656996E-001
  1 4 -0.94049490408373043E-001
  1 5 -0.97164438126656996E-001
  1 6 -0.26163407525990290
  1 7 -0.26163407525990290
  1 8 -0.29225543831663193E-001
  1 9 -0.13252043170851321
  1 10 -0.97164438126656996E-001
  1 11 -0.13252043170851321
  1 12 -0.29225543831663193E-001
  1 13 -0.97164438126656996E-001
  1 14 -0.13252043170851321
  1 15 -0.29225543831663193E-001
  1 16 -0.26163407525990290
  1 17 -0.29225543831663193E-001
  1 18 -0.13252043170851321
  2 1 -0.26163407525990290
  2 3 -0.26163407525990290
  2 4 -0.97164438126656996E-001
  2 5 -0.94049490408373043E-001
  2 6 -0.97164438126656996E-001
  2 7 -0.29225543831663193E-001
  2 8 -0.26163407525990290
  2 9 -0.29225543831663193E-001
  2 10 -0.13252043170851321
  2 11 -0.97164438126656996E-001
  2 12 -0.13252043170851321
  2 13 -0.13252043170851321
  2 14 -0.97164438126656996E-001
  2 15 -0.13252043170851321
  2 16 -0.29225543831663193E-001
  2 17 -0.26163407525990290
  2 18 -0.29225543831663193E-001
  3 1 -0.97164438126656996E-001
  3 2 -0.26163407525990290
  3 4 -0.26163407525990290
  3 5 -0.97164438126656996E-001
  3 6 -0.94049490408373043E-001
  3 7 -0.13252043170851321
  3 8 -0.29225543831663193E-001
  3 9 -0.26163407525990290
  3 10 -0.29225543831663193E-001
  3 11 -0.13252043170851321
  3 12 -0.97164438126656996E-001
  3 13 -0.29225543831663193E-001
  3 14 -0.13252043170851321
  3 15 -0.97164438126656996E-001
  3 16 -0.13252043170851321
  3 17 -0.29225543831663193E-001
  3 18 -0.26163407525990290
  4 1 -0.94049490408373043E-001
  4 2 -0.97164438126656996E-001
  4 3 -0.26163407525990290
  4 5 -0.26163407525990290
  4 6 -0.97164438126656996E-001
  4 7 -0.97164438126656996E-001
  4 8 -0.13252043170851321
  4 9 -0.29225543831663193E-001
  4 10 -0.26163407525990290
  4 11 -0.29225543831663193E-001
  4 12 -0.13252043170851321
  4 13 -0.26163407525990290
  4 14 -0.29225543831663193E-001
  4 15 -0.13252043170851321
  4 16 -0.97164438126656996E-001
  4 17 -0.13252043170851321
  4 18 -0.29225543831663193E-001
  5 1 -0.97164438126656996E-001
  5 2 -0.94049490408373043E-001
  5 3 -0.97164438126656996E-001
  5 4 -0.26163407525990290
  5 6 -0.26163407525990290
  5 7 -0.13252043170851321
  5 8 -0.97164438126656996E-001
  5 9 -0.13252043170851321
  5 10 -0.29225543831663193E-001
  5 11 -0.26163407525990290
  5 12 -0.29225543831663193E-001
  5 13 -0.29225543831663193E-001
  5 14 -0.26163407525990290
