TERM-2
  1 0.21880666082517300
  2 0.21880666082517300
  3 0.21880666082517300
  4 0.21880666082517300
  5 0.21880666082517300
  6 0.21880666082517300
  7 0.21880666082517300
  8 0.21880666082517300
  9 0.21880666082517300
  10 0.21880666082517300
  11 0.21880666082517300
  12 0.21880666082517300
  13 0.21880666082517300
  14 0.21880666082517300
  15 0.21880666082517300
  16 0.21880666082517300
  17 0.21880666082517300
  18 0.21880666082517300
TERM-02
  9 10 -0.10020720743288400
  9 11 -0.92796642999751634E-003
  9 12 -0.47033548591675960E-001
  9 13 -0.53105802239559472E-002
  9 14 0.65868441015220963E-001
  9 15 -0.10020720743288400
  9 16 0.65868441015220963E-001
  9 17 -0.53105802239559472E-002
  9 18 -0.92796642999751634E-003
  10 1 -0.92796642999751634E-003
  10 2 -0.53105802239559472E-002
  10 3 0.65868441015220963E-001
  10 4 -0.10020720743288400
  10 5 0.65868441015220963E-001
  10 6 -0.53105802239559472E-002
  10 7 -0.47033548591675960E-001
  10 8 -0.92796642999751634E-003
  10 9 -0.10020720743288400
  10 11 -0.10020720743288400
  10 12 -0.92796642999751634E-003
  10 13 -0.92796642999751634E-003
  10 14 -0.53105802239559472E-002
  10 15 0.65868441015220963E-001
  10 16 -0.10020720743288400
  10 17 0.65868441015220963E-001
  10 18 -0.53105802239559472E-002
  11 1 -0.53105802239559472E-002
  11 2 -0.92796642999751634E-003
  11 3 -0.53105802239559472E-002
  11 4 0.65868441015220963E-001
  11 5 -0.10020720743288400
  11 6 0.65868441015220963E-001
  11 7 -0.92796642999751634E-003
  11 8 -0.47033548591675960E-001
  11 9 -0.92796642999751634E-003
  11 10 -0.10020720743288400
  11 12 -0.10020720743288400
  11 13 -0.53105802239559472E-002
  11 14 -0.92796642999751634E-003
  11 15 -0.53105802239559472E-002
  11 16 0.65868441015220963E-001
  11 17 -0.10020720743288400
  11 18 0.65868441015220963E-001
  12 1 0.65868441015220963E-001
  12 2 -0.53105802239559472E-002
  12 3 -0.92796642999751634E-003
  12 4 -0.53105802239559472E-002
  12 5 0.65868441015220963E-001
  12 6 -0.10020720743288400
  12 7 -0.10020720743288400
  12 8 -0.92796642999751634E-003
  12 9 -0.47033548591675960E-001
  12 10 -0.92796642999751634E-003
  12 11 -0.10020720743288400
  12 13 0.65868441015220963E-001
  12 14 -0.53105802239559472E-002
  12 15 -0.92796642999751634E-003
  12 16 -0.53105802239559472E-002
  12 17 0.65868441015220963E-001
  12 18 -0.10020720743288400
  13 1 -0.92796642999751634E-003
  13 2 -0.53105802239559472E-002
  13 3 0.65868441015220963E-001
  13 4 -0.10020720743288400
  13 5 0.65868441015220963E-001
  13 6 -0.53105802239559472E-002
  13 7 -0.10020720743288400
  13 8 0.65868441015220963E-001
  13 9 -0.53105802239559472E-002
  13 10 -0.92796642999751634E-003
  13 11 -0.53105802239559472E-002
  13 12 0.65868441015220963E-001
  13 14 -0.10020720743288400
  13 15 -0.92796642999751634E-003
