TERM-SELF
  1 0.63839265151244873
  2 0.63839265151244873
  3 0.63839265151244873
  4 0.63839265151244873
  5 0.63839265151244873
  6 0.63839265151244873
TERM-u0
  2 4 3 0.36816343496306157E-001
  2 4 5 -0.15413188291700314E-001
  2 4 6 -0.15413188291700314E-001
  2 5 1 0.15413188291700314E-001
  2 5 2 0.37435768361760116E-001
  2 5 3 0.47667390179212239E-001
  2 5 4 -0.15413188291700314E-001
  2 5 6 -0.47667390179212239E-001
  2 6 1 0.36816343496306157E-001
  2 6 2 0.15413188291700314E-001
  2 6 3 0.47778011868336773E-001
  2 6 4 -0.15413188291700314E-001
  2 6 5 -0.47667390179212239E-001
TERM-2u
  2 1 2 -0.24658009329837697E-001
  2 1 3 -0.43350428588707678E-002
  2 1 4 0.25229675803603902E-001
  2 1 5 0.43350428588707678E-002
  2 1 6 0.16267534563686566E-001
  2 2 1 -0.24658009329837697E-001
  2 2 3 -0.43350428588707678E-002
  2 2 4 0.24658009329837697E-001
  2 2 5 0.15321820308445087E-001
  2 2 6 0.43350428588707678E-002
  2 3 1 -0.43350428588707678E-002
  2 3 2 -0.43350428588707678E-002
  2 3 4 0.16267534563686566E-001
  2 3 5 0.24658009329837697E-001
  2 3 6 0.25229675803603902E-001
  2 4 1 0.25229675803603902E-001
  2 4 2 0.24658009329837697E-001
  2 4 3 0.16267534563686566E-001
  2 4 5 -0.43350428588707678E-002
  2 4 6 -0.43350428588707678E-002
  2 5 1 0.43350428588707678E-002
  2 5 2 0.15321820308445087E-001
  2 5 3 0.24658009329837697E-001
  2 5 4 -0.43350428588707678E-002
  2 5 6 -0.24658009329837697E-001
  2 6 1 0.16267534563686566E-001
  2 6 2 0.43350428588707678E-002
  2 6 3 0.25229675803603902E-001
  2 6 4 -0.43350428588707678E-002
  2 6 5 -0.24658009329837697E-001
TERM-2d
  1 1 2 -0.24658009329837697E-001
  1 1 3 -0.43350428588707678E-002
  1 1 4 0.25229675803603902E-001
  1 1 5 0.43350428588707678E-002
  1 1 6 0.16267534563686566E-001
  1 2 1 -0.24658009329837697E-001
  1 2 3 -0.43350428588707678E-002
  1 2 4 0.24658009329837697E-001
  1 2 5 0.15321820308445087E-001
  1 2 6 0.43350428588707678E-002
  1 3 1 -0.43350428588707678E-002
  1 3 2 -0.43350428588707678E-002
  1 3 4 0.16267534563686566E-001
  1 3 5 0.24658009329837697E-001
  1 3 6 0.25229675803603902E-001
  1 4 1 0.25229675803603902E-001
  1 4 2 0.24658009329837697E-001
  1 4 3 0.16267534563686566E-001
  1 4 5 -0.43350428588707678E-002
  1 4 6 -0.43350428588707678E-002
  1 5 1 0.43350428588707678E-002
  1 5 2 0.15321820308445087E-001
  1 5 3 0.24658009329837697E-001
  1 5 4 -0.43350428588707678E-002
  1 5 6 -0.24658009329837697E-001
  1 6 1 0.16267534563686566E-001
  1 6 2 0.43350428588707678E-002
  1 6 3 0.25229675803603902E-001
  1 6 4 -0.43350428588707678E-002
  1 6 5 -0.24658009329837697E-001
