TERM-SELF
  1 1.2379348434796080
  2 1.2193847195729361
  3 1.2881195462999786
  4 1.2881195462999786
  5 1.0749114395915760
  6 1.0815199403597462
  7 1.2881195462999786
  8 1.1880336241620337
  9 1.2379348434796080
  10 1.1880336241620337
  11 1.0749114395915760
  12 1.0815199403597462
  13 1.1880336241620337
  14 1.2379348434796080
  15 1.1880336241620337
  16 1.2881195462999786
  17 1.0815199403597462
  18 1.0815199403597462
  19 1.2379348434796080
  20 1.2193847195729361
  21 1.2193847195729361
  22 1.2193847195729361
TERM-u0
  1 4 22 0.41687943473413119E-001
  1 5 1 0.13661241684329292
  1 5 2 -0.11317888297678101E-001
  1 5 3 -0.67383430770381562E-002
  1 5 4 0.67383430770381562E-002
  1 5 6 0.93198791147192320E-002
  1 5 7 -0.90002346483397211E-003
  1 5 8 0.23749397312958411E-001
  1 5 9 0.13661241684329292
  1 5 10 0.21389421644901381E-002
  1 5 11 -0.12958796125577352E-001
  1 5 12 0.93198791147192320E-002
  1 5 13 -0.21389421644901381E-002
  1 5 14 0.23036152416621479E-002
  1 5 15 0.23749397312958411E-001
  1 5 16 0.90002346483397211E-003
  1 5 17 -0.39814397467202722E-001
  1 5 18 -0.39814397467202722E-001
  1 5 19 -0.23036152416621479E-002
  1 5 20 0.87689077585151789E-002
  1 5 21 -0.87689077585151789E-002
  1 5 22 -0.11317888297678101E-001
  1 6 1 0.17695152578078687E-002
  1 6 2 -0.10806548863386416
  1 6 3 0.19876063720365655E-001
  1 6 4 0.11011465903885205E-002
  1 6 5 0.93198791147192320E-002
  1 6 7 -0.26823025005224470E-002
  1 6 8 -0.12080669736441080E-001
  1 6 9 -0.24651789933153698E-002
  1 6 10 -0.49301461620833223E-001
  1 6 11 0.39814397467202722E-001
  1 6 12 -0.23669206697961933E-001
  1 6 13 0.80978289365289079E-002
  1 6 14 -0.18292407587575923E-002
  1 6 15 -0.12451558734673247E-002
  1 6 16 0.18854341577552274E-001
  1 6 17 0.94029456715419516E-002
  1 6 18 0.21443323503900952E-001
  1 6 19 0.10145961295539162
  1 6 20 0.26623565230441855E-001
  1 6 21 -0.37659224705017952E-002
