TERM-2
  13 8 -0.22357640106553556
  13 9 -0.10051142246666398E-001
  13 10 -0.21732951104081533
  13 11 -0.22628771239677131
  13 12 0.52223974963518216
  13 14 0.64373543956793983E-001
  13 15 1.1113395762536658
  13 16 -0.57469522404093509
  13 17 0.28815564653364695
  13 18 -0.47541192838200169
  13 19 -0.38821441653236605
  13 20 -0.49641225117284010
  13 21 0.68870702806117201
  13 22 1.0192639737099787
  14 1 -0.34253410645812643
  14 2 -0.59149414681749646
  14 3 -0.77605446730015160
  14 4 -0.38807365706001823
  14 5 -0.25512093769632405
  14 6 -0.46947136271605455
  14 7 -0.41381609144896697
  14 8 -0.40900137352894783
  14 9 0.45218860695359922E-001
  14 10 -0.39028595584707493
  14 11 0.70195425277775267E-001
  14 12 0.21796575339033322
  14 13 0.60383860993599069E-001
  14 15 -0.14117322923938570E-001
  14 16 -0.78313451053698613
  14 17 -0.11124670841374083
  14 18 -0.55026889439523785
  14 19 -0.20105851906647035
  14 20 -0.62087401943634513
  14 21 -0.12488414219298630
  14 22 0.15595509291446605E-001
  15 1 -0.38821441653236605
  15 2 -0.49641225117284010
  15 3 -0.57469522404093509
  15 4 0.92529595460403480
  15 5 -0.22628771239677131
  15 6 -0.47541192838200169
  15 7 1.2540556559872045
  15 8 -0.21732951104081533
  15 9 0.64373543956793983E-001
  15 10 -0.22357640106553556
  15 11 -0.28041396641826311
  15 12 0.28815564653364695
  15 13 1.1113395762536658
  15 14 -0.10051142246666398E-001
  15 16 -0.57215080006764241
  15 17 0.52223974963518216
  15 18 -0.46048257367246226
  15 19 -0.40682269443778357
  15 20 -0.48970130369773290
  15 21 1.0192639737099787
  15 22 0.68870702806117201
  16 1 -0.38238518164529833
  16 2 0.33654865586792243
  16 3 0.87679603326503830
  16 4 -0.92397004233463043
  16 5 -0.63993433747496564
  16 6 -0.75704094980437994E-001
  16 7 -0.92265509643508925
  16 8 1.2251473221502971
  16 9 -0.77372531153206847
  16 10 0.91982496997454433
  16 11 -0.65798923494942418
  16 12 -0.83670965466682590
  16 13 -0.57441139861922352
  16 14 -0.78119916112936461
  16 15 -0.57162877971878279
  16 17 -0.83128034341324430
  16 19 -0.41057024712825618
  16 20 0.47251141673060676
  16 21 -0.85048221569475935
  16 22 -0.85427945140608108
  17 1 -0.46740316179540420
  17 2 -0.72034530442160283
  17 3 -0.83807023794581936
  17 4 -0.79557691541269626E-001
  17 5 -0.17080956400630695
  17 6 -0.67785386093257904
  17 7 -0.75177140659925317E-002
  17 8 -0.46135890064990714
  17 9 0.23788312073610932
  17 10 -0.47606638840701454
  17 11 -0.42993310050757699
  17 12 -0.39706834845593578E-001
  17 13 0.28516701415754070
  17 14 -0.10973372273703448
  17 15 0.51695003801925532
  17 16 -0.83241455742124038
  17 18 -0.62050822176979548
  17 19 -0.54855488517164486
  17 20 -0.70040386380582964
  17 21 0.43845941349710466
  17 22 0.12791844267282407
  18 1 0.23788312073610932
  18 2 0.12791844267282407
  18 3 -0.79557691541269626E-001
  18 4 -0.83807023794581936
  18 5 -0.17080956400630695
