   4   5   6   9  11  12  13  16  17  18    1.44649858868E-02  -3.83310979439E+02   3.77962855357E-01
   5   6   9  11  12  13  14  16  18  19    1.44665558193E-02  -3.83311372748E+02   3.78121764554E-01
   3   4   5   9  10  12  15  16  18  19   -1.44675018366E-02  -3.83310391152E+02   3.78024782937E-01
   3   5   6  10  11  12  14  15  17  18    1.44649858868E-02  -3.83310979439E+02   3.77962855357E-01
   1   2   3   5   7   8   9  12  14  20    1.31494753732E-02  -3.83411634400E+02   2.42758251580E-01
   1   2   6   7   8  10  13  15  18  19    1.31359240616E-02  -3.83412356317E+02   2.42911676220E-01
   1   2   4   7   8  10  11  13  15  18   -1.31477437813E-02  -3.83410790111E+02   2.42788821618E-01
   1   2   3   5   7   8  12  16  17  20    1.31384468653E-02  -3.83412393820E+02   2.42785195420E-01
   1   2   3   7   8   9  12  14  16  17    1.31477437813E-02  -3.83410790111E+02   2.42788821618E-01
   1   2   4   6   7   8  11  15  18  19   -1.31384468653E-02  -3.83412393820E+02   2.42785195420E-01
   1   2   4   6   7   8  10  11  13  19   -1.31494753732E-02  -3.83411634400E+02   2.42758251580E-01
   1   2   5   7   8   9  14  16  17  20   -1.31359240616E-02  -3.83412356317E+02   2.42911676220E-01
   1   4   6   7   8  11  12  14  15  17    1.46408340921E-02  -3.83293534947E+02   1.52660537132E-01
   2   5   6   7   8  10  11  14  17  19   -1.46614361193E-02  -3.83292469205E+02   1.52633507094E-01
   1   2   4   5   7   9  10  14  16  19   -1.46505469523E-02  -3.83293115835E+02   1.52731167276E-01
   1   2   4   8   9  12  15  16  17  19    1.46667635973E-02  -3.83292447973E+02   1.52625375421E-01
   1   5   6   7   8   9  12  13  18  20    1.46614361193E-02  -3.83292469205E+02   1.52633507094E-01
   1   2   3   6   8   9  10  13  15  20    1.46505469523E-02  -3.83293115835E+02   1.52731167276E-01
   2   3   5   7   8  11  12  13  16  18   -1.46408340921E-02  -3.83293534947E+02   1.52660537132E-01
   1   2   3   7  10  11  15  16  18  20   -1.46667635973E-02  -3.83292447973E+02   1.52625375421E-01
   4   5   6   7   8  10  11  12  13  15    1.38945309609E-02  -3.83338058176E+02   1.77841729230E-01
   1   2   5   9  10  12  15  16  17  20   -1.38776615837E-02  -3.83339447936E+02   1.78031423436E-01
   3   5   6   7   8   9  11  12  14  16    1.38945309609E-02  -3.83338058176E+02   1.77841729230E-01
   1   2   6   9  10  11  15  16  18  19   -1.38776615837E-02  -3.83339447936E+02   1.78031423436E-01
   1   2   3   5   9  10  12  14  15  16    1.39091125132E-02  -3.83337768764E+02   1.77562260453E-01
   5   6   7   8  10  11  12  15  18  19    1.39074666817E-02  -3.83337521718E+02   1.77718407873E-01
   1   2   4   6   9  10  11  13  15  16    1.39091125132E-02  -3.83337768764E+02   1.77562260453E-01
   5   6   7   8   9  11  12  16  17  20    1.39074666817E-02  -3.83337521718E+02   1.77718407873E-01
   4   8   9  10  11  12  13  17  18  19   -1.45401200635E-02  -3.83296953163E+02   3.11987788312E-01
   1   3   4   5   6  14  15  16  17  20   -1.45343484112E-02  -3.83297587154E+02   3.12057481694E-01
   3   7   9  10  11  12  14  17  18  20   -1.45401200635E-02  -3.83296953163E+02   3.11987788312E-01
   2   3   4   5   6  13  15  16  18  19   -1.45343484112E-02  -3.83297587154E+02   3.12057481694E-01
   4   5   6   7  13  14  15  16  18  19   -1.45423595808E-02  -3.83297082271E+02   3.12004889697E-01
   2   3   9  10  11  12  14  17  19  20    1.45534426289E-02  -3.83295748617E+02   3.11713245251E-01
   3   5   6   8  13  14  15  16  17  20   -1.45423595808E-02  -3.83297082271E+02   3.12004889697E-01
   1   4   9  10  11  12  13  18  19  20    1.45534426289E-02  -3.83295748617E+02   3.11713245251E-01
   3   6   8   9  12  13  14  15  18  19    1.50289016363E-02  -3.83299603362E+02   3.17219882598E-01
   1   3   6   9  12  14  15  18  19  20   -1.49978131974E-02  -3.83301387415E+02   3.17638500320E-01
   1   3   4   6   9  12  14  15  18  19    1.49978134844E-02  -3.83300868797E+02   3.17627134084E-01
   3   6   8   9  12  14  15  17  18  19   -1.49978130961E-02  -3.83302148960E+02   3.17520939460E-01
   2   3   4   5  10  11  13  16  17  20    1.49978134844E-02  -3.83300868797E+02   3.17627134084E-01
   4   5   7  10  11  13  16  17  18  20   -1.49978130961E-02  -3.83302148960E+02   3.17520939460E-01
   4   5   7  10  11  13  14  16  17  20    1.50289016363E-02  -3.83299603362E+02   3.17219882598E-01
   2   4   5  10  11  13  16  17  19  20   -1.49978131974E-02  -3.83301387415E+02   3.17638500320E-01
   4   7   8  11  12  13  14  17  18  19    1.29789012918E-02  -3.83402691416E+02   1.74941762798E-01
   1   2   3   4  14  15  16  17  19  20   -1.29624696903E-02  -3.83403838050E+02   1.74996170759E-01
   3   5   6   7   8  13  14  17  18  20   -1.29635532669E-02  -3.83403891325E+02   1.75105232947E-01
   1   2   3   4   9  10  13  18  19  20    1.29571144832E-02  -3.83404351817E+02   1.75116683328E-01
   3   7   8  11  12  13  14  17  18  20   -1.29789012918E-02  -3.83402691416E+02   1.74941762798E-01
   1   2   3   4  13  15  16  18  19  20    1.29624696903E-02  -3.83403838050E+02   1.74996170759E-01
   4   5   6   7   8  13  14  17  18  19    1.29635532669E-02  -3.83403891325E+02   1.75105232947E-01
   1   2   3   4   9  10  14  17  19  20   -1.29571144832E-02  -3.83404351817E+02   1.75116683328E-01
   2   3   4   9  10  11  15  16  18  19    1.32624698130E-02  -3.83390038125E+02   4.29726293549E-01
   3   5   6   7  11  12  14  16  17  18   -1.32615564531E-02  -3.83390277719E+02   4.29726702873E-01
   1   3   4   9  10  12  15  16  17  20    1.32624698130E-02  -3.83390038125E+02   4.29726293549E-01
   2   3   5   9  10  14  15  16  19  20   -1.32656247440E-02  -3.83390121246E+02   4.29521900815E-01
   4   5   6   8  11  12  13  15  17  18   -1.32615564531E-02  -3.83390277719E+02   4.29726702873E-01
   5   6   7  10  11  12  13  14  18  19   -1.32624693444E-02  -3.83390271913E+02   4.29677279111E-01
   1   4   6   9  10  13  15  16  19  20   -1.32656247440E-02  -3.83390121246E+02   4.29521900815E-01
   5   6   8   9  11  12  13  14  17  20   -1.32624693444E-02  -3.83390271913E+02   4.29677279111E-01
   1   2   4   5   6   7   9  12  13  18    1.15115431264E-02  -3.83625163024E+02   4.17645533209E-01
   1   2   3   5   6   8  10  11  14  17   -1.15115431264E-02  -3.83625163024E+02   4.17645533209E-01
   2   3   6   7   8   9  10  15  17  20   -1.15080316310E-02  -3.83625894391E+02   4.17531891128E-01
   1   4   5   7   8   9  10  16  18  19    1.15080316310E-02  -3.83625894391E+02   4.17531891128E-01
   1   3   7   8  10  11  14  15  16  20    1.15113297582E-02  -3.83625675327E+02   4.17458334287E-01
   1   2   5   8  11  12  13  16  18  19   -1.14909397767E-02  -3.83627433710E+02   4.17914345994E-01
   2   4   7   8   9  12  13  15  16  19   -1.15113297582E-02  -3.83625675327E+02   4.17458334287E-01
   1   2   6   7  11  12  14  15  17  20    1.14909397767E-02  -3.83627433710E+02   4.17914345994E-01
   2   3   5   7   9  11  12  14  16  20   -1.52166049778E-02  -3.83270690865E+02   1.53462499813E-01
   2   6   7  10  11  13  15  16  18  19    1.51828729055E-02  -3.83271549570E+02   1.53692870279E-01
   1   4   6   8  10  11  12  13  15  19   -1.52166049778E-02  -3.83270690865E+02   1.53462499813E-01
   1   5   8   9  12  14  15  16  17  20    1.51828729055E-02  -3.83271549570E+02   1.53692870279E-01
   1   4   6   8   9  10  11  13  15  18   -1.52338529926E-02  -3.83270175844E+02   1.53362255384E-01
   1   3   5   6   8   9  12  16  17  20   -1.52307381060E-02  -3.83269980160E+02   1.53416772834E-01
   2   3   5   7   9  10  12  14  16  17   -1.52338529926E-02  -3.83270175844E+02   1.53362255384E-01
   2   4   5   6   7  10  11  15  18  19   -1.52307381060E-02  -3.83269980160E+02   1.53416772834E-01
   1   3   5   7   9  10  12  14  16  20   -1.34717639072E-02  -3.83340901057E+02   2.21538524726E-01
   2   5   6   8  10  11  13  15  18  19   -1.34737053824E-02  -3.83341324067E+02   2.21525591220E-01
   2   4   6   8   9  10  11  13  15  19   -1.34717639072E-02  -3.83340901057E+02   2.21538524726E-01
   1   5   6   7   9  12  14  16  17  20   -1.34737053824E-02  -3.83341324067E+02   2.21525591220E-01
   2   3   5   8   9  11  12  14  16  17   -1.34947491475E-02  -3.83339749117E+02   2.21284532020E-01
   1   4   6   7  10  11  15  16  18  19   -1.34861287041E-02  -3.83339962564E+02   2.21345361087E-01
   1   4   6   7  10  11  12  13  15  18   -1.34947491475E-02  -3.83339749117E+02   2.21284532020E-01
   2   3   5   8   9  12  15  16  17  20   -1.34861287041E-02  -3.83339962564E+02   2.21345361087E-01
   1   2   3   5   6   9  10  12  18  19   -1.43958376684E-02  -3.83303316246E+02   3.32244495670E-01
   3   5   6   7   8   9  10  14  15  18   -1.43897220095E-02  -3.83303231166E+02   3.32261305017E-01
   1   2   4   5   6   9  10  11  17  20   -1.43958376684E-02  -3.83303316246E+02   3.32244495670E-01
   4   5   6   7   8   9  10  13  16  17   -1.43897220095E-02  -3.83303231166E+02   3.32261305017E-01
   1   2   4   5  11  12  13  15  16  20   -1.43649798736E-02  -3.83305112924E+02   3.32430101654E-01
   7   8  10  11  12  13  15  16  17  20   -1.43886876803E-02  -3.83303312170E+02   3.32240984090E-01
   1   2   3   6  11  12  14  15  16  19   -1.43649798736E-02  -3.83305112924E+02   3.32430101654E-01
   7   8   9  11  12  14  15  16  18  19   -1.43886876803E-02  -3.83303312170E+02   3.32240984090E-01
   1   2   3   6  12  13  14  15  18  19   -1.36949676316E-02  -3.83359167233E+02   2.85528228052E-01
   3   7   8   9  12  14  15  18  19  20    1.36939720982E-02  -3.83358907766E+02   2.85535629676E-01
   1   2   3   6   9  12  14  17  18  19    1.36712163276E-02  -3.83360122119E+02   2.85685702251E-01
   3   4   6   7   8   9  14  15  18  19    1.36712165383E-02  -3.83360734772E+02   2.85668236139E-01
   1   2   4   5  11  13  14  16  17  20    1.36949676316E-02  -3.83359167233E+02   2.85528228052E-01
   4   7   8  10  11  13  16  17  19  20   -1.36939720982E-02  -3.83358907766E+02   2.85535629676E-01
   1   2   4   5  10  11  13  17  18  20   -1.36712163276E-02  -3.83360122119E+02   2.85685702251E-01
   3   4   5   7   8  10  13  16  17  20   -1.36712165383E-02  -3.83360734772E+02   2.85668236139E-01
   4   5   6   7   9  10  11  12  13  16    1.36271491212E-02  -3.83339656495E+02   1.42071008243E-01
   3   5   6   8   9  10  11  12  14  15    1.36271491212E-02  -3.83339656495E+02   1.42071008243E-01
   2   5   6   9  10  11  15  16  17  20   -1.36511079788E-02  -3.83338543575E+02   1.41905903437E-01
   2   4   5   9  10  11  12  13  15  16    1.36033234596E-02  -3.83341683750E+02   1.42184657349E-01
   5   6   7  10  11  12  15  16  17  20    1.36433101889E-02  -3.83338696342E+02   1.42002375444E-01
   1   5   6   9  10  12  15  16  18  19   -1.36511079788E-02  -3.83338543575E+02   1.41905903437E-01
   1   3   6   9  10  11  12  14  15  16    1.36033234596E-02  -3.83341683750E+02   1.42184657349E-01
   5   6   8   9  11  12  15  16  18  19    1.36433101889E-02  -3.83338696342E+02   1.42002375444E-01
   1   2   4   5   6   9  11  12  17  20    1.34739942111E-02  -3.83391363420E+02   4.61007918295E-01
   1   2   3   5   6  10  11  12  18  19    1.34739942111E-02  -3.83391363420E+02   4.61007918295E-01
   1   2   3   5   6  11  12  14  16  19    1.34709821990E-02  -3.83391067673E+02   4.60960420070E-01
   1   2   4   5   6  11  12  13  15  20    1.34709821990E-02  -3.83391067673E+02   4.60960420070E-01
   4   6   7   8   9  10  13  15  16  17    1.34718155011E-02  -3.83391305948E+02   4.60970323684E-01
   3   5   7   8   9  10  14  15  16  18    1.34718155011E-02  -3.83391305948E+02   4.60970323684E-01
   7   8   9  10  11  14  15  16  18  19    1.34707240243E-02  -3.83391170081E+02   4.60911246988E-01
   7   8   9  10  12  13  15  16  17  20    1.34707240243E-02  -3.83391170081E+02   4.60911246988E-01
   3   4   8   9  11  14  15  16  17  20    1.34661675031E-02  -3.83366425186E+02   3.93769710211E-01
   1   4   6  11  12  13  16  17  18  19    1.34615349473E-02  -3.83366106992E+02   3.94202438262E-01
   3   6   7   9  10  14  16  17  19  20   -1.34419288189E-02  -3.83368000040E+02   3.94184133137E-01
   2   4   5   6   9  11  13  14  18  19    1.34657363688E-02  -3.83366039377E+02   3.94095325257E-01
   3   4   7  10  12  13  15  16  18  19   -1.34661675031E-02  -3.83366425186E+02   3.93769710211E-01
   2   3   5  11  12  14  15  17  18  20   -1.34615349473E-02  -3.83366106992E+02   3.94202438262E-01
   4   5   8   9  10  13  15  18  19  20    1.34419288189E-02  -3.83368000040E+02   3.94184133137E-01
   1   3   5   6  10  12  13  14  17  20   -1.34657363688E-02  -3.83366039377E+02   3.94095325257E-01
   1   4   5   6   8   9  10  11  14  19    1.24144818298E-02  -3.83454765614E+02   2.78757768440E-01
   1   5   6   8   9  10  14  16  17  19   -1.24012770337E-02  -3.83455807918E+02   2.78981705518E-01
   1   3   5   8  11  12  15  16  18  20   -1.24143331047E-02  -3.83454670813E+02   2.78774352825E-01
   1   3   8  10  11  12  13  15  16  18    1.24323820629E-02  -3.83452221242E+02   2.78236622856E-01
   2   3   5   6   7   9  10  12  13  20   -1.24144818298E-02  -3.83454765614E+02   2.78757768440E-01
   2   5   6   7   9  10  13  15  18  20    1.24012770337E-02  -3.83455807918E+02   2.78981705518E-01
   2   4   6   7  11  12  15  16  17  19    1.24143331047E-02  -3.83454670813E+02   2.78774352825E-01
   2   4   7   9  11  12  14  15  16  17   -1.24323820629E-02  -3.83452221242E+02   2.78236622856E-01
   1   3   4   6   7   8  10  14  17  19    1.28888352051E-02  -3.83382189484E+02   3.46701371021E-01
   1   2   4   5   8   9  14  17  18  19   -1.28805513699E-02  -3.83382126997E+02   3.47584425786E-01
   2   3   4   5   7   8   9  13  18  20   -1.28888352051E-02  -3.83382189484E+02   3.46701371021E-01
   1   2   3   8  11  13  14  15  18  20   -1.28922382808E-02  -3.83382614509E+02   3.47671009287E-01
   1   2   3   6   7  10  13  17  18  20    1.28805513699E-02  -3.83382126997E+02   3.47584425786E-01
   1   3   7   8  12  13  16  18  19  20   -1.29097159252E-02  -3.83380385497E+02   3.46559540628E-01
   1   2   4   7  12  13  14  16  17  19    1.28922382808E-02  -3.83382614509E+02   3.47671009287E-01
   2   4   7   8  11  14  15  17  19  20    1.29097159252E-02  -3.83380385497E+02   3.46559540628E-01
   2   6   7   8   9  11  13  14  16  19    1.44103516469E-02  -3.83318062061E+02   4.54925671265E-01
   1   2   6   7   9  11  14  16  19  20   -1.43946065050E-02  -3.83319125040E+02   4.54709972378E-01
   1   5   7   8  10  12  13  14  15  20   -1.44103516469E-02  -3.83318062061E+02   4.54925671265E-01
   1   2   5   8  10  12  13  15  19  20    1.43946065050E-02  -3.83319125040E+02   4.54709972378E-01
   1   4   6   7   8   9  11  16  17  18   -1.44359894201E-02  -3.83316580904E+02   4.53842054065E-01
   1   2   3   4   6   8   9  11  16  17    1.44173310782E-02  -3.83317833209E+02   4.54585376167E-01
   2   3   5   7   8  10  12  15  17  18    1.44359894201E-02  -3.83316580904E+02   4.53842054065E-01
   1   2   3   4   5   7  10  12  15  18   -1.44173310782E-02  -3.83317833209E+02   4.54585376167E-01
   3   4   5   6  11  12  15  18  19  20   -1.36437945559E-02  -3.83357365026E+02   3.56227572201E-01
   3   9  10  12  13  14  15  16  17  18   -1.36374173227E-02  -3.83357919691E+02   3.56390165386E-01
   3   4   5   6  11  12  16  17  19  20    1.36437945559E-02  -3.83357365026E+02   3.56227572201E-01
   4   9  10  11  13  14  15  16  17  18    1.36374173227E-02  -3.83357919691E+02   3.56390165386E-01
   3   4   5   6  10  11  12  13  19  20    1.36318507715E-02  -3.83358035349E+02   3.56406625865E-01
   3   4   5   6   9  11  12  14  19  20   -1.36318507715E-02  -3.83358035349E+02   3.56406625865E-01
   5   9  10  13  14  15  16  17  18  20   -1.36322430461E-02  -3.83358000367E+02   3.56368687747E-01
   6   9  10  13  14  15  16  17  18  19    1.36322430461E-02  -3.83358000367E+02   3.56368687747E-01
   1   2   3   5   8  12  14  15  19  20    1.38245125222E-02  -3.83314164673E+02   3.33930076419E-01
   1   7   8  10  12  13  14  15  18  19   -1.38496020437E-02  -3.83312945395E+02   3.33352771657E-01
   1   3   6   7   8   9  14  16  17  18   -1.38053194029E-02  -3.83315591193E+02   3.33847366107E-01
   1   2   3   4   6   8   9  11  18  19    1.38222085507E-02  -3.83314545554E+02   3.33829202266E-01
   2   4   5   7   8  10  13  15  17  18    1.38053194029E-02  -3.83315591193E+02   3.33847366107E-01
   1   2   3   4   5   7  10  12  17  20   -1.38222085507E-02  -3.83314545554E+02   3.33829202266E-01
   1   2   4   6   7  11  13  16  19  20   -1.38245125222E-02  -3.83314164673E+02   3.33930076419E-01
   2   7   8   9  11  13  14  16  17  20    1.38496020437E-02  -3.83312945395E+02   3.33352771657E-01
   2   3   4   6   9  12  13  15  18  19    1.32050511086E-02  -3.83391480629E+02   3.07275253433E-01
   3   6   7   9  12  14  15  17  18  20   -1.31657034942E-02  -3.83393930865E+02   3.07875085630E-01
   1   4   5  10  11  13  16  18  19  20   -1.31657042914E-02  -3.83393724279E+02   3.07823482522E-01
   3   5   8  10  11  13  14  16  17  20    1.31891636808E-02  -3.83391748434E+02   3.07791489222E-01
   1   3   4   5  10  11  14  16  17  20    1.32050511086E-02  -3.83391480629E+02   3.07275253433E-01
   2   3   6   9  12  14  15  17  19  20   -1.31657042914E-02  -3.83393724279E+02   3.07823482522E-01
   4   5   8  10  11  13  16  17  18  19   -1.31657034942E-02  -3.83393930865E+02   3.07875085630E-01
   4   6   7   9  12  13  14  15  18  19    1.31891636808E-02  -3.83391748434E+02   3.07791489222E-01
   1   2   3   4   6   8   9  10  17  19    1.37653892333E-02  -3.83349142994E+02   2.42642815156E-01
   1   4   5   6   7   8   9  14  17  18   -1.37616521108E-02  -3.83350090876E+02   2.42637593710E-01
   1   2   3   4   5   7   9  10  18  20    1.37653892333E-02  -3.83349142994E+02   2.42642815156E-01
   1   2   4   7  11  14  15  16  19  20   -1.37655989906E-02  -3.83349569184E+02   2.42581437579E-01
   2   7   8  11  12  13  14  16  17  19   -1.37689703108E-02  -3.83349600007E+02   2.42675103942E-01
   2   3   5   6   7   8  10  13  17  18   -1.37616521108E-02  -3.83350090876E+02   2.42637593710E-01
   1   2   3   8  12  13  15  16  19  20   -1.37655989906E-02  -3.83349569184E+02   2.42581437579E-01
   1   7   8  11  12  13  14  15  18  20   -1.37689703108E-02  -3.83349600007E+02   2.42675103942E-01
   2   3   9  11  12  14  15  18  19  20   -1.47875490946E-02  -3.83293941108E+02   2.41249436507E-01
   3   6   7  12  13  14  15  16  18  19    1.47896591418E-02  -3.83293987974E+02   2.41180087387E-01
   2   3   4   5   6   9  14  15  18  19   -1.47894458934E-02  -3.83293775027E+02   2.41176874327E-01
   3   6   7   9  10  12  14  17  18  19   -1.47624036409E-02  -3.83295410741E+02   2.41338404926E-01
   1   3   4   5   6  10  13  16  17  20    1.47894458934E-02  -3.83293775027E+02   2.41176874327E-01
   4   5   8   9  10  11  13  17  18  20    1.47624036409E-02  -3.83295410741E+02   2.41338404926E-01
   1   4  10  11  12  13  16  17  19  20    1.47875490946E-02  -3.83293941108E+02   2.41249436507E-01
   4   5   8  11  13  14  15  16  17  20   -1.47896591418E-02  -3.83293987974E+02   2.41180087387E-01
   1   4   5  11  12  13  14  16  18  19    1.19682408270E-02  -3.83544777504E+02   4.13313354273E-01
   2   3   6  11  12  13  14  15  17  20   -1.19682408270E-02  -3.83544777504E+02   4.13313354273E-01
   3   8  10  11  14  15  16  17  19  20   -1.19703842285E-02  -3.83544983481E+02   4.13037583037E-01
   1   3   5   6  10  11  14  17  18  20    1.19700494405E-02  -3.83544726457E+02   4.13263796514E-01
   3   4   5   8   9  10  13  16  18  19   -1.19487618280E-02  -3.83546797783E+02   4.13521828839E-01
   4   7   9  12  13  15  16  18  19  20    1.19703842285E-02  -3.83544983481E+02   4.13037583037E-01
   2   4   5   6   9  12  13  17  18  19   -1.19700494405E-02  -3.83544726457E+02   4.13263796514E-01
   3   4   6   7   9  10  14  15  17  20    1.19487618280E-02  -3.83546797783E+02   4.13521828839E-01
   1   3   5   8  10  12  13  14  17  18   -1.36165864949E-02  -3.83356836682E+02   2.04371634740E-01
   1   3   4   5   8  10  15  18  19  20    1.36153250139E-02  -3.83357044910E+02   2.04338157895E-01
   2   4   6   7   9  11  13  14  17  18    1.36165864949E-02  -3.83356836682E+02   2.04371634740E-01
   2   3   4   6   7   9  16  17  19  20   -1.36153250139E-02  -3.83357044910E+02   2.04338157895E-01
   2   3   4   7  10  12  13  15  19  20    1.36223472255E-02  -3.83356949442E+02   2.04152928852E-01
   2   5   7  12  13  14  15  17  18  20   -1.36194679186E-02  -3.83356385174E+02   2.04301721686E-01
   1   3   4   8   9  11  14  16  19  20   -1.36223472255E-02  -3.83356949442E+02   2.04152928852E-01
   1   6   8  11  13  14  16  17  18  19    1.36194679186E-02  -3.83356385174E+02   2.04301721686E-01
   4   6   8   9  11  12  13  14  15  17   -1.37294499421E-02  -3.83345361064E+02   1.77989127669E-01
   3   5   7  10  11  12  13  14  16  18    1.37294499421E-02  -3.83345361064E+02   1.77989127669E-01
   2   3   4   5   9  10  11  14  16  19   -1.37176183155E-02  -3.83346175428E+02   1.78087858894E-01
   5   6   7  10  11  14  16  17  18  19    1.37261068328E-02  -3.83344812450E+02   1.78001034746E-01
   1   4   6   9  12  15  16  17  19  20   -1.37300917676E-02  -3.83345345130E+02   1.78001323953E-01
   2   3   5  10  11  15  16  18  19  20    1.37300917676E-02  -3.83345345130E+02   1.78001323953E-01
   1   3   4   6   9  10  12  13  15  20    1.37176183155E-02  -3.83346175428E+02   1.78087858894E-01
   5   6   8   9  12  13  15  17  18  20   -1.37261068328E-02  -3.83344812450E+02   1.78001034746E-01
   3   6   7   8   9  11  14  17  18  20    1.31968114330E-02  -3.83356546353E+02   3.52975571172E-01
   1   2   3   4   6   9  13  16  18  19    1.31936299268E-02  -3.83355736094E+02   3.53722806737E-01
   4   5   7   8  10  12  13  17  18  19   -1.31968114330E-02  -3.83356546353E+02   3.52975571172E-01
   1   2   3   4   5  10  14  15  17  20   -1.31936299268E-02  -3.83355736094E+02   3.53722806737E-01
   4   5   7   8  12  13  14  15  18  19   -1.32150341455E-02  -3.83355242103E+02   3.52978122856E-01
   1   2   3  10  12  14  15  17  19  20    1.32302822941E-02  -3.83353648951E+02   3.52427657445E-01
   3   6   7   8  11  13  14  16  17  20    1.32150341455E-02  -3.83355242103E+02   3.52978122856E-01
   1   2   4   9  11  13  16  18  19  20   -1.32302822941E-02  -3.83353648951E+02   3.52427657445E-01
   3   4   5   6   7   8  10  11  12  17   -1.28288231746E-02  -3.83407900436E+02   2.04262276910E-01
   1   2   4   5   9  10  15  16  17  18    1.28092044612E-02  -3.83409322388E+02   2.04390458247E-01
   3   4   5   6   7   8   9  11  12  18    1.28288231746E-02  -3.83407900436E+02   2.04262276910E-01
   1   2   3   6   9  10  15  16  17  18   -1.28092044612E-02  -3.83409322388E+02   2.04390458247E-01
   5   6   7   8  11  12  14  15  19  20   -1.28208695089E-02  -3.83408212315E+02   2.04334293009E-01
   1   2   9  10  12  13  14  15  16  19    1.28186595878E-02  -3.83408654343E+02   2.04529154200E-01
   5   6   7   8  11  12  13  16  19  20    1.28208695089E-02  -3.83408212315E+02   2.04334293009E-01
   1   2   9  10  11  13  14  15  16  20   -1.28186595878E-02  -3.83408654343E+02   2.04529154200E-01
   2   3   6   7   9  11  14  16  18  19    2.00035970433E-02  -3.83226247701E+02   1.00596977305E-01
   2   3   5   7  10  12  14  15  18  19    2.00548079691E-02  -3.83225537469E+02   1.00480941815E-01
   1   4   5   8  10  12  13  15  17  20   -2.00035970433E-02  -3.83226247701E+02   1.00596977305E-01
   1   4   6   8   9  11  13  16  17  20   -2.00548079691E-02  -3.83225537469E+02   1.00480941815E-01
   1   4   6   8  12  13  14  15  17  19    1.28891476076E-02  -3.83381378661E+02   1.68040078462E-01
   1   4   8   9  12  14  15  17  19  20    1.28754883596E-02  -3.83381953222E+02   1.68238088419E-01
   2   4   5   7  10  11  14  17  18  19   -1.28785834568E-02  -3.83382140972E+02   1.68132077086E-01
   2   3   4   5   7  10  14  16  17  19    1.28920917687E-02  -3.83381858739E+02   1.67854170325E-01
   2   3   5   7  11  13  14  16  18  20    1.28891476076E-02  -3.83381378661E+02   1.68040078462E-01
   2   3   7  10  11  13  16  18  19  20    1.28754883596E-02  -3.83381953222E+02   1.68238088419E-01
   1   3   6   8   9  12  13  17  18  20   -1.28785834568E-02  -3.83382140972E+02   1.68132077086E-01
   1   3   4   6   8   9  13  15  18  20    1.28920917687E-02  -3.83381858739E+02   1.67854170325E-01
   2   3   6   7   8   9  12  13  17  20    1.24308954674E-02  -3.83435967748E+02   3.31678454770E-01
   1   2   4   6   7   9  13  15  18  20   -1.23925661874E-02  -3.83437639754E+02   3.32570181378E-01
   1   3   5   7   8  11  14  16  18  20    1.24195545726E-02  -3.83436409764E+02   3.31895223257E-01
   1   2   3   8  10  11  13  16  18  19    1.24318077046E-02  -3.83435073204E+02   3.31194007719E-01
   1   4   5   7   8  10  11  14  18  19    1.24308954674E-02  -3.83435967748E+02   3.31678454770E-01
   1   2   3   5   8  10  14  16  17  19   -1.23925661874E-02  -3.83437639754E+02   3.32570181378E-01
   2   4   6   7   8  12  13  15  17  19    1.24195545726E-02  -3.83436409764E+02   3.31895223257E-01
   1   2   4   7   9  12  14  15  17  20    1.24318077046E-02  -3.83435073204E+02   3.31194007719E-01
   1   2   3   4   6   7   8   9  18  19   -1.33569961243E-02  -3.83394625434E+02   2.11911332036E-01
   1   2   3   6   7   8   9  14  17  18   -1.33376774989E-02  -3.83395416561E+02   2.12024468046E-01
   1   2   3   7   8  12  14  15  19  20   -1.33639959828E-02  -3.83393659463E+02   2.11890972057E-01
   1   2   7   8  12  13  14  15  18  19    1.33663664673E-02  -3.83394117955E+02   2.11914413160E-01
   1   2   3   4   5   7   8  10  17  20   -1.33569961243E-02  -3.83394625434E+02   2.11911332036E-01
   1   2   4   5   7   8  10  13  17  18   -1.33376774989E-02  -3.83395416561E+02   2.12024468046E-01
   1   2   4   7   8  11  13  16  19  20   -1.33639959828E-02  -3.83393659463E+02   2.11890972057E-01
   1   2   7   8  11  13  14  16  17  20    1.33663664673E-02  -3.83394117955E+02   2.11914413160E-01
   4   7   8   9  10  12  13  17  18  19   -1.44919466548E-02  -3.83268153322E+02   5.79570732736E-01
   1   2   3   4   5   6  14  15  17  20   -1.44821048336E-02  -3.83268864725E+02   5.79880780925E-01
   3   6   7   8  13  14  15  16  17  20   -1.44917980723E-02  -3.83268005515E+02   5.79591549804E-01
   3   7   8   9  10  11  14  17  18  20   -1.44919466548E-02  -3.83268153322E+02   5.79570732736E-01
   1   2   3   4   5   6  13  16  18  19   -1.44821048336E-02  -3.83268864725E+02   5.79880780925E-01
   1   2   4   9  11  12  13  18  19  20   -1.45065090157E-02  -3.83266428702E+02   5.78749097916E-01
   4   5   7   8  13  14  15  16  18  19   -1.44917980723E-02  -3.83268005515E+02   5.79591549804E-01
   1   2   3  10  11  12  14  17  19  20   -1.45065090157E-02  -3.83266428702E+02   5.78749097916E-01
   3   5   6   7   8  12  13  14  17  18   -1.34694061751E-02  -3.83336845095E+02   2.98972798602E-01
   1   2   3   4   9  10  15  18  19  20   -1.34694061891E-02  -3.83336798036E+02   2.98986194340E-01
