   3   4   5   6  10  11  13  16  17  18   -4.88265092652E-03  -3.83277255400E+02   4.26682788310E-01
   6   7   8   9  10  11  12  13  15  18   -4.43656303540E-03  -3.83422022171E+02   1.33869053247E+00
   1   2   3   5   6   9  12  15  16  20   -4.44657158449E-03  -3.83421901154E+02   1.33643521937E+00
   5   7   8   9  10  11  12  14  16  17   -4.43656303540E-03  -3.83422022171E+02   1.33869053247E+00
   1   2   4   5   6  10  11  15  16  19   -4.44657158449E-03  -3.83421901154E+02   1.33643521937E+00
   5   6   7   8  10  11  13  15  16  18   -4.46037450626E-03  -3.83417518750E+02   1.33005247890E+00
   1   2   3   5   9  10  11  12  16  20    4.45330170946E-03  -3.83419720924E+02   1.33288068388E+00
   5   6   7   8   9  12  14  15  16  17   -4.46037450626E-03  -3.83417518750E+02   1.33005247890E+00
   1   2   4   6   9  10  11  12  15  19    4.45330170946E-03  -3.83419720924E+02   1.33288068388E+00
   2   3   7   8   9  12  13  16  17  18    3.89925733149E-03  -3.83506342760E+02   1.64136600243E+00
   1   2   3   4   6   7  11  15  18  20    3.87815642982E-03  -3.83513687426E+02   1.65153450301E+00
   1   4   7   8  10  11  14  15  17  18   -3.89925733149E-03  -3.83506342760E+02   1.64136600243E+00
   1   2   3   4   5   8  12  16  17  19   -3.87815642982E-03  -3.83513687426E+02   1.65153450301E+00
   1   5   7   8   9  13  14  16  18  20   -3.89392525834E-03  -3.83508105900E+02   1.64393876755E+00
   1   2   3   6   8  10  11  13  19  20    3.91232603126E-03  -3.83506298059E+02   1.63395488285E+00
   2   6   7   8  10  13  14  15  17  19    3.89392525834E-03  -3.83508105900E+02   1.64393876755E+00
   1   2   4   5   7   9  12  14  19  20   -3.91232603126E-03  -3.83506298059E+02   1.63395488285E+00
   4   5   7   8  10  11  13  14  15  18   -4.33349730653E-03  -3.83461844020E+02   1.40142566211E+00
   1   2   3   5  10  12  16  17  19  20   -4.31478559061E-03  -3.83466523300E+02   1.40836765608E+00
   3   6   7   8   9  12  13  14  16  17    4.33349730653E-03  -3.83461844020E+02   1.40142566211E+00
   1   2   4   6   9  11  15  18  19  20    4.31478559061E-03  -3.83466523300E+02   1.40836765608E+00
   1   2   3   4   5   9  12  14  15  20   -4.35529598458E-03  -3.83458887650E+02   1.39301713847E+00
   6   7   8  10  12  13  15  17  18  19   -4.33188255178E-03  -3.83463194561E+02   1.40230177382E+00
   1   2   3   4   6  10  11  13  16  19    4.35529598458E-03  -3.83458887650E+02   1.39301713847E+00
   5   7   8   9  11  14  16  17  18  20    4.33188255178E-03  -3.83463194561E+02   1.40230177382E+00
   2   3   4   6   9  11  13  16  17  18    3.95606890864E-03  -3.83434775128E+02   3.25850929238E-01
   3   4   6   7   9  11  16  17  18  20   -3.96373500415E-03  -3.83433770493E+02   3.25634532469E-01
   1   3   4   5  10  12  14  15  17  18   -3.95606890864E-03  -3.83434775128E+02   3.25850929238E-01
   3   4   5   8  10  12  15  17  18  19    3.96373500415E-03  -3.83433770493E+02   3.25634532469E-01
   4   5   7  10  12  13  14  15  19  20    3.95957414812E-03  -3.83435021692E+02   3.25642299277E-01
   2   5  10  12  13  14  15  17  19  20    3.96314627883E-03  -3.83434062247E+02   3.25500347170E-01
   3   6   8   9  11  13  14  16  19  20   -3.95957414812E-03  -3.83435021692E+02   3.25642299277E-01
   1   6   9  11  13  14  16  18  19  20   -3.96314627883E-03  -3.83434062247E+02   3.25500347170E-01
   1   2   3   6  10  11  12  13  15  16    3.43596029261E-03  -3.83618559918E+02   9.08029224877E-01
   4   5   6   7   8   9  10  11  14  15    3.42205757390E-03  -3.83623071331E+02   9.12479640285E-01
   5   7   8   9  11  12  15  16  18  20    3.42193262541E-03  -3.83623327695E+02   9.12416462930E-01
   1   2   5   6   9  10  12  16  17  19   -3.44114386143E-03  -3.83614472403E+02   9.06980168498E-01
   3   5   6   7   8   9  10  12  13  16    3.42205757390E-03  -3.83623071331E+02   9.12479640285E-01
   1   2   4   5   9  11  12  14  15  16    3.43596029261E-03  -3.83618559918E+02   9.08029224877E-01
   6   7   8  10  11  12  15  16  17  19    3.42193262541E-03  -3.83623327695E+02   9.12416462930E-01
   1   2   5   6   9  10  11  15  18  20   -3.44114386143E-03  -3.83614472403E+02   9.06980168498E-01
   3   4   7   8  12  13  14  16  17  19   -3.78143209823E-03  -3.83531822173E+02   8.84632343561E-01
   1   2   4  11  14  15  17  18  19  20    3.76199848468E-03  -3.83539311661E+02   8.89577683285E-01
   1   2   3   4   5   9  13  14  18  20    3.76180692826E-03  -3.83539275159E+02   8.89691211746E-01
   3   6   7   8  10  13  17  18  19  20    3.77651769050E-03  -3.83535128455E+02   8.85528955122E-01
   3   4   7   8  11  13  14  15  18  20   -3.78143209823E-03  -3.83531822173E+02   8.84632343561E-01
   1   2   3  12  13  16  17  18  19  20    3.76199848468E-03  -3.83539311661E+02   8.89577683285E-01
   1   2   3   4   6  10  13  14  17  19    3.76180692826E-03  -3.83539275159E+02   8.89691211746E-01
   4   5   7   8   9  14  17  18  19  20    3.77651769050E-03  -3.83535128455E+02   8.85528955122E-01
   2   3   4   7   8   9  11  18  19  20   -4.67932717777E-03  -3.83270609748E+02   1.96315950499E+00
   1   2   3   6   7  13  14  16  17  18   -4.67935883868E-03  -3.83271088448E+02   1.96278123062E+00
   1   3   4   7   8  10  12  17  19  20   -4.67932717777E-03  -3.83270609748E+02   1.96315950499E+00
   1   2   4   5   8  13  14  15  17  18   -4.67935883868E-03  -3.83271088448E+02   1.96278123062E+00
   1   3   4   6   7   8  13  16  19  20   -4.68622943196E-03  -3.83271295373E+02   1.95909581333E+00
   2   3   4   5   7   8  14  15  19  20   -4.68622943196E-03  -3.83271295373E+02   1.95909581333E+00
   1   2   8   9  11  13  14  17  18  20   -4.67479052940E-03  -3.83272020486E+02   1.96657598030E+00
   1   2   7  10  12  13  14  17  18  19   -4.67479052940E-03  -3.83272020486E+02   1.96657598030E+00
   2   3   4   5   9  11  12  13  18  20   -3.80937943402E-03  -3.83568315020E+02   2.80017764893E-01
   3   6   7  10  13  15  16  17  18  20    3.82295039757E-03  -3.83565308556E+02   2.79471520614E-01
   2   4   5   6  11  14  15  17  19  20    3.81438943106E-03  -3.83567322757E+02   2.79986469560E-01
   4   7   9  10  12  13  14  16  17  19    3.83020323290E-03  -3.83562121546E+02   2.79021420402E-01
   1   3   4   6  10  11  12  14  17  19    3.80937943402E-03  -3.83568315020E+02   2.80017764893E-01
   4   5   8   9  14  15  16  17  18  19   -3.82295039757E-03  -3.83565308556E+02   2.79471520614E-01
   1   3   5   6  12  13  16  18  19  20   -3.81438943106E-03  -3.83567322757E+02   2.79986469560E-01
   3   8   9  10  11  13  14  15  18  20   -3.83020323290E-03  -3.83562121546E+02   2.79021420402E-01
   1   2   4   5   6   7  14  17  19  20    3.87173087464E-03  -3.83520258197E+02   2.43855003853E-01
   2   4   7   8   9  10  13  14  17  19   -3.88066064308E-03  -3.83517770063E+02   2.43511441928E-01
   1   2   3   4   8  11  12  14  17  19    3.87897613620E-03  -3.83517189217E+02   2.43448548428E-01
   1   2   3   4   7  11  12  13  18  20    3.87897613620E-03  -3.83517189217E+02   2.43448548428E-01
   1   4   7   8  14  15  16  17  18  19   -3.87574414764E-03  -3.83518930094E+02   2.43627928646E-01
   2   3   7   8  13  15  16  17  18  20   -3.87574414764E-03  -3.83518930094E+02   2.43627928646E-01
   1   2   3   5   6   8  13  18  19  20    3.87173087464E-03  -3.83520258197E+02   2.43855003853E-01
   1   3   7   8   9  10  13  14  18  20   -3.88066064308E-03  -3.83517770063E+02   2.43511441928E-01
   2   3   6   9  10  11  13  14  18  19    4.73400086150E-03  -3.83315955922E+02   2.57161374219E-01
   3   5   6   7   9  14  16  18  19  20    4.73774033180E-03  -3.83315849993E+02   2.57004527053E-01
   3   4   7  10  11  12  14  15  18  19   -4.73446902724E-03  -3.83316599483E+02   2.56978310713E-01
   2   3   5  12  14  15  16  17  18  19   -4.74398826079E-03  -3.83315058087E+02   2.56857974408E-01
   1   4   5   9  10  12  13  14  17  20   -4.73400086150E-03  -3.83315955922E+02   2.57161374219E-01
   4   5   6   8  10  13  15  17  19  20   -4.73774033180E-03  -3.83315849993E+02   2.57004527053E-01
   3   4   8   9  11  12  13  16  17  20    4.73446902724E-03  -3.83316599483E+02   2.56978310713E-01
   1   4   6  11  13  15  16  17  18  20    4.74398826079E-03  -3.83315058087E+02   2.56857974408E-01
   2   3   4   7   8  13  14  15  16  19   -3.70916108317E-03  -3.83598544922E+02   4.87849715994E-01
   1   2   7  11  12  14  17  18  19  20    3.70597855539E-03  -3.83599134286E+02   4.88151560138E-01
   1   2   3   4   5   6   8  13  14  17    3.70630309688E-03  -3.83599163131E+02   4.88121636057E-01
   1   2   3   4   5   6   7  13  14  18   -3.70630309688E-03  -3.83599163131E+02   4.88121636057E-01
   1   4   7   8   9  10  17  18  19  20    3.70630273724E-03  -3.83599130497E+02   4.88135254297E-01
   1   3   4   7   8  13  14  15  16  20    3.70916108317E-03  -3.83598544922E+02   4.87849715994E-01
   2   3   7   8   9  10  17  18  19  20   -3.70630273724E-03  -3.83599130497E+02   4.88135254297E-01
   1   2   8  11  12  13  17  18  19  20   -3.70597855539E-03  -3.83599134286E+02   4.88151560138E-01
   1   3   7   8  10  11  12  14  16  17    5.24534324881E-03  -3.83227965089E+02   9.62318020163E-01
   2   4   7   8   9  11  12  13  15  18   -5.24534324881E-03  -3.83227965089E+02   9.62318020163E-01
   1   2   4   5   8  11  15  16  18  19   -5.26237131895E-03  -3.83224169326E+02   9.59202157899E-01
   1   2   3   6   7  12  15  16  17  20    5.26237131895E-03  -3.83224169326E+02   9.59202157899E-01
   1   5   6   7   8  10  13  16  18  19    5.26438822002E-03  -3.83224116454E+02   9.58408562228E-01
   1   2   3   5   8   9  10  11  14  20    5.25805479386E-03  -3.83226043473E+02   9.60150698715E-01
   2   5   6   7   8   9  14  15  17  20   -5.26438822002E-03  -3.83224116454E+02   9.58408562228E-01
   1   2   4   6   7   9  10  12  13  19   -5.25805479386E-03  -3.83226043473E+02   9.60150698715E-01
   3   4   6   9  11  12  13  15  16  20    4.37492205518E-03  -3.83338535042E+02   2.45934471408E-01
   6   9  11  12  13  15  16  17  18  20    4.37986519639E-03  -3.83337808331E+02   2.45664308434E-01
   3   4   5  10  11  12  14  15  16  19    4.37492205518E-03  -3.83338535042E+02   2.45934471408E-01
   5  10  11  12  14  15  16  17  18  19    4.37986519639E-03  -3.83337808331E+02   2.45664308434E-01
   4   5   6   9  10  12  13  14  15  17   -4.38514568308E-03  -3.83336903313E+02   2.45492471214E-01
   4   5   6   9  10  12  15  17  19  20   -4.38102315018E-03  -3.83338580993E+02   2.45764341983E-01
   3   5   6   9  10  11  13  14  16  18   -4.38514568308E-03  -3.83336903313E+02   2.45492471214E-01
   3   5   6   9  10  11  16  18  19  20   -4.38102315018E-03  -3.83338580993E+02   2.45764341983E-01
   4   5   7   8   9  10  13  14  18  19   -3.69337829286E-03  -3.83513134392E+02   2.62154922037E+00
   1   2   3   5   6  10  14  17  19  20   -3.68292713978E-03  -3.83517258779E+02   2.62939326743E+00
   3   6   7   8   9  10  13  14  17  20   -3.69337829286E-03  -3.83513134392E+02   2.62154922037E+00
   3   7   8  11  14  15  16  17  18  20   -3.69111327602E-03  -3.83512695454E+02   2.62368511496E+00
   1   2   3   4  11  12  13  16  18  19   -3.70696703483E-03  -3.83507183579E+02   2.61005530027E+00
   1   2   4   5   6   9  13  18  19  20   -3.68292713978E-03  -3.83517258779E+02   2.62939326743E+00
   4   7   8  12  13  15  16  17  18  19   -3.69111327602E-03  -3.83512695454E+02   2.62368511496E+00
   1   2   3   4  11  12  14  15  17  20   -3.70696703483E-03  -3.83507183579E+02   2.61005530027E+00
   2   3   7   9  10  11  12  16  18  19    5.24507292413E-03  -3.83340330709E+02   3.44671305581E+00
   2   3   5   6   7  11  14  15  16  18   -5.24469864406E-03  -3.83341357099E+02   3.44816292134E+00
   1   4   8   9  10  11  12  15  17  20   -5.24507292413E-03  -3.83340330709E+02   3.44671305581E+00
   1   4   5   6   8   9  13  15  16  20    5.25206418025E-03  -3.83339368432E+02   3.44070360160E+00
   1   4   5   6   8  12  13  15  16  17    5.24469864406E-03  -3.83341357099E+02   3.44816292134E+00
   1   6   8   9  10  11  12  13  17  20    5.26144981132E-03  -3.83339468303E+02   3.43490416808E+00
   2   3   5   6   7  10  14  15  16  19   -5.25206418025E-03  -3.83339368432E+02   3.44070360160E+00
   2   5   7   9  10  11  12  14  18  19   -5.26144981132E-03  -3.83339468303E+02   3.43490416808E+00
   1   2   3   6   7   8   9  12  15  20    5.16100801686E-03  -3.83215413400E+02   5.28493770764E-01
   1   2   6   7   8   9  12  13  15  18    5.16347292622E-03  -3.83215649936E+02   5.27949395766E-01
   1   2   3   5   7   8  10  11  16  20    5.15967104002E-03  -3.83215494994E+02   5.28859036263E-01
   1   2   5   7   8  10  11  13  16  18    5.15041222976E-03  -3.83217413332E+02   5.28919121524E-01
   1   2   4   6   7   8   9  12  15  19   -5.15967104002E-03  -3.83215494994E+02   5.28859036263E-01
   1   2   6   7   8   9  12  14  15  17   -5.15041222976E-03  -3.83217413332E+02   5.28919121524E-01
   1   2   4   5   7   8  10  11  16  19   -5.16100801686E-03  -3.83215413400E+02   5.28493770764E-01
   1   2   5   7   8  10  11  14  16  17   -5.16347292622E-03  -3.83215649936E+02   5.27949395766E-01
   3   4   5   7  10  11  13  14  16  18   -4.22904763381E-03  -3.83398278489E+02   3.74376447969E-01
   2   3   5  10  11  16  17  18  19  20    4.22699198679E-03  -3.83399627170E+02   3.74672793987E-01
   2   3   4   5  10  11  13  14  16  19    4.22680510702E-03  -3.83399217858E+02   3.74518696050E-01
   5   7  10  11  14  16  17  18  19  20   -4.22527455936E-03  -3.83399985496E+02   3.74567431304E-01
   3   4   6   8   9  12  13  14  15  17    4.22904763381E-03  -3.83398278489E+02   3.74376447969E-01
   1   4   6   9  12  15  17  18  19  20   -4.22699198679E-03  -3.83399627170E+02   3.74672793987E-01
   1   3   4   6   9  12  13  14  15  20   -4.22680510702E-03  -3.83399217858E+02   3.74518696050E-01
   6   8   9  12  13  15  17  18  19  20    4.22527455936E-03  -3.83399985496E+02   3.74567431304E-01
   1   2   4   5   6   7   8   9  12  17   -4.09979739627E-03  -3.83447192475E+02   4.64933380128E-01
   1   2   4   6   7   8   9  10  15  17   -4.09312935044E-03  -3.83448809593E+02   4.65342329031E-01
   1   2   3   5   6   7   8  10  11  18   -4.09979739627E-03  -3.83447192475E+02   4.64933380128E-01
   1   2   3   5   7   8   9  10  16  18   -4.09312935044E-03  -3.83448809593E+02   4.65342329031E-01
   1   2   7   8  10  11  14  15  16  19   -4.09296211300E-03  -3.83448578220E+02   4.65362541602E-01
   1   2   5   7   8  11  12  14  16  19    4.09738863159E-03  -3.83448216442E+02   4.65140797675E-01
   1   2   7   8   9  12  13  15  16  20   -4.09296211300E-03  -3.83448578220E+02   4.65362541602E-01
   1   2   6   7   8  11  12  13  15  20    4.09738863159E-03  -3.83448216442E+02   4.65140797675E-01
   1   3   4   8  11  12  13  16  19  20   -3.85675267635E-03  -3.83459473888E+02   6.01718951832E-01
   2   3   6   7   9  10  13  14  17  18   -3.85180162476E-03  -3.83462048704E+02   6.02410077142E-01
   2   3   4   5   6   7   9  18  19  20    3.86095440070E-03  -3.83458443181E+02   6.01385897047E-01
   1   8  11  13  14  15  16  17  18  20    3.85199644920E-03  -3.83462407761E+02   6.02780147740E-01
   1   4   5   8   9  10  13  14  17  18   -3.85180162476E-03  -3.83462048704E+02   6.02410077142E-01
   1   3   4   5   6   8  10  17  19  20    3.86095440070E-03  -3.83458443181E+02   6.01385897047E-01
   2   3   4   7  11  12  14  15  19  20   -3.85675267635E-03  -3.83459473888E+02   6.01718951832E-01
   2   7  12  13  14  15  16  17  18  19    3.85199644920E-03  -3.83462407761E+02   6.02780147740E-01
   1   5   6   7   8   9  10  12  13  14    4.51497430827E-03  -3.83274478825E+02   3.96905369389E-01
   2   5   6   7   8   9  10  11  13  14   -4.51497430827E-03  -3.83274478825E+02   3.96905369389E-01
   1   2   5   6   8   9  10  15  19  20    4.52364069902E-03  -3.83273694083E+02   3.96158714883E-01
   1   2   5   6   7   9  10  16  19  20   -4.52364069902E-03  -3.83273694083E+02   3.96158714883E-01
   1   2   3   4   8   9  11  12  15  16   -4.51497397866E-03  -3.83274508924E+02   3.96932677944E-01
   1   6   7   8  11  12  15  16  17  18    4.51278831959E-03  -3.83274417036E+02   3.96995966679E-01
   1   2   3   4   7  10  11  12  15  16    4.51497397866E-03  -3.83274508924E+02   3.96932677944E-01
   2   5   7   8  11  12  15  16  17  18   -4.51278831959E-03  -3.83274417036E+02   3.96995966679E-01
   1   2   5   7   8  12  14  15  17  20    3.90170475073E-03  -3.83440256091E+02   2.51924249137E-01
   1   2   4   7   8  10  12  13  15  19    3.90965005081E-03  -3.83438505140E+02   2.51501728554E-01
   1   2   6   7   8  11  13  16  18  19   -3.90170475073E-03  -3.83440256091E+02   2.51924249137E-01
   1   2   4   6   7   8   9  11  13  18    3.91325731323E-03  -3.83437999006E+02   2.51343999476E-01
   1   2   3   5   7   8  10  12  14  17   -3.91325731323E-03  -3.83437999006E+02   2.51343999476E-01
   1   2   3   7   8   9  11  14  16  20   -3.90965005081E-03  -3.83438505140E+02   2.51501728554E-01
   1   2   3   6   7   8   9  16  17  20   -3.90775204957E-03  -3.83438855310E+02   2.51604615216E-01
   1   2   4   5   7   8  10  15  18  19    3.90775204957E-03  -3.83438855310E+02   2.51604615216E-01
   1   7   8   9  11  14  16  18  19  20   -3.97463394817E-03  -3.83405119998E+02   1.26651984968E+00
   1   2   3   6   8  11  13  14  16  19   -3.98091939299E-03  -3.83405093865E+02   1.26373732512E+00
   2   3   4   6   7   8   9  13  16  17   -3.98252129485E-03  -3.83404863172E+02   1.26341463418E+00
   1   3   4   5   7   8  10  14  15  18    3.98252129485E-03  -3.83404863172E+02   1.26341463418E+00
   1   2   4   6   7   9  11  17  18  20    3.96248874999E-03  -3.83409866780E+02   1.27048365643E+00
   1   2   3   5   8  10  12  17  18  19   -3.96248874999E-03  -3.83409866780E+02   1.27048365643E+00
   2   7   8  10  12  13  15  17  19  20    3.97463394817E-03  -3.83405119998E+02   1.26651984968E+00
