TERM-2
  2 8 -43.776799231687797
  2 9 7.3001568431601500
  2 10 -43.475858337813300
  2 11 7.3184508066768403
  2 12 -0.24646293008631519E-001
  2 13 -0.39084862347200000
  2 14 -43.710134450879202
  3 1 7.3001568431601500
  3 4 8.7808629701653107
  3 5 -43.710134450879202
  3 6 7.3184508066768403
  3 7 8.7707525255754302
  3 8 -43.475858337813300
  3 9 7.1723681295276602
  3 10 -43.776799231687797
  3 11 7.1159539959083498
  3 12 -0.39084862347200000
  3 13 -0.24646293008631519E-001
  3 14 -43.506929220852697
  4 1 15.960202509284400
  4 2 8.7808629701653107
  4 3 8.7808629701653107
  4 5 -34.731726292312999
  4 6 15.840315263668000
  4 7 17.565417814183999
  4 8 -34.806707977602599
  4 9 15.960202509284400
  4 10 -34.806707977602599
  4 11 15.840315263668000
  4 12 8.7707525255754302
  4 13 8.7707525255754302
  4 14 -34.731726292312999
  5 1 -36.197342927302401
  5 2 -43.506929220852697
  5 3 -43.710134450879202
  5 4 -34.731726292312999
  5 6 -36.207364258551003
  5 7 -34.806707977602599
  5 8 -87.003371653895599
  5 9 -36.470673276846000
  5 10 -87.052325204303799
  5 11 -36.349237397785103
  5 12 -43.776799231687797
  5 13 -43.475858337813300
  5 14 -86.953973725991304
  6 1 14.298518012271400
  6 2 7.1159539959083498
  6 3 7.3184508066768403
  6 4 15.840315263668000
  6 5 -36.207364258551003
  6 7 15.960202509284400
  6 8 -36.470673276846000
  6 9 14.519778169145599
  6 10 -36.194958157288703
  6 11 14.475676883710500
  6 12 7.3001568431601500
  6 13 7.1723681295276602
  6 14 -36.349237397785103
  7 1 15.840315263668000
  7 2 8.7707525255754302
  7 3 8.7707525255754302
  7 4 17.565417814183999
  7 5 -34.806707977602599
  7 6 15.960202509284400
  7 8 -34.731726292312999
  7 9 15.840315263668000
  7 10 -34.731726292312999
  7 11 15.960202509284400
  7 12 8.7807812081855499
  7 13 8.7807812081855499
  7 14 -34.806707977602599
  8 1 -36.349237397785103
