TERM-2
  1 -3.7327068185941799
  2 -3.7161221541508800
  3 -3.7161221541508800
  4 -3.7226250435022501
  5 -3.7206531100682101
  6 -3.7327068185941799
  7 -3.7226250435022501
  8 -3.7206531100682101
  9 -3.7327068185941799
  10 -3.7206531100682101
  11 -3.7327068185941799
  12 -3.7161221541508800
  13 -3.7161221541508800
  14 -3.7206531100682101
TERM-02
  1 2 2.2022600836056001
  1 3 1.7829210705883500
  1 4 -0.14114611918763800
  1 5 0.85705565840170805
  1 6 4.2200773649454897
  1 7 0.18947202587484599
  1 8 1.2232383661527899
  1 9 3.7858772981553002
  1 10 0.81416607900313098
  1 11 3.6973407929323301
  1 12 1.7781518129047500
  1 13 2.3097107016803702
  1 14 1.5957254626862301
  2 1 2.2010457408472299
  2 4 -2.0081867874109798
  2 5 -0.99008646433431102
  2 6 2.3132502752868001
  2 7 -2.0647218680339900
  2 8 -0.23745586145547479E-001
  2 9 1.7835718965200400
  2 10 -0.99635628562775802
  2 11 1.7802321768536600
  2 12 0.18624964585966759E-001
  2 13 1.2028252181142300
  2 14 -0.30667442289531699
  3 1 1.7835718965200400
  3 4 -2.0081867874109798
  3 5 -0.30667442289531699
  3 6 1.7802321768536600
  3 7 -2.0647218680339900
  3 8 -0.99635628562775802
  3 9 2.2010457408472299
  3 10 -0.23745586145547479E-001
  3 11 2.3132502752868001
  3 12 1.2028252181142300
  3 13 0.18624964585966759E-001
  3 14 -0.99008646433431102
  4 1 -0.13988591251350099
  4 2 -2.0113494182265299
  4 3 -2.0113494182265299
  4 5 -3.0455752738575499
  4 6 0.19710928196233399
  4 7 -4.2753061013664198
  4 8 -2.8259828849599300
  4 9 -0.13988591251350099
  4 10 -2.8259828849599300
  4 11 0.19710928196233399
  4 12 -2.0660096393206802
  4 13 -2.0660096393206802
  4 14 -3.0455752738575499
  5 1 0.85642797691777395
  5 2 -0.99083783484688304
  5 3 -0.30759786385879101
  5 4 -3.0463772800855602
  5 6 0.81449813032512997
  5 7 -2.8241818501366902
  5 8 -1.9842476237902500
  5 9 1.6060945012400101
  5 10 -1.6011709461193500
  5 11 1.2247785386399299
  5 12 -0.27604567635551421E-001
  5 13 -0.99685274167484295
  5 14 -1.9710532958980100
  6 1 4.2200773649454897
  6 2 2.3097107016803702
  6 3 1.7781518129047500
  6 4 0.18947202587484599
  6 5 0.81416607900313098
  6 7 -0.14114611918763800
  6 8 1.5957254626862301
  6 9 3.6973407929323301
  6 10 0.85689372570718503
  6 11 3.7858772981553002
  6 12 1.7829210705883500
  6 13 2.2022600836056001
  6 14 1.2232383661527899
  7 1 0.19710928196233399
  7 2 -2.0660096393206802
  7 3 -2.0660096393206802
  7 4 -4.2753061013664198
  7 5 -2.8259828849599300
  7 6 -0.13988591251350099
  7 8 -3.0455752738575499
  7 9 0.19710928196233399
  7 10 -3.0455752738575499
  7 11 -0.13988591251350099
  7 12 -2.0102088017380901
  7 13 -2.0102088017380901
  7 14 -2.8259828849599300
  8 1 1.2247785386399299
  8 2 -0.27604567635551421E-001
  8 3 -0.99685274167484295
  8 4 -2.8241818501366902
  8 5 -1.9842476237902500
  8 6 1.6060945012400101
  8 7 -3.0463772800855602
  8 9 0.81449813032512997
  8 10 -1.9710532958980100
  8 11 0.85667978528097799
  8 12 -0.99083783484688304
  8 13 -0.30759786385879101
  8 14 -1.6011709461193500
  9 1 3.7858772981553002
  9 2 1.7829210705883500
  9 3 2.2022600836056001
  9 4 -0.14114611918763800
  9 5 1.5957254626862301
  9 6 3.6973407929323301
  9 7 0.18947202587484599
  9 8 0.81416607900313098
  9 10 1.2232383661527899
  9 11 4.2200773649454897
  9 12 2.3097107016803702
  9 13 1.7781518129047500
  9 14 0.85527729516704598
  10 1 0.81449813032512997
  10 2 -0.99685274167484295
  10 3 -0.27604567635551421E-001
  10 4 -2.8241818501366902
  10 5 -1.6011709461193500
  10 6 0.85829422670763800
  10 7 -3.0463772800855602
