TERM-SELF
#mode=discrete
#policy=dx
  1 -3.3220674182517289
  2 -3.3220674182517289
  3 -3.3220674182517289
  4 -3.3220674182517289
  5 -3.3220674182517289
  6 -3.3220674182517289
  7 -3.3220674182517289
  8 -3.3220674182517289
  9 -3.3220674182517289
  10 -3.3220674182517289
  11 -3.3220674182517289
  12 -3.3220674182517289
  13 -3.3220674182517289
  14 -3.3220674182517289
  15 -3.3220674182517289
  16 -3.3220674182517289
  17 -3.3220674182517289
  18 -3.3220674182517289
TERM-u0
  1 8 7 0.21658136661186753
  1 8 9 0.21658136661186753
  1 8 10 -0.38943660490909637E-002
  1 8 11 -0.22448725234250136
  1 8 12 -0.38943660490909637E-002
  1 8 13 0.14895732385337695E-002
  1 8 14 0.21658136661186753
  1 8 15 0.14895732385337695E-002
  1 8 16 -0.24732961505617973
  1 8 17 -0.38943660490909637E-002
  1 8 18 -0.24732961505617973
  1 9 1 -0.24732961505617973
  1 9 2 0.14895732385337695E-002
  1 9 3 0.21658136661186753
  1 9 4 0.14895732385337695E-002
  1 9 5 -0.24732961505617973
  1 9 6 -0.38943660490909637E-002
  1 9 7 -0.38943660490909637E-002
  1 9 8 0.21658136661186753
  1 9 10 0.21658136661186753
  1 9 11 -0.38943660490909637E-002
  1 9 12 -0.22448725234250136
  1 9 13 -0.24732961505617973
  1 9 14 0.14895732385337695E-002
  1 9 15 0.21658136661186753
  1 9 16 0.14895732385337695E-002
  1 9 17 -0.24732961505617973
  1 9 18 -0.38943660490909637E-002
  1 10 1 -0.38943660490909637E-002
  1 10 2 -0.24732961505617973
  1 10 3 0.14895732385337695E-002
  1 10 4 0.21658136661186753
  1 10 5 0.14895732385337695E-002
  1 10 6 -0.24732961505617973
  1 10 7 -0.22448725234250136
  1 10 8 -0.38943660490909637E-002
  1 10 9 0.21658136661186753
  1 10 11 0.21658136661186753
  1 10 12 -0.38943660490909637E-002
  1 10 13 -0.38943660490909637E-002
  1 10 14 -0.24732961505617973
  1 10 15 0.14895732385337695E-002
  1 10 16 0.21658136661186753
  1 10 17 0.14895732385337695E-002
  1 10 18 -0.24732961505617973
  1 11 1 -0.24732961505617973
  1 11 2 -0.38943660490909637E-002
  1 11 3 -0.24732961505617973
  1 11 4 0.14895732385337695E-002
  1 11 5 0.21658136661186753
  1 11 6 0.14895732385337695E-002
  1 11 7 -0.38943660490909637E-002
  1 11 8 -0.22448725234250136
  1 11 9 -0.38943660490909637E-002
  1 11 10 0.21658136661186753
  1 11 12 0.21658136661186753
  1 11 13 -0.24732961505617973
  1 11 14 -0.38943660490909637E-002
  1 11 15 -0.24732961505617973
  1 11 16 0.14895732385337695E-002
  1 11 17 0.21658136661186753
  1 11 18 0.14895732385337695E-002
  1 12 1 0.14895732385337695E-002
  1 12 2 -0.24732961505617973
  1 12 3 -0.38943660490909637E-002
  1 12 4 -0.24732961505617973
  1 12 5 0.14895732385337695E-002
  1 12 6 0.21658136661186753
  1 12 7 0.21658136661186753
  1 12 8 -0.38943660490909637E-002
  1 12 9 -0.22448725234250136
  1 12 10 -0.38943660490909637E-002
  1 12 11 0.21658136661186753
  1 12 13 0.14895732385337695E-002
  1 12 14 -0.24732961505617973
  1 12 15 -0.38943660490909637E-002
  1 12 16 -0.24732961505617973
  1 12 17 0.14895732385337695E-002
  1 12 18 0.21658136661186753
  1 13 1 -0.38943660490909637E-002
  1 13 2 -0.24732961505617973
  1 13 3 0.14895732385337695E-002
  1 13 4 0.21658136661186753
  1 13 5 0.14895732385337695E-002
  1 13 6 -0.24732961505617973
  1 13 7 0.21658136661186753
  1 13 8 0.14895732385337695E-002
  1 13 9 -0.24732961505617973
  1 13 10 -0.38943660490909637E-002
  1 13 11 -0.24732961505617973
  1 13 12 0.14895732385337695E-002
  1 13 14 0.21658136661186753
  1 13 15 -0.38943660490909637E-002
  1 13 16 -0.22448725234250136
  1 13 17 -0.38943660490909637E-002
  1 13 18 0.21658136661186753
  1 14 1 -0.24732961505617973
  1 14 2 -0.38943660490909637E-002
  1 14 3 -0.24732961505617973
  1 14 4 0.14895732385337695E-002
  1 14 5 0.21658136661186753
  1 14 6 0.14895732385337695E-002
  1 14 7 0.14895732385337695E-002
  1 14 8 0.21658136661186753
  1 14 9 0.14895732385337695E-002
  1 14 10 -0.24732961505617973
  1 14 11 -0.38943660490909637E-002
  1 14 12 -0.24732961505617973
  1 14 13 0.21658136661186753
  1 14 15 0.21658136661186753
  1 14 16 -0.38943660490909637E-002
  1 14 17 -0.22448725234250136
  1 14 18 -0.38943660490909637E-002
  1 15 1 0.14895732385337695E-002
  1 15 2 -0.24732961505617973
  1 15 3 -0.38943660490909637E-002
  1 15 4 -0.24732961505617973
  1 15 5 0.14895732385337695E-002
  1 15 6 0.21658136661186753
  1 15 7 -0.24732961505617973
  1 15 8 0.14895732385337695E-002
  1 15 9 0.21658136661186753
  1 15 10 0.14895732385337695E-002
  1 15 11 -0.24732961505617973
  1 15 12 -0.38943660490909637E-002
  1 15 13 -0.38943660490909637E-002
  1 15 14 0.21658136661186753
  1 15 16 0.21658136661186753
  1 15 17 -0.38943660490909637E-002
  1 15 18 -0.22448725234250136
  1 16 1 0.21658136661186753
  1 16 2 0.14895732385337695E-002
  1 16 3 -0.24732961505617973
  1 16 4 -0.38943660490909637E-002
  1 16 5 -0.24732961505617973
  1 16 6 0.14895732385337695E-002
  1 16 7 -0.38943660490909637E-002
  1 16 8 -0.24732961505617973
  1 16 9 0.14895732385337695E-002
  1 16 10 0.21658136661186753
  1 16 11 0.14895732385337695E-002
  1 16 12 -0.24732961505617973
  1 16 13 -0.22448725234250136
  1 16 14 -0.38943660490909637E-002
  1 16 15 0.21658136661186753
  1 16 17 0.21658136661186753
  1 16 18 -0.38943660490909637E-002
  1 17 1 0.14895732385337695E-002
  1 17 2 0.21658136661186753
  1 17 3 0.14895732385337695E-002
  1 17 4 -0.24732961505617973
  1 17 5 -0.38943660490909637E-002
  1 17 6 -0.24732961505617973
  1 17 7 -0.24732961505617973
  1 17 8 -0.38943660490909637E-002
  1 17 9 -0.24732961505617973
  1 17 10 0.14895732385337695E-002
  1 17 11 0.21658136661186753
  1 17 12 0.14895732385337695E-002
  1 17 13 -0.38943660490909637E-002
  1 17 14 -0.22448725234250136
  1 17 15 -0.38943660490909637E-002
  1 17 16 0.21658136661186753
  1 17 18 0.21658136661186753
  1 18 1 -0.24732961505617973
  1 18 2 0.14895732385337695E-002
  1 18 3 0.21658136661186753
  1 18 4 0.14895732385337695E-002
  1 18 5 -0.24732961505617973
  1 18 6 -0.38943660490909637E-002
  1 18 7 0.14895732385337695E-002
  1 18 8 -0.24732961505617973
  1 18 9 -0.38943660490909637E-002
  1 18 10 -0.24732961505617973
  1 18 11 0.14895732385337695E-002
  1 18 12 0.21658136661186753
  1 18 13 0.21658136661186753
  1 18 14 -0.38943660490909637E-002
  1 18 15 -0.22448725234250136
  1 18 16 -0.38943660490909637E-002
  1 18 17 0.21658136661186753
TERM-d0
  2 1 2 0.58018483573977420
  2 1 3 0.15742387970183784E-001
  2 1 4 -0.34921412817119912
  2 1 5 0.15742387970183784E-001
  2 1 6 0.58018483573977420
  2 1 7 0.58018483573977420
  2 1 8 -0.24096686375771301
  2 1 9 -0.62848045968632160
  2 1 10 0.15742387970183784E-001
  2 1 11 -0.62848045968632160
  2 1 12 -0.24096686375771301
  2 1 13 0.15742387970183784E-001
  2 1 14 -0.62848045968632160
  2 1 15 -0.24096686375771301
  2 1 16 0.58018483573977420
  2 1 17 -0.24096686375771301
  2 1 18 -0.62848045968632160
  2 2 1 0.58018483573977420
  2 2 3 0.58018483573977420
  2 2 4 0.15742387970183784E-001
  2 2 5 -0.34921412817119912
  2 2 6 0.15742387970183784E-001
  2 2 7 -0.24096686375771301
  2 2 8 0.58018483573977420
  2 2 9 -0.24096686375771301
  2 2 10 -0.62848045968632160
  2 2 11 0.15742387970183784E-001
  2 2 12 -0.62848045968632160
  2 2 13 -0.62848045968632160
  2 2 14 0.15742387970183784E-001
  2 2 15 -0.62848045968632160
  2 2 16 -0.24096686375771301
  2 2 17 0.58018483573977420
  2 2 18 -0.24096686375771301
  2 3 1 0.15742387970183784E-001
  2 3 2 0.58018483573977420
  2 3 4 0.58018483573977420
  2 3 5 0.15742387970183784E-001
  2 3 6 -0.34921412817119912
  2 3 7 -0.62848045968632160
  2 3 8 -0.24096686375771301
  2 3 9 0.58018483573977420
  2 3 10 -0.24096686375771301
