TERM-2
  1 -7.2128082016783432
  2 -7.2128082016783432
  3 -7.2128082016783432
  4 -7.2128082016783432
  5 -7.2128082016783432
  6 -7.2128082016783432
  7 -7.2128082016783432
  8 -7.2128082016783432
  9 -7.2128082016783432
  10 -7.2128082016783432
  11 -7.2128082016783432
  12 -7.2128082016783432
  13 -7.2128082016783432
  14 -7.2128082016783432
  15 -7.2128082016783432
  16 -7.2128082016783432
  17 -7.2128082016783432
  18 -7.2128082016783432
  19 -7.2128082016783432
  20 -7.2128082016783432
  21 -7.2128082016783432
  22 -7.2128082016783432
  23 -7.2128082016783432
  24 -7.2128082016783432
  25 -7.2128082016783432
  26 -7.2128082016783432
  27 -7.2128082016783432
  28 -7.2128082016783432
  29 -7.2128082016783432
  30 -7.2128082016783432
  31 -7.2128082016783432
  32 -7.2128082016783432
  33 -7.2128082016783432
  34 -7.2128082016783432
  35 -7.2128082016783432
  36 -7.2128082016783432
  37 -7.2128082016783432
  38 -7.2128082016783432
  39 -7.2128082016783432
  40 -7.2128082016783432
  41 -7.2128082016783432
  42 -7.2128082016783432
  43 -7.2128082016783432
  44 -7.2128082016783432
  45 -7.2128082016783432
  46 -7.2128082016783432
  47 -7.2128082016783432
  48 -7.2128082016783432
  49 -7.2128082016783432
  50 -7.2128082016783432
TERM-02
  1 2 0.24683742876893167
  1 3 0.36023124179554872
  1 4 0.20045841685729268
  1 5 0.11623860734167220
  1 6 0.71894587364695992E-001
  1 7 0.11623860734167220
  1 8 0.20045841685729268
  1 9 0.36023124179554872
  1 10 0.24683742876893167
  1 11 0.24683742876893167
  1 12 0.46020651964355724
  1 13 0.29192321463873055
  1 14 0.19712850198828016
  1 15 0.13010024807604334
  1 16 0.11623860734167220
  1 17 0.13010024807604334
  1 18 0.19712850198828016
  1 19 0.29192321463873055
  1 20 0.46020651964355724
  1 21 0.36023124179554872
  1 22 0.29192321463873055
  1 23 0.24558563651932627
  1 24 0.19944857253635995
  1 25 0.19712850198828016
  1 26 0.20045841685729268
  1 27 0.19712850198828016
  1 28 0.19944857253635995
  1 29 0.24558563651932627
  1 30 0.29192321463873055
  1 31 0.20045841685729268
  1 32 0.19712850198828016
  1 33 0.19944857253635995
  1 34 0.24558563651932627
  1 35 0.29192321463873055
  1 36 0.36023124179554872
  1 37 0.29192321463873055
  1 38 0.24558563651932627
  1 39 0.19944857253635995
  1 40 0.19712850198828016
  1 41 0.11623860734167220
  1 42 0.13010024807604334
  1 43 0.19712850198828016
  1 44 0.29192321463873055
  1 45 0.46020651964355724
  1 46 0.24683742876893167
  1 47 0.46020651964355724
  1 48 0.29192321463873055
