TERM-SELF
#mode=discrete
#policy=dx
  1 0.14586958307274241E-001
  2 0.14586958307274241E-001
  3 0.14586958307274241E-001
  4 0.14586958307274241E-001
  5 0.14586958307274241E-001
  6 0.14586958307274241E-001
  7 0.14586958307274241E-001
  8 0.14586958307274241E-001
  9 0.14586958307274241E-001
  10 0.14586958307274241E-001
  11 0.14586958307274241E-001
  12 0.14586958307274241E-001
  13 0.14586958307274241E-001
  14 0.14586958307274241E-001
  15 0.14586958307274241E-001
  16 0.14586958307274241E-001
  17 0.14586958307274241E-001
  18 0.14586958307274241E-001
  19 0.14586958307274241E-001
  20 0.14586958307274241E-001
  21 0.14586958307274241E-001
  22 0.14586958307274241E-001
  23 0.14586958307274241E-001
  24 0.14586958307274241E-001
  25 0.14586958307274241E-001
  26 0.14586958307274241E-001
  27 0.14586958307274241E-001
  28 0.14586958307274241E-001
  29 0.14586958307274241E-001
  30 0.14586958307274241E-001
  31 0.14586958307274241E-001
  32 0.14586958307274241E-001
  33 0.14586958307274241E-001
  34 0.14586958307274241E-001
  35 0.14586958307274241E-001
  36 0.14586958307274241E-001
  37 0.14586958307274241E-001
  38 0.14586958307274241E-001
  39 0.14586958307274241E-001
  40 0.14586958307274241E-001
  41 0.14586958307274241E-001
  42 0.14586958307274241E-001
  43 0.14586958307274241E-001
  44 0.14586958307274241E-001
  45 0.14586958307274241E-001
  46 0.14586958307274241E-001
  47 0.14586958307274241E-001
  48 0.14586958307274241E-001
  49 0.14586958307274241E-001
  50 0.14586958307274241E-001
TERM-u0
  1 1 2 0.99069661955244492
  1 1 3 -0.84602087089456685E-001
  1 1 4 0.12364589221335671
  1 1 5 0.32790002270699425
  1 1 6 -0.14201033393751480
  1 1 7 0.32790002270699425
  1 1 8 0.12364589221335671
  1 1 9 -0.84602087089456685E-001
  1 1 10 0.99069661955244492
  1 1 11 0.99069661955244492
  1 1 12 -0.70865726681145758
  1 1 13 0.76606686214005376E-001
  1 1 14 -0.90274212632547784E-001
  1 1 15 -0.32844023002117573
  1 1 16 0.32790002270699425
  1 1 17 -0.32844023002117573
  1 1 18 -0.90274212632547784E-001
  1 1 19 0.76606686214005376E-001
  1 1 20 -0.70865726681145758
  1 1 21 -0.84602087089456685E-001
  1 1 22 0.76606686214005376E-001
  1 1 23 -0.10799589356181155
  1 1 24 0.23866347674873997
  1 1 25 -0.90274212632547784E-001
  1 1 26 0.12364589221335671
  1 1 27 -0.90274212632547784E-001
  1 1 28 0.23866347674873997
  1 1 29 -0.10799589356181155
  1 1 30 0.76606686214005376E-001
  1 1 31 0.12364589221335671
  1 1 32 -0.90274212632547784E-001
  1 1 33 0.23866347674873997
  1 1 34 -0.10799589356181155
  1 1 35 0.76606686214005376E-001
  1 1 36 -0.84602087089456685E-001
  1 1 37 0.76606686214005376E-001
  1 1 38 -0.10799589356181155
  1 1 39 0.23866347674873997
  1 1 40 -0.90274212632547784E-001
  1 1 41 0.32790002270699425
  1 1 42 -0.32844023002117573
  1 1 43 -0.90274212632547784E-001
  1 1 44 0.76606686214005376E-001
  1 1 45 -0.70865726681145758
  1 1 46 0.99069661955244492
  1 1 47 -0.70865726681145758
  1 1 48 0.76606686214005376E-001
  1 1 49 -0.90274212632547784E-001
  1 1 50 -0.32844023002117573
  1 2 1 0.99069661955244492
  1 2 3 0.99069661955244492
  1 2 4 -0.84602087089456685E-001
  1 2 5 0.12364589221335671
  1 2 6 0.32790002270699425
  1 2 7 -0.14201033393751480
  1 2 8 0.32790002270699425
  1 2 9 0.12364589221335671
  1 2 10 -0.84602087089456685E-001
  1 2 11 -0.70865726681145758
  1 2 12 0.99069661955244492
  1 2 13 -0.70865726681145758
  1 2 14 0.76606686214005376E-001
  1 2 15 -0.90274212632547784E-001
  1 2 16 -0.32844023002117573
  1 2 17 0.32790002270699425
  1 2 18 -0.32844023002117573
  1 2 19 -0.90274212632547784E-001
  1 2 20 0.76606686214005376E-001
  1 2 21 0.76606686214005376E-001
  1 2 22 -0.84602087089456685E-001
  1 2 23 0.76606686214005376E-001
  1 2 24 -0.10799589356181155
  1 2 25 0.23866347674873997
  1 2 26 -0.90274212632547784E-001
  1 2 27 0.12364589221335671
  1 2 28 -0.90274212632547784E-001
  1 2 29 0.23866347674873997
  1 2 30 -0.10799589356181155
  1 2 31 -0.90274212632547784E-001
  1 2 32 0.12364589221335671
  1 2 33 -0.90274212632547784E-001
  1 2 34 0.23866347674873997
  1 2 35 -0.10799589356181155
  1 2 36 0.76606686214005376E-001
  1 2 37 -0.84602087089456685E-001
  1 2 38 0.76606686214005376E-001
  1 2 39 -0.10799589356181155
  1 2 40 0.23866347674873997
  1 2 41 -0.32844023002117573
  1 2 42 0.32790002270699425
  1 2 43 -0.32844023002117573
  1 2 44 -0.90274212632547784E-001
  1 2 45 0.76606686214005376E-001
  1 2 46 -0.70865726681145758
  1 2 47 0.99069661955244492
  1 2 48 -0.70865726681145758
  1 2 49 0.76606686214005376E-001
  1 2 50 -0.90274212632547784E-001
  1 3 1 -0.84602087089456685E-001
  1 3 2 0.99069661955244492
  1 3 4 0.99069661955244492
