TERM-SELF
  1 1.050434578076320
  2 1.107183962827290
  3 .9956486191914700
  4 1.050434578076320
  5 .9956486191914700
  6 .9956486191914700
  7 1.107183962827290
  8 .9956486191914700
  9 1.107183962827290
  10 1.107183962827290
TERM-u0
  2 5 6 -.6933362898678438E-01
  2 5 7 .3506106875394982E-01
  2 5 8 -.2568435464190180E-02
  2 5 9 .1389706321999388E-01
  2 5 10 -.8206664850223760E-02
  2 6 1 .1574142131375310
  2 6 2 .3506106875394982E-01
  2 6 3 .2568435464190180E-02
  2 6 4 -.2944719899631643E-01
  2 6 5 -.6933362898678438E-01
  2 6 7 -.7018093019136289E-01
  2 6 8 -.1085728432246704E-01
  2 6 9 .8206664850223760E-02
  2 6 10 -.1389706321999388E-01
  2 7 1 -.5846371860659968E-01
  2 7 2 -.1458473494065680
  2 7 3 -.8710774681628262E-02
  2 7 4 .4837471844624426E-01
  2 7 5 .3506106875394982E-01
  2 7 6 -.7018093019136289E-01
  2 7 8 .1389706321999388E-01
  2 7 9 .1185558464037529E-01
  2 7 10 .4671719513200214E-02
  2 8 1 .2944719899631643E-01
  2 8 2 .8206664850223760E-02
  2 8 3 .6933362898678438E-01
  2 8 4 -.1574142131375310
  2 8 5 -.2568435464190180E-02
  2 8 6 -.1085728432246704E-01
  2 8 7 .1389706321999388E-01
  2 8 9 .3506106875394982E-01
  2 8 10 .7018093019136289E-01
  2 9 1 .5846371860659968E-01
  2 9 2 -.4671719513200214E-02
  2 9 3 .7018093019136289E-01
  2 9 4 -.4837471844624426E-01
  2 9 5 .1389706321999388E-01
  2 9 6 .8206664850223760E-02
  2 9 7 .1185558464037529E-01
  2 9 8 .3506106875394982E-01
  2 9 10 .1458473494065680
  2 10 1 .4837471844624426E-01
  2 10 2 -.1185558464037529E-01
  2 10 3 .3506106875394982E-01
  2 10 4 -.5846371860659968E-01
  2 10 5 -.8206664850223760E-02
  2 10 6 -.1389706321999388E-01
  2 10 7 .4671719513200214E-02
  2 10 8 .7018093019136289E-01
  2 10 9 .1458473494065680
TERM-du
  2 1 2 .4999477142805427E-01
  2 1 3 -.1035894472597101E-01
  2 1 4 .1425927832732418E-01
  2 1 5 -.9530480851869829E-02
  2 1 6 -.1035894472597101E-01
  2 1 7 -.1188486012744841E-01
  2 1 8 .9530480851869829E-02
  2 1 9 .1188486012744841E-01
  2 1 10 .4999477142805427E-01
  2 2 1 .4999477142805427E-01
  2 2 3 -.2057056377870062E-01
  2 2 4 -.1188486012744841E-01
  2 2 5 .1153810484686110
  2 2 6 -.1159399841044517E-01
  2 2 7 .8224418235124240E-01
  2 2 8 .3456287608984067E-01
  2 2 9 -.3746036142778821E-01
  2 2 10 -.1675446762521620E-01
  2 3 1 -.1035894472597101E-01
  2 3 2 -.2057056377870062E-01
  2 3 4 -.9530480851869829E-02
  2 3 5 .1434279238666563E-01
  2 3 6 .2454558356679605E-01
  2 3 7 -.3466020945138678E-01
  2 3 8 .7658525769368096E-01
  2 3 9 -.1153810484686110
  2 3 10 -.1159399841044517E-01
  2 4 1 .1425927832732418E-01
  2 4 2 -.1188486012744841E-01
  2 4 3 -.9530480851869829E-02
  2 4 5 -.1035894472597101E-01
  2 4 6 -.9530480851869829E-02
  2 4 7 .4999477142805427E-01
  2 4 8 .1035894472597101E-01
  2 4 9 -.4999477142805427E-01
  2 4 10 -.1188486012744841E-01
  2 5 1 -.9530480851869829E-02
  2 5 2 .1153810484686110
  2 5 3 .1434279238666563E-01
  2 5 4 -.1035894472597101E-01
  2 5 6 -.7658525769368096E-01
  2 5 7 -.1159399841044517E-01
  2 5 8 -.2454558356679605E-01
  2 5 9 .2057056377870062E-01
  2 5 10 -.3456287608984067E-01
  2 6 1 -.1035894472597101E-01
  2 6 2 -.1159399841044517E-01
  2 6 3 .2454558356679605E-01
  2 6 4 -.9530480851869829E-02
  2 6 5 -.7658525769368096E-01
  2 6 7 .1153810484686110
  2 6 8 -.1434279238666563E-01
  2 6 9 .3456287608984067E-01
  2 6 10 -.2057056377870062E-01
  2 7 1 -.1188486012744841E-01
  2 7 2 .8224418235124240E-01
  2 7 3 -.3466020945138678E-01
  2 7 4 .4999477142805427E-01
  2 7 5 -.1159399841044517E-01
  2 7 6 .1153810484686110
  2 7 8 .2057056377870062E-01
  2 7 9 .1675446762521620E-01
  2 7 10 .3746036142778821E-01
  2 8 1 .9530480851869829E-02
  2 8 2 .3456287608984067E-01
  2 8 3 .7658525769368096E-01
  2 8 4 .1035894472597101E-01
  2 8 5 -.2454558356679605E-01
  2 8 6 -.1434279238666563E-01
  2 8 7 .2057056377870062E-01
  2 8 9 -.1159399841044517E-01
  2 8 10 -.1153810484686110
  2 9 1 .1188486012744841E-01
  2 9 2 -.3746036142778821E-01
  2 9 3 -.1153810484686110
  2 9 4 -.4999477142805427E-01
  2 9 5 .2057056377870062E-01
  2 9 6 .3456287608984067E-01
  2 9 7 .1675446762521620E-01
  2 9 8 -.1159399841044517E-01
  2 9 10 -.8224418235124240E-01
  2 10 1 .4999477142805427E-01
  2 10 2 -.1675446762521620E-01
  2 10 3 -.1159399841044517E-01
  2 10 4 -.1188486012744841E-01
  2 10 5 -.3456287608984067E-01
  2 10 6 -.2057056377870062E-01
  2 10 7 .3746036142778821E-01
  2 10 8 -.1153810484686110
  2 10 9 -.8224418235124240E-01
TERM-20
  1 1 2 .7294670756172471E-01
  1 1 3 .1634656447736320
  1 1 4 -.1954678871784160
  1 1 5 -.4365758758373072E-01
  1 1 6 .1634656447736320
  1 1 7 -.7814758914062690E-01
  1 1 8 .4365758758373072E-01
  1 1 9 .7814758914062690E-01
  1 1 10 .7294670756172471E-01
  1 2 1 .7294670756172471E-01
  1 2 3 -.2098692315627375E-01
  1 2 4 -.7814758914062690E-01
  1 2 5 -.9374252347132468E-01
  1 2 6 .9629132767620723E-01
  1 2 7 -.1520672396493390
  1 2 8 .1413309632535885E-01
  1 2 9 -.8551993076078498E-02
  1 2 10 -.2556168347055357E-01
  1 3 1 .1634656447736320
  1 3 2 -.2098692315627375E-01
  1 3 4 -.4365758758373072E-01
  1 3 5 .2026905983183771E-01
  1 3 6 .3939471453525233E-01
  1 3 7 -.1427846245214994E-01
  1 3 8 .8992881831484410E-01
  1 3 9 .9374252347132468E-01
  1 3 10 .9629132767620723E-01
  1 4 1 -.1954678871784160
  1 4 2 -.7814758914062690E-01
  1 4 3 -.4365758758373072E-01
  1 4 5 .1634656447736320
  1 4 6 -.4365758758373072E-01
  1 4 7 .7294670756172471E-01
  1 4 8 -.1634656447736320
  1 4 9 -.7294670756172471E-01
