TERM-SELF
  1 0.47003483988085787
  2 0.37107155178357426
  3 0.47003483988085787
  4 0.43029094641012255
  5 0.67797331974318986
  6 0.49460473971534602
  7 0.49460473971534602
  8 0.37107155178357426
  9 0.43029094641012255
  10 0.43029094641012255
  11 0.37107155178357426
  12 0.49460473971534602
  13 0.49460473971534602
  14 0.43029094641012255
  15 0.67797331974318986
  16 0.67797331974318986
  17 0.37107155178357426
  18 0.67797331974318986
TERM-u0
  1 4 8 0.18192315469403413E-001
  1 4 9 -0.88364828485367655E-001
  1 4 10 -0.27426115157945317E-001
  1 4 11 -0.83076784617406500E-003
  1 4 12 -0.17046656207922131E-001
  1 4 13 0.13107997991516272E-001
  1 4 14 -0.81970939008760305E-001
  1 4 15 0.73431793040383544E-002
  1 4 16 -0.28000238991519513E-002
  1 4 17 -0.41790324752690136E-001
  1 4 18 0.31083848230675213E-002
  1 5 1 -0.18325388437937826E-001
  1 5 2 -0.15554685548590531E-001
  1 5 3 0.50944993674032551E-002
  1 5 4 0.56107111396819275E-003
  1 5 6 0.88519550619512201E-002
  1 5 7 -0.24292806088427672E-002
  1 5 8 -0.78024592792721552E-002
  1 5 9 0.31083848230675213E-002
  1 5 10 -0.28000238991519513E-002
  1 5 11 0.26927767949891010E-002
  1 5 12 0.55286313908322247E-001
  1 5 13 0.31825450875079303E-002
  1 5 14 0.73431793040383544E-002
  1 5 15 -0.19939308509740999
  1 5 16 0.18506195018422000E-001
  1 5 17 0.18145888539390271E-001
  1 5 18 0.11199915528301494E-001
  1 6 1 0.56614026917881297E-002
  1 6 2 0.11883732839279437E-001
  1 6 3 -0.65992081282627325E-002
  1 6 4 -0.70806024519167635E-001
  1 6 5 0.88519550619512201E-002
  1 6 7 0.73375556184759414E-002
  1 6 8 0.13406597961965538E-001
  1 6 9 -0.17114543825280020E-002
  1 6 10 0.13107997991516272E-001
  1 6 11 0.80834566675015845E-002
  1 6 12 0.38616945736187971E-001
  1 6 13 -0.16893167087187653E-002
  1 6 14 0.17046656207922131E-001
  1 6 15 -0.55286313908322247E-001
  1 6 16 0.31825450875079303E-002
  1 6 17 0.51680822763556775E-001
  1 6 18 -0.24292806088427672E-002
  1 7 1 0.56614026917881297E-002
  1 7 2 -0.13406597961965538E-001
  1 7 3 -0.65992081282627325E-002
  1 7 4 -0.17114543825280020E-002
  1 7 5 -0.24292806088427672E-002
  1 7 6 0.73375556184759414E-002
  1 7 8 -0.11883732839279437E-001
  1 7 9 -0.70806024519167635E-001
  1 7 10 -0.17046656207922131E-001
  1 7 11 -0.51680822763556775E-001
  1 7 12 -0.16893167087187653E-002
  1 7 13 0.38616945736187971E-001
  1 7 14 -0.13107997991516272E-001
  1 7 15 -0.31825450875079303E-002
  1 7 16 0.55286313908322247E-001
  1 7 17 -0.80834566675015845E-002
  1 7 18 0.88519550619512201E-002
  1 8 1 -0.64471458202874296E-001
  1 8 2 -0.42968591887505146E-001
  1 8 3 -0.31527120238798299E-001
