TERM-2
  1 21.59426149077205
  2 21.59741653208243
  3 21.59622424919373
  4 21.59426149077205
  5 21.59622424919373
  6 21.59622424919373
  7 21.59741653208243
  8 21.59622424919373
  9 21.59741653208243
  10 21.59741653208243
TERM-02
  7 4 -110.3634860808858
  7 5 85.29087645139933
  7 6 85.19384048290902
  7 8 85.47111823398373
  7 9 -.5028915212275785E-02
  8 1 -24.90965409158793
  8 2 85.43696770097273
  8 3 170.8693992012509
  8 4 -25.05614592686739
  8 5 170.8251269303937
  8 6 170.9397196147733
  8 7 85.47111823398373
  8 9 85.29087645139933
  8 10 85.19384048290902
  9 1 -110.4268073438893
  9 3 85.19384048290902
  9 4 -110.3634860808858
  9 5 85.47111823398373
  9 6 85.43696770097273
  9 7 -.5028915212275785E-02
  9 8 85.29087645139933
  9 10 -.3365923159799482
  10 1 -110.3634860808858
  10 2 -.5028915212275785E-02
  10 3 85.29087645139933
  10 4 -110.4268073438893
  10 5 85.43696770097273
  10 6 85.47111823398373
  10 8 85.19384048290902
  10 9 -.3365923159799482
TERM-ud
  1 2 88.20070605763863
  1 3 19.67808035035015
  1 4 176.3181890108672
  1 5 19.77023979064388
  1 6 19.67808035035015
  1 7 88.16679319077986
  1 8 19.77023979064388
  1 9 88.16679319077986
  1 10 88.20070605763863
  2 1 88.20070605763863
  2 3 -68.40687152489159
  2 4 88.16679319077986
  2 5 -68.61783267228869
  2 6 -68.56306918313436
  2 7 -.3205174052569795
  2 8 -68.38739692957053
  2 10 .2947708440145711E-01
  3 1 19.67808035035015
  3 2 -68.40687152489159
  3 4 19.77023979064388
  3 5 -136.8177433245614
  3 6 -136.8524264274288
  3 7 -68.38744865233960
  3 8 -136.8612831479941
  3 9 -68.61783267228869
  3 10 -68.56306918313436
  4 1 176.3181890108672
  4 2 88.16679319077986
  4 3 19.77023979064388
  4 5 19.67808035035015
  4 6 19.77023979064388
  4 7 88.20070605763863
  4 8 19.67808035035015
  4 9 88.20070605763863
  4 10 88.16679319077986
  5 1 19.77023979064388
  5 2 -68.61783267228869
  5 3 -136.8177433245614
  5 4 19.67808035035015
  5 6 -136.8612831479941
  5 7 -68.56306918313436
  5 8 -136.8524264274288
  5 9 -68.40687152489159
  5 10 -68.38739692957053
  6 1 19.67808035035015
  6 2 -68.56306918313436
  6 3 -136.8524264274288
  6 4 19.77023979064388
  6 5 -136.8612831479941
  6 7 -68.61783267228869
  6 8 -136.8177433245614
  6 9 -68.38739692957053
  6 10 -68.40687152489159
  7 1 88.16679319077986
  7 2 -.3205174052569795
  7 3 -68.38744865233960
  7 4 88.20070605763863
  7 5 -68.56306918313436
