TERM-SELF
#mode=discrete
#policy=dx
  1 0.86852527345448216
  2 0.86852527345448216
  3 0.86852527345448216
  4 0.86852527345448216
  5 0.86852527345448216
  6 0.86852527345448216
  7 0.86852527345448216
  8 0.86852527345448216
  9 0.86852527345448216
  10 0.86852527345448216
  11 0.86852527345448216
  12 0.86852527345448216
  13 0.86852527345448216
  14 0.86852527345448216
  15 0.86852527345448216
  16 0.86852527345448216
  17 0.86852527345448216
  18 0.86852527345448216
TERM-u0
  1 7 10 -0.27787437155659369E-001
  1 7 11 0.56548704961649366E-002
  1 7 12 0.19848855284427214
  1 7 13 0.19848855284427214
  1 7 14 -0.12668644067332683E-001
  1 7 15 0.53436970035696696E-001
  1 7 16 0.56548704961649366E-002
  1 7 17 0.53436970035696696E-001
  1 7 18 -0.12668644067332683E-001
  1 8 1 -0.12668644067332683E-001
  1 8 2 0.19848855284427214
  1 8 3 -0.12668644067332683E-001
  1 8 4 0.53436970035696696E-001
  1 8 5 0.56548704961649366E-002
  1 8 6 0.53436970035696696E-001
  1 8 7 0.19848855284427214
  1 8 9 0.19848855284427214
  1 8 10 0.56548704961649366E-002
  1 8 11 -0.27787437155659369E-001
  1 8 12 0.56548704961649366E-002
  1 8 13 -0.12668644067332683E-001
  1 8 14 0.19848855284427214
  1 8 15 -0.12668644067332683E-001
  1 8 16 0.53436970035696696E-001
  1 8 17 0.56548704961649366E-002
  1 8 18 0.53436970035696696E-001
  1 9 1 0.53436970035696696E-001
  1 9 2 -0.12668644067332683E-001
  1 9 3 0.19848855284427214
  1 9 4 -0.12668644067332683E-001
  1 9 5 0.53436970035696696E-001
  1 9 6 0.56548704961649366E-002
  1 9 7 0.56548704961649366E-002
  1 9 8 0.19848855284427214
  1 9 10 0.19848855284427214
  1 9 11 0.56548704961649366E-002
  1 9 12 -0.27787437155659369E-001
  1 9 13 0.53436970035696696E-001
  1 9 14 -0.12668644067332683E-001
  1 9 15 0.19848855284427214
  1 9 16 -0.12668644067332683E-001
  1 9 17 0.53436970035696696E-001
  1 9 18 0.56548704961649366E-002
  1 10 1 0.56548704961649366E-002
  1 10 2 0.53436970035696696E-001
  1 10 3 -0.12668644067332683E-001
  1 10 4 0.19848855284427214
  1 10 5 -0.12668644067332683E-001
  1 10 6 0.53436970035696696E-001
  1 10 7 -0.27787437155659369E-001
  1 10 8 0.56548704961649366E-002
  1 10 9 0.19848855284427214
  1 10 11 0.19848855284427214
  1 10 12 0.56548704961649366E-002
  1 10 13 0.56548704961649366E-002
  1 10 14 0.53436970035696696E-001
