TERM-SELF
  1 0.46941588869841566
  2 0.37056280478100889
  3 0.46941588869841566
  4 0.42486341994896304
  5 0.67791162350902245
  6 0.48951400566765868
  7 0.48951400566765868
  8 0.37056280478100889
  9 0.42486341994896304
  10 0.42486341994896304
  11 0.37056280478100889
  12 0.48951400566765868
  13 0.48951400566765868
  14 0.42486341994896304
  15 0.67791162350902245
  16 0.67791162350902245
  17 0.37056280478100889
  18 0.67791162350902245
TERM-u0
  1 14 15 -0.24370127942532761E-002
  1 14 16 -0.42524614184845768E-002
  1 14 17 -0.26297293203453695E-002
  1 14 18 0.90535900526504773E-003
  1 15 1 -0.18896439242617532E-002
  1 15 2 0.12191971448046316E-002
  1 15 3 -0.15685914604144618E-001
  1 15 4 -0.43394851578668686E-002
  1 15 5 -0.30089807879771728E-003
  1 15 6 0.40099124242152895E-001
  1 15 7 -0.52333724677248623E-002
  1 15 8 -0.69539774570828456E-002
  1 15 9 0.90535900526504773E-003
  1 15 10 -0.42524614184845768E-002
  1 15 11 -0.70520308521665976E-002
  1 15 12 0.37038676528224970E-001
  1 15 13 0.14644264177558439E-001
  1 15 14 -0.24370127942532761E-002
  1 15 16 -0.40717480751375768E-002
  1 15 17 0.44794398143568795E-001
  1 15 18 0.17569506073819352E-003
  1 16 1 0.18896439242617532E-002
  1 16 2 -0.69539774570828456E-002
  1 16 3 0.15685914604144618E-001
  1 16 4 -0.90535900526504773E-003
  1 16 5 -0.17569506073819352E-003
  1 16 6 0.52333724677248623E-002
  1 16 7 -0.40099124242152895E-001
  1 16 8 0.12191971448046316E-002
  1 16 9 0.43394851578668686E-002
  1 16 10 -0.24370127942532761E-002
  1 16 11 0.44794398143568795E-001
  1 16 12 -0.14644264177558439E-001
  1 16 13 -0.37038676528224970E-001
  1 16 14 -0.42524614184845768E-002
  1 16 15 -0.40717480751375768E-002
  1 16 17 -0.70520308521665976E-002
  1 16 18 0.30089807879771728E-003
  1 17 1 -0.30522052610071120E-001
  1 17 2 -0.21771654903876250E-001
  1 17 3 -0.29152786839474469E-001
  1 17 4 0.48199919549286804E-001
  1 17 5 -0.69539774570828456E-002
  1 17 6 0.19896703495394776E-001
  1 17 7 -0.77445535721630604E-002
  1 17 8 -0.44651521183603819E-001
  1 17 9 0.64895261744019155E-002
  1 17 10 -0.89659226313749604E-003
  1 17 11 -0.24235072234921141E-001
  1 17 12 0.20589842339773803E-001
  1 17 13 0.12544907355466714E-001
  1 17 14 -0.26297293203453695E-002
  1 17 15 0.44794398143568795E-001
  1 17 16 -0.70520308521665976E-002
  1 17 18 -0.12191971448046316E-002
  1 18 1 -0.15685914604144618E-001
  1 18 2 -0.44794398143568795E-001
  1 18 3 -0.18896439242617532E-002
  1 18 4 0.42524614184845768E-002
  1 18 5 0.40717480751375768E-002
  1 18 6 -0.14644264177558439E-001
  1 18 7 -0.37038676528224970E-001
  1 18 8 0.70520308521665976E-002
  1 18 9 -0.24370127942532761E-002
  1 18 10 0.43394851578668686E-002
  1 18 11 0.69539774570828456E-002
  1 18 12 0.52333724677248623E-002
  1 18 13 -0.40099124242152895E-001
  1 18 14 0.90535900526504773E-003
  1 18 15 0.17569506073819352E-003
  1 18 16 0.30089807879771728E-003
  1 18 17 -0.12191971448046316E-002
TERM-d0
  2 1 2 0.63849997246727894E-001
  2 1 3 -0.95744724080868877E-002
  2 1 4 0.35906747200977920E-002
  2 1 5 -0.19303724565192283E-001
  2 1 6 0.55916405112432345E-002
  2 1 7 0.55916405112432345E-002
  2 1 8 -0.63849997246727894E-001
  2 1 9 0.35906747200977920E-002
  2 1 10 0.23368463892138654E-001
  2 1 11 0.32867159776271561E-001
  2 1 12 0.60612172915236549E-002
  2 1 13 0.60612172915236549E-002
  2 1 14 -0.23368463892138654E-001
  2 1 15 0.45484965685002486E-002
  2 1 16 -0.45484965685002486E-002
  2 1 17 -0.32867159776271561E-001
  2 1 18 -0.19303724565192283E-001
  2 2 1 0.63849997246727894E-001
  2 2 3 0.32867159776271561E-001
  2 2 4 0.55715729513199936E-002
  2 2 5 -0.15312105719701069E-001
